source,pokemon,category,type,name,usage
2020-02_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.362
2020-02_gen5ou-0.json,Garchomp,Moves,,Substitute,19.16
2020-02_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.166
2020-02_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.811
2020-02_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.314
2020-02_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.595
2020-02_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.886
2020-02_gen5ou-0.json,Garchomp,Moves,,Crunch,5.915
2020-02_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,5.84
2020-02_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,5.662
2020-02_gen5ou-0.json,Garchomp,Moves,,Rock Slide,5.409
2020-02_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.49
2020-02_gen5ou-0.json,Garchomp,Moves,,Dragon Rush,3.243
2020-02_gen5ou-0.json,Garchomp,Moves,,Other,19.029
2020-02_gen5ou-0.json,Tyranitar,Stats,Raw count,,10287
2020-02_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Tyranitar,Stats,Adamant,,4.306
2020-02_gen5ou-0.json,Tyranitar,Stats,Careful,,5.901
2020-02_gen5ou-0.json,Tyranitar,Stats,Quiet,,4.336
2020-02_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.073
2020-02_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.830
2020-02_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,98.882
2020-02_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,1.118
2020-02_gen5ou-0.json,Tyranitar,Items,,Chople Berry,35.394
2020-02_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.617
2020-02_gen5ou-0.json,Tyranitar,Items,,Leftovers,14.3
2020-02_gen5ou-0.json,Tyranitar,Items,,Choice Band,11.101
2020-02_gen5ou-0.json,Tyranitar,Items,,Quick Claw,3.422
2020-02_gen5ou-0.json,Tyranitar,Items,,Focus Sash,3.295
2020-02_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.12
2020-02_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.701
2020-02_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.215
2020-02_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.196
2020-02_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,0.972
2020-02_gen5ou-0.json,Tyranitar,Items,,Other,4.666
2020-02_gen5ou-0.json,Tyranitar,Spreads,,Other,70.701
2020-02_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.139
2020-02_gen5ou-0.json,Tyranitar,Moves,,Pursuit,63.702
2020-02_gen5ou-0.json,Tyranitar,Moves,,Superpower,53.407
2020-02_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,39.584
2020-02_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,35.851
2020-02_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,21.678
2020-02_gen5ou-0.json,Tyranitar,Moves,,Earthquake,18.023
2020-02_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,17.021
2020-02_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,9.196
2020-02_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.65
2020-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.242
2020-02_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.503
2020-02_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.862
2020-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,4.19
2020-02_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,3.004
2020-02_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.411
2020-02_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.187
2020-02_gen5ou-0.json,Tyranitar,Moves,,Thunderbolt,1.866
2020-02_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.847
2020-02_gen5ou-0.json,Tyranitar,Moves,,Other,19.636
2020-02_gen5ou-0.json,Politoed,Stats,Raw count,,8863
2020-02_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2020-02_gen5ou-0.json,Politoed,Stats,Bold,,14.668
2020-02_gen5ou-0.json,Politoed,Stats,Modest,,5.404
2020-02_gen5ou-0.json,Politoed,Stats,Timid,,4.987
2020-02_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.319
2020-02_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.512
2020-02_gen5ou-0.json,Politoed,Abilities,,Damp,0.169
2020-02_gen5ou-0.json,Politoed,Items,,Leftovers,40.088
2020-02_gen5ou-0.json,Politoed,Items,,Choice Specs,33.115
2020-02_gen5ou-0.json,Politoed,Items,,Choice Scarf,14.656
2020-02_gen5ou-0.json,Politoed,Items,,Damp Rock,3.532
2020-02_gen5ou-0.json,Politoed,Items,,Life Orb,1.534
2020-02_gen5ou-0.json,Politoed,Items,,Custap Berry,1.32
2020-02_gen5ou-0.json,Politoed,Items,,Sitrus Berry,0.835
2020-02_gen5ou-0.json,Politoed,Items,,Other,4.919
2020-02_gen5ou-0.json,Politoed,Spreads,,Other,49.678
2020-02_gen5ou-0.json,Politoed,Moves,,Ice Beam,68.453
2020-02_gen5ou-0.json,Politoed,Moves,,Scald,52.465
2020-02_gen5ou-0.json,Politoed,Moves,,Hydro Pump,48.121
2020-02_gen5ou-0.json,Politoed,Moves,,Focus Blast,40.686
2020-02_gen5ou-0.json,Politoed,Moves,,Toxic,38.881
2020-02_gen5ou-0.json,Politoed,Moves,,Protect,27.305
2020-02_gen5ou-0.json,Politoed,Moves,,Encore,24.901
2020-02_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,22.193
2020-02_gen5ou-0.json,Politoed,Moves,,Perish Song,19.373
2020-02_gen5ou-0.json,Politoed,Moves,,Psychic,16.676
2020-02_gen5ou-0.json,Politoed,Moves,,Surf,10.516
2020-02_gen5ou-0.json,Politoed,Moves,,Refresh,4.615
2020-02_gen5ou-0.json,Politoed,Moves,,Rest,4.558
2020-02_gen5ou-0.json,Politoed,Moves,,Haze,3.893
2020-02_gen5ou-0.json,Politoed,Moves,,Other,17.364
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,8120
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.911
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.473
2020-02_gen5ou-0.json,Landorus-Therian,Stats,Relaxed,,3.732
2020-02_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.884
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,36.675
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,4.852
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.153
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.143
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,1.355
2020-02_gen5ou-0.json,Landorus-Therian,Items,,Other,4.938
2020-02_gen5ou-0.json,Landorus-Therian,Spreads,,Other,56.071
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.3
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.352
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,68.448
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,40.616
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,36.589
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,16.182
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.35
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,8.276
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,5.086
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.938
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Toxic,3.744
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Punishment,3.03
2020-02_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.089
2020-02_gen5ou-0.json,Latios,Stats,Raw count,,7552
2020-02_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Latios,Stats,Timid,,1.231
2020-02_gen5ou-0.json,Latios,Stats,Modest,,1.020
2020-02_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-02_gen5ou-0.json,Latios,Items,,Choice Specs,52.966
2020-02_gen5ou-0.json,Latios,Items,,Choice Scarf,20.392
2020-02_gen5ou-0.json,Latios,Items,,Life Orb,10.845
2020-02_gen5ou-0.json,Latios,Items,,Leftovers,5.045
2020-02_gen5ou-0.json,Latios,Items,,Expert Belt,2.066
2020-02_gen5ou-0.json,Latios,Items,,Dragon Gem,1.801
2020-02_gen5ou-0.json,Latios,Items,,Focus Sash,1.311
2020-02_gen5ou-0.json,Latios,Items,,Flame Orb,1.099
2020-02_gen5ou-0.json,Latios,Items,,Other,4.476
2020-02_gen5ou-0.json,Latios,Spreads,,Other,11.864
2020-02_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.863
2020-02_gen5ou-0.json,Latios,Moves,,Surf,76.284
2020-02_gen5ou-0.json,Latios,Moves,,Psyshock,48.04
2020-02_gen5ou-0.json,Latios,Moves,,Trick,47.153
2020-02_gen5ou-0.json,Latios,Moves,,Dragon Pulse,24.378
2020-02_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,17.916
2020-02_gen5ou-0.json,Latios,Moves,,Psychic,15.095
2020-02_gen5ou-0.json,Latios,Moves,,Recover,10.911
2020-02_gen5ou-0.json,Latios,Moves,,Thunderbolt,8.686
2020-02_gen5ou-0.json,Latios,Moves,,Roost,8.461
2020-02_gen5ou-0.json,Latios,Moves,,Ice Beam,8.236
2020-02_gen5ou-0.json,Latios,Moves,,Calm Mind,7.534
2020-02_gen5ou-0.json,Latios,Moves,,Thunder,7.097
2020-02_gen5ou-0.json,Latios,Moves,,Sleep Talk,4.052
2020-02_gen5ou-0.json,Latios,Moves,,Energy Ball,4.012
2020-02_gen5ou-0.json,Latios,Moves,,Shadow Ball,2.45
2020-02_gen5ou-0.json,Latios,Moves,,Other,18.829
2020-02_gen5ou-0.json,Scizor,Stats,Raw count,,7458
2020-02_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Scizor,Stats,Adamant,,2.373
2020-02_gen5ou-0.json,Scizor,Abilities,,Technician,93.993
2020-02_gen5ou-0.json,Scizor,Abilities,,Swarm,5.243
2020-02_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.764
2020-02_gen5ou-0.json,Scizor,Items,,Choice Band,41.231
2020-02_gen5ou-0.json,Scizor,Items,,Leftovers,20.944
2020-02_gen5ou-0.json,Scizor,Items,,Life Orb,12.121
2020-02_gen5ou-0.json,Scizor,Items,,Flying Gem,7.75
2020-02_gen5ou-0.json,Scizor,Items,,Lum Berry,2.99
2020-02_gen5ou-0.json,Scizor,Items,,Metal Coat,2.601
2020-02_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.132
2020-02_gen5ou-0.json,Scizor,Items,,Iron Plate,1.998
2020-02_gen5ou-0.json,Scizor,Items,,Expert Belt,1.689
2020-02_gen5ou-0.json,Scizor,Items,,Occa Berry,1.341
2020-02_gen5ou-0.json,Scizor,Items,,Focus Sash,1.059
2020-02_gen5ou-0.json,Scizor,Items,,Other,4.143
2020-02_gen5ou-0.json,Scizor,Spreads,,Other,46.272
2020-02_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.198
2020-02_gen5ou-0.json,Scizor,Moves,,Superpower,64.535
2020-02_gen5ou-0.json,Scizor,Moves,,U-turn,58.3
2020-02_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.975
2020-02_gen5ou-0.json,Scizor,Moves,,Pursuit,43.363
2020-02_gen5ou-0.json,Scizor,Moves,,Bug Bite,27.876
2020-02_gen5ou-0.json,Scizor,Moves,,Roost,21.226
2020-02_gen5ou-0.json,Scizor,Moves,,Acrobatics,9.976
2020-02_gen5ou-0.json,Scizor,Moves,,Quick Attack,5.551
2020-02_gen5ou-0.json,Scizor,Moves,,X-Scissor,3.795
2020-02_gen5ou-0.json,Scizor,Moves,,Iron Head,2.869
2020-02_gen5ou-0.json,Scizor,Moves,,Other,17.337
2020-02_gen5ou-0.json,Dragonite,Stats,Raw count,,6890
2020-02_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Dragonite,Stats,Adamant,,3.033
2020-02_gen5ou-0.json,Dragonite,Stats,Jolly,,4.644
2020-02_gen5ou-0.json,Dragonite,Stats,Mild,,3.382
2020-02_gen5ou-0.json,Dragonite,Abilities,,Multiscale,86.168
2020-02_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,13.832
2020-02_gen5ou-0.json,Dragonite,Items,,Leftovers,26.952
2020-02_gen5ou-0.json,Dragonite,Items,,Choice Band,20.479
2020-02_gen5ou-0.json,Dragonite,Items,,Lum Berry,20.073
2020-02_gen5ou-0.json,Dragonite,Items,,Life Orb,8.81
2020-02_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.894
2020-02_gen5ou-0.json,Dragonite,Items,,Rocky Helmet,3.962
2020-02_gen5ou-0.json,Dragonite,Items,,Dragon Gem,3.048
2020-02_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.466
2020-02_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.234
2020-02_gen5ou-0.json,Dragonite,Items,,Choice Specs,0.9
2020-02_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.885
2020-02_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.784
2020-02_gen5ou-0.json,Dragonite,Items,,Other,4.514
2020-02_gen5ou-0.json,Dragonite,Spreads,,Other,41.597
2020-02_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,66.43
2020-02_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,57.518
2020-02_gen5ou-0.json,Dragonite,Moves,,Outrage,53.179
2020-02_gen5ou-0.json,Dragonite,Moves,,Earthquake,46.996
2020-02_gen5ou-0.json,Dragonite,Moves,,Fire Punch,38.128
2020-02_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,26.792
2020-02_gen5ou-0.json,Dragonite,Moves,,Roost,13.309
2020-02_gen5ou-0.json,Dragonite,Moves,,Superpower,13.28
2020-02_gen5ou-0.json,Dragonite,Moves,,Hurricane,11.03
2020-02_gen5ou-0.json,Dragonite,Moves,,Thunder,6.502
2020-02_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.415
2020-02_gen5ou-0.json,Dragonite,Moves,,Ice Beam,5.776
2020-02_gen5ou-0.json,Dragonite,Moves,,Substitute,5.196
2020-02_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.877
2020-02_gen5ou-0.json,Dragonite,Moves,,Flamethrower,3.745
2020-02_gen5ou-0.json,Dragonite,Moves,,Heat Wave,3.425
2020-02_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.193
2020-02_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,3.077
2020-02_gen5ou-0.json,Dragonite,Moves,,Ice Punch,2.845
2020-02_gen5ou-0.json,Dragonite,Moves,,Brick Break,2.801
2020-02_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.583
2020-02_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.467
2020-02_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.366
2020-02_gen5ou-0.json,Dragonite,Moves,,Other,18.07
2020-02_gen5ou-0.json,Volcarona,Stats,Raw count,,6551
2020-02_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,92
2020-02_gen5ou-0.json,Volcarona,Stats,Modest,,29.476
2020-02_gen5ou-0.json,Volcarona,Stats,Timid,,2.580
2020-02_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-02_gen5ou-0.json,Volcarona,Items,,Leftovers,29.599
2020-02_gen5ou-0.json,Volcarona,Items,,Life Orb,18.501
2020-02_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.265
2020-02_gen5ou-0.json,Volcarona,Items,,Focus Sash,9.098
2020-02_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,8.686
2020-02_gen5ou-0.json,Volcarona,Items,,Passho Berry,5.679
2020-02_gen5ou-0.json,Volcarona,Items,,Chesto Berry,2.992
2020-02_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,2.29
2020-02_gen5ou-0.json,Volcarona,Items,,Flame Plate,2.168
2020-02_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.145
2020-02_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.145
2020-02_gen5ou-0.json,Volcarona,Items,,Bug Gem,1.007
2020-02_gen5ou-0.json,Volcarona,Items,,Choice Specs,0.748
2020-02_gen5ou-0.json,Volcarona,Items,,Aguav Berry,0.641
2020-02_gen5ou-0.json,Volcarona,Items,,Charcoal,0.595
2020-02_gen5ou-0.json,Volcarona,Items,,Other,4.442
2020-02_gen5ou-0.json,Volcarona,Spreads,,Other,30.789
2020-02_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.184
2020-02_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,79.805
2020-02_gen5ou-0.json,Volcarona,Moves,,Giga Drain,65.105
2020-02_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,43.2
2020-02_gen5ou-0.json,Volcarona,Moves,,Fire Blast,25.111
2020-02_gen5ou-0.json,Volcarona,Moves,,Flamethrower,20.638
2020-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,12.273
2020-02_gen5ou-0.json,Volcarona,Moves,,Hurricane,11.846
2020-02_gen5ou-0.json,Volcarona,Moves,,Roost,8.838
2020-02_gen5ou-0.json,Volcarona,Moves,,Heat Wave,5.221
2020-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,4.961
2020-02_gen5ou-0.json,Volcarona,Moves,,Rest,3.526
2020-02_gen5ou-0.json,Volcarona,Moves,,Psychic,2.87
2020-02_gen5ou-0.json,Volcarona,Moves,,Hidden Power Electric,2.687
2020-02_gen5ou-0.json,Volcarona,Moves,,Other,19.737
2020-02_gen5ou-0.json,Starmie,Stats,Raw count,,6595
2020-02_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,92
2020-02_gen5ou-0.json,Starmie,Stats,Timid,,2.108
2020-02_gen5ou-0.json,Starmie,Abilities,,Natural Cure,64.989
2020-02_gen5ou-0.json,Starmie,Abilities,,Analytic,33.237
2020-02_gen5ou-0.json,Starmie,Abilities,,Illuminate,1.774
2020-02_gen5ou-0.json,Starmie,Items,,Leftovers,40.788
2020-02_gen5ou-0.json,Starmie,Items,,Life Orb,40.303
2020-02_gen5ou-0.json,Starmie,Items,,Expert Belt,5.792
2020-02_gen5ou-0.json,Starmie,Items,,Choice Specs,3.882
2020-02_gen5ou-0.json,Starmie,Items,,Focus Sash,3.033
2020-02_gen5ou-0.json,Starmie,Items,,Colbur Berry,2.002
2020-02_gen5ou-0.json,Starmie,Items,,Other,4.2
2020-02_gen5ou-0.json,Starmie,Spreads,,Other,16.952
2020-02_gen5ou-0.json,Starmie,Moves,,Rapid Spin,90.265
2020-02_gen5ou-0.json,Starmie,Moves,,Ice Beam,66.475
2020-02_gen5ou-0.json,Starmie,Moves,,Hydro Pump,43.169
2020-02_gen5ou-0.json,Starmie,Moves,,Thunderbolt,37.043
2020-02_gen5ou-0.json,Starmie,Moves,,Scald,35.208
2020-02_gen5ou-0.json,Starmie,Moves,,Psyshock,26.035
2020-02_gen5ou-0.json,Starmie,Moves,,Recover,23.533
2020-02_gen5ou-0.json,Starmie,Moves,,Thunder,20.0
2020-02_gen5ou-0.json,Starmie,Moves,,Surf,19.833
2020-02_gen5ou-0.json,Starmie,Moves,,Psychic,14.632
2020-02_gen5ou-0.json,Starmie,Moves,,Reflect Type,4.973
2020-02_gen5ou-0.json,Starmie,Moves,,Other,18.832
2020-02_gen5ou-0.json,Jirachi,Stats,Raw count,,6067
2020-02_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,92
2020-02_gen5ou-0.json,Jirachi,Stats,Timid,,9.230
2020-02_gen5ou-0.json,Jirachi,Stats,Careful,,7.697
2020-02_gen5ou-0.json,Jirachi,Stats,Calm,,7.813
2020-02_gen5ou-0.json,Jirachi,Stats,Adamant,,5.571
2020-02_gen5ou-0.json,Jirachi,Stats,Jolly,,4.681
2020-02_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2020-02_gen5ou-0.json,Jirachi,Items,,Leftovers,69.21
2020-02_gen5ou-0.json,Jirachi,Items,,Choice Scarf,19.136
2020-02_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.088
2020-02_gen5ou-0.json,Jirachi,Items,,Expert Belt,2.143
2020-02_gen5ou-0.json,Jirachi,Items,,Life Orb,1.319
2020-02_gen5ou-0.json,Jirachi,Items,,Other,4.104
2020-02_gen5ou-0.json,Jirachi,Spreads,,Other,56.436
2020-02_gen5ou-0.json,Jirachi,Moves,,Iron Head,55.596
2020-02_gen5ou-0.json,Jirachi,Moves,,U-turn,35.553
2020-02_gen5ou-0.json,Jirachi,Moves,,Wish,29.042
2020-02_gen5ou-0.json,Jirachi,Moves,,Thunder,28.185
2020-02_gen5ou-0.json,Jirachi,Moves,,Body Slam,27.74
2020-02_gen5ou-0.json,Jirachi,Moves,,Calm Mind,26.092
2020-02_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,21.938
2020-02_gen5ou-0.json,Jirachi,Moves,,Substitute,19.944
2020-02_gen5ou-0.json,Jirachi,Moves,,Protect,17.323
2020-02_gen5ou-0.json,Jirachi,Moves,,Icy Wind,15.345
2020-02_gen5ou-0.json,Jirachi,Moves,,Water Pulse,15.032
2020-02_gen5ou-0.json,Jirachi,Moves,,Ice Punch,11.076
2020-02_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,10.648
2020-02_gen5ou-0.json,Jirachi,Moves,,Energy Ball,10.186
2020-02_gen5ou-0.json,Jirachi,Moves,,Psychic,9.626
2020-02_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,8.044
2020-02_gen5ou-0.json,Jirachi,Moves,,Fire Punch,7.928
2020-02_gen5ou-0.json,Jirachi,Moves,,Healing Wish,7.186
2020-02_gen5ou-0.json,Jirachi,Moves,,Grass Knot,5.604
2020-02_gen5ou-0.json,Jirachi,Moves,,Drain Punch,5.274
2020-02_gen5ou-0.json,Jirachi,Moves,,Psyshock,3.89
2020-02_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.676
2020-02_gen5ou-0.json,Jirachi,Moves,,Toxic,3.362
2020-02_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,2.736
2020-02_gen5ou-0.json,Jirachi,Moves,,Other,18.971
2020-02_gen5ou-0.json,Excadrill,Stats,Raw count,,5708
2020-02_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-02_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-02_gen5ou-0.json,Excadrill,Stats,Jolly,,7.989
2020-02_gen5ou-0.json,Excadrill,Stats,Adamant,,5.431
