source,pokemon,category,type,name,usage
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,63.536
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.148
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,46.729
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Spikes,45.112
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Protect,34.539
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,17.852
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.989
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Toxic,13.234
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.651
2022-07_gen6ou-0.json,Ferrothorn,Moves,,Other,19.364
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,21.481
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,16.132
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,14.817
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,13.954
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,12.783
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,11.761
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,11.227
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,11.222
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.666
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Metagross-Mega,9.721
2022-07_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,9.534
2022-07_gen6ou-0.json,Clefable,Stats,Raw count,,16780
2022-07_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2022-07_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2022-07_gen6ou-0.json,Clefable,Stats,Bold,,2.652
2022-07_gen6ou-0.json,Clefable,Stats,Calm,,6.901
2022-07_gen6ou-0.json,Clefable,Stats,Modest,,3.492
2022-07_gen6ou-0.json,Clefable,Abilities,,Magic Guard,76.859
2022-07_gen6ou-0.json,Clefable,Abilities,,Unaware,22.139
2022-07_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.001
2022-07_gen6ou-0.json,Clefable,Items,,Leftovers,81.389
2022-07_gen6ou-0.json,Clefable,Items,,Life Orb,10.924
2022-07_gen6ou-0.json,Clefable,Items,,Babiri Berry,1.293
2022-07_gen6ou-0.json,Clefable,Items,,Rocky Helmet,1.073
2022-07_gen6ou-0.json,Clefable,Items,,Focus Sash,0.805
2022-07_gen6ou-0.json,Clefable,Items,,Other,4.517
2022-07_gen6ou-0.json,Clefable,Spreads,,Other,44.422
2022-07_gen6ou-0.json,Clefable,Moves,,Moonblast,85.483
2022-07_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,68.099
2022-07_gen6ou-0.json,Clefable,Moves,,Calm Mind,54.184
2022-07_gen6ou-0.json,Clefable,Moves,,Flamethrower,38.766
2022-07_gen6ou-0.json,Clefable,Moves,,Thunder Wave,28.343
2022-07_gen6ou-0.json,Clefable,Moves,,Stealth Rock,21.734
2022-07_gen6ou-0.json,Clefable,Moves,,Wish,18.57
2022-07_gen6ou-0.json,Clefable,Moves,,Ice Beam,13.117
2022-07_gen6ou-0.json,Clefable,Moves,,Protect,11.663
2022-07_gen6ou-0.json,Clefable,Moves,,Moonlight,8.266
2022-07_gen6ou-0.json,Clefable,Moves,,Knock Off,7.026
2022-07_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.99
2022-07_gen6ou-0.json,Clefable,Moves,,Toxic,5.411
2022-07_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.1
2022-07_gen6ou-0.json,Clefable,Moves,,Cosmic Power,4.07
2022-07_gen6ou-0.json,Clefable,Moves,,Aromatherapy,2.956
2022-07_gen6ou-0.json,Clefable,Moves,,Stored Power,2.509
2022-07_gen6ou-0.json,Clefable,Moves,,Other,18.713
2022-07_gen6ou-0.json,Clefable,Teammates,,Excadrill,22.944
2022-07_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,19.982
2022-07_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,18.29
2022-07_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,15.805
2022-07_gen6ou-0.json,Clefable,Teammates,,Tornadus-Therian,14.559
2022-07_gen6ou-0.json,Clefable,Teammates,,Heatran,14.231
2022-07_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,13.856
2022-07_gen6ou-0.json,Clefable,Teammates,,Keldeo,11.222
2022-07_gen6ou-0.json,Clefable,Teammates,,Amoonguss,11.18
2022-07_gen6ou-0.json,Clefable,Teammates,,Lopunny-Mega,10.62
2022-07_gen6ou-0.json,Clefable,Teammates,,Serperior,10.316
2022-07_gen6ou-0.json,Talonflame,Stats,Raw count,,16644
2022-07_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2022-07_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,89
2022-07_gen6ou-0.json,Talonflame,Stats,Jolly,,3.941
2022-07_gen6ou-0.json,Talonflame,Stats,Adamant,,7.426
2022-07_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.709
2022-07_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.291
2022-07_gen6ou-0.json,Talonflame,Items,,Leftovers,28.28
2022-07_gen6ou-0.json,Talonflame,Items,,Choice Band,23.204
2022-07_gen6ou-0.json,Talonflame,Items,,Nothing,20.193
2022-07_gen6ou-0.json,Talonflame,Items,,Life Orb,10.628
2022-07_gen6ou-0.json,Talonflame,Items,,Sharp Beak,4.007
2022-07_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,3.677
2022-07_gen6ou-0.json,Talonflame,Items,,Focus Sash,1.965
2022-07_gen6ou-0.json,Talonflame,Items,,Expert Belt,1.586
2022-07_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.901
2022-07_gen6ou-0.json,Talonflame,Items,,Assault Vest,0.547
2022-07_gen6ou-0.json,Talonflame,Items,,Apicot Berry,0.505
2022-07_gen6ou-0.json,Talonflame,Items,,Other,4.506
2022-07_gen6ou-0.json,Talonflame,Spreads,,Other,47.152
2022-07_gen6ou-0.json,Talonflame,Moves,,Brave Bird,78.353
2022-07_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,66.547
2022-07_gen6ou-0.json,Talonflame,Moves,,Roost,61.091
2022-07_gen6ou-0.json,Talonflame,Moves,,Swords Dance,43.343
2022-07_gen6ou-0.json,Talonflame,Moves,,U-turn,36.133
2022-07_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,28.232
2022-07_gen6ou-0.json,Talonflame,Moves,,Acrobatics,23.822
2022-07_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.251
2022-07_gen6ou-0.json,Talonflame,Moves,,Steel Wing,11.98
2022-07_gen6ou-0.json,Talonflame,Moves,,Tailwind,9.0
2022-07_gen6ou-0.json,Talonflame,Moves,,Taunt,8.003
2022-07_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.113
2022-07_gen6ou-0.json,Talonflame,Moves,,Other,16.132
2022-07_gen6ou-0.json,Talonflame,Teammates,,Excadrill,24.988
2022-07_gen6ou-0.json,Talonflame,Teammates,,Serperior,20.109
2022-07_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,18.691
2022-07_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,14.203
2022-07_gen6ou-0.json,Talonflame,Teammates,,Garchomp,14.005
2022-07_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,12.851
2022-07_gen6ou-0.json,Talonflame,Teammates,,Azumarill,12.353
2022-07_gen6ou-0.json,Talonflame,Teammates,,Pinsir-Mega,11.974
2022-07_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,10.863
2022-07_gen6ou-0.json,Talonflame,Teammates,,Bisharp,10.394
2022-07_gen6ou-0.json,Talonflame,Teammates,,Gengar,10.394
2022-07_gen6ou-0.json,Serperior,Stats,Raw count,,16624
2022-07_gen6ou-0.json,Serperior,Stats,Avg. weight,,1.0
2022-07_gen6ou-0.json,Serperior,Stats,Viability Ceiling,,92
2022-07_gen6ou-0.json,Serperior,Stats,Timid,,3.501
2022-07_gen6ou-0.json,Serperior,Stats,Modest,,3.260
2022-07_gen6ou-0.json,Serperior,Abilities,,Contrary,98.779
2022-07_gen6ou-0.json,Serperior,Abilities,,Overgrow,1.221
2022-07_gen6ou-0.json,Serperior,Items,,Leftovers,48.628
2022-07_gen6ou-0.json,Serperior,Items,,Light Clay,12.416
2022-07_gen6ou-0.json,Serperior,Items,,Choice Scarf,6.575
2022-07_gen6ou-0.json,Serperior,Items,,Life Orb,6.22
2022-07_gen6ou-0.json,Serperior,Items,,Wide Lens,4.939
2022-07_gen6ou-0.json,Serperior,Items,,Miracle Seed,3.206
2022-07_gen6ou-0.json,Serperior,Items,,Choice Specs,2.683
2022-07_gen6ou-0.json,Serperior,Items,,Rocky Helmet,2.587
2022-07_gen6ou-0.json,Serperior,Items,,Chesto Berry,2.147
2022-07_gen6ou-0.json,Serperior,Items,,Assault Vest,2.009
2022-07_gen6ou-0.json,Serperior,Items,,Focus Sash,1.793
2022-07_gen6ou-0.json,Serperior,Items,,Lum Berry,1.372
2022-07_gen6ou-0.json,Serperior,Items,,Sitrus Berry,1.191
2022-07_gen6ou-0.json,Serperior,Items,,Other,4.235
2022-07_gen6ou-0.json,Serperior,Spreads,,Other,31.112
2022-07_gen6ou-0.json,Serperior,Moves,,Leaf Storm,98.635
2022-07_gen6ou-0.json,Serperior,Moves,,Glare,58.752
2022-07_gen6ou-0.json,Serperior,Moves,,Hidden Power Fire,42.757
2022-07_gen6ou-0.json,Serperior,Moves,,Substitute,34.871
2022-07_gen6ou-0.json,Serperior,Moves,,Dragon Pulse,30.312
2022-07_gen6ou-0.json,Serperior,Moves,,Leech Seed,18.594
2022-07_gen6ou-0.json,Serperior,Moves,,Light Screen,13.396
2022-07_gen6ou-0.json,Serperior,Moves,,Reflect,12.747
2022-07_gen6ou-0.json,Serperior,Moves,,Giga Drain,12.241
2022-07_gen6ou-0.json,Serperior,Moves,,Taunt,11.983
2022-07_gen6ou-0.json,Serperior,Moves,,Hidden Power Ice,10.707
2022-07_gen6ou-0.json,Serperior,Moves,,Synthesis,7.772
2022-07_gen6ou-0.json,Serperior,Moves,,Hidden Power Rock,7.11
2022-07_gen6ou-0.json,Serperior,Moves,,Hidden Power Ground,6.25
2022-07_gen6ou-0.json,Serperior,Moves,,Knock Off,5.57
2022-07_gen6ou-0.json,Serperior,Moves,,Nothing,4.433
2022-07_gen6ou-0.json,Serperior,Moves,,Toxic,3.675
2022-07_gen6ou-0.json,Serperior,Moves,,Rest,2.869
2022-07_gen6ou-0.json,Serperior,Moves,,Other,17.324
2022-07_gen6ou-0.json,Serperior,Teammates,,Landorus-Therian,21.559
2022-07_gen6ou-0.json,Serperior,Teammates,,Excadrill,21.168
2022-07_gen6ou-0.json,Serperior,Teammates,,Talonflame,20.134
2022-07_gen6ou-0.json,Serperior,Teammates,,Rotom-Wash,14.052
2022-07_gen6ou-0.json,Serperior,Teammates,,Tyranitar,12.903
2022-07_gen6ou-0.json,Serperior,Teammates,,Bisharp,12.686
2022-07_gen6ou-0.json,Serperior,Teammates,,Metagross-Mega,12.283
2022-07_gen6ou-0.json,Serperior,Teammates,,Gliscor,12.259
2022-07_gen6ou-0.json,Serperior,Teammates,,Garchomp,11.477
2022-07_gen6ou-0.json,Serperior,Teammates,,Volcarona,10.858
2022-07_gen6ou-0.json,Serperior,Teammates,,Clefable,10.413
2022-07_gen6ou-0.json,Garchomp,Stats,Raw count,,16151
2022-07_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-07_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,89
2022-07_gen6ou-0.json,Garchomp,Stats,Jolly,,2.941
2022-07_gen6ou-0.json,Garchomp,Stats,Impish,,11.628
2022-07_gen6ou-0.json,Garchomp,Stats,Naive,,3.065
2022-07_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.861
2022-07_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.139
2022-07_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,44.759
2022-07_gen6ou-0.json,Garchomp,Items,,Life Orb,15.343
2022-07_gen6ou-0.json,Garchomp,Items,,Choice Scarf,9.3
2022-07_gen6ou-0.json,Garchomp,Items,,Leftovers,7.987
2022-07_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.071
2022-07_gen6ou-0.json,Garchomp,Items,,Lum Berry,4.26
2022-07_gen6ou-0.json,Garchomp,Items,,Choice Band,2.774
2022-07_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.223
2022-07_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.405
2022-07_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,1.3
2022-07_gen6ou-0.json,Garchomp,Items,,Bright Powder,1.226
2022-07_gen6ou-0.json,Garchomp,Items,,Other,4.353
2022-07_gen6ou-0.json,Garchomp,Spreads,,Other,44.264
2022-07_gen6ou-0.json,Garchomp,Moves,,Earthquake,94.849
2022-07_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,50.362
2022-07_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,41.137
2022-07_gen6ou-0.json,Garchomp,Moves,,Swords Dance,34.338
2022-07_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,29.156
2022-07_gen6ou-0.json,Garchomp,Moves,,Fire Blast,24.667
2022-07_gen6ou-0.json,Garchomp,Moves,,Outrage,20.581
2022-07_gen6ou-0.json,Garchomp,Moves,,Stone Edge,18.209
2022-07_gen6ou-0.json,Garchomp,Moves,,Fire Fang,13.795
2022-07_gen6ou-0.json,Garchomp,Moves,,Toxic,11.411
2022-07_gen6ou-0.json,Garchomp,Moves,,Iron Head,8.433
2022-07_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.808
2022-07_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,7.374
2022-07_gen6ou-0.json,Garchomp,Moves,,Rock Slide,4.829
2022-07_gen6ou-0.json,Garchomp,Moves,,Crunch,4.359
2022-07_gen6ou-0.json,Garchomp,Moves,,Flamethrower,3.771
2022-07_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.35
2022-07_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.452
2022-07_gen6ou-0.json,Garchomp,Moves,,Other,19.12
2022-07_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,17.943
2022-07_gen6ou-0.json,Garchomp,Teammates,,Azumarill,17.621
2022-07_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,15.572
2022-07_gen6ou-0.json,Garchomp,Teammates,,Bisharp,15.244
2022-07_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.433
2022-07_gen6ou-0.json,Garchomp,Teammates,,Gengar,12.965
2022-07_gen6ou-0.json,Garchomp,Teammates,,Ferrothorn,12.637
2022-07_gen6ou-0.json,Garchomp,Teammates,,Excadrill,12.6
2022-07_gen6ou-0.json,Garchomp,Teammates,,Weavile,12.544
2022-07_gen6ou-0.json,Garchomp,Teammates,,Serperior,11.814
2022-07_gen6ou-0.json,Garchomp,Teammates,,Clefable,10.662
2022-07_gen6ou-0.json,Heatran,Stats,Raw count,,15220
2022-07_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-07_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,90
2022-07_gen6ou-0.json,Heatran,Stats,Timid,,3.331
2022-07_gen6ou-0.json,Heatran,Stats,Calm,,9.783
2022-07_gen6ou-0.json,Heatran,Stats,Modest,,4.737
2022-07_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-07_gen6ou-0.json,Heatran,Items,,Leftovers,64.343
2022-07_gen6ou-0.json,Heatran,Items,,Air Balloon,15.637
2022-07_gen6ou-0.json,Heatran,Items,,Choice Scarf,7.694
2022-07_gen6ou-0.json,Heatran,Items,,Choice Specs,3.699
2022-07_gen6ou-0.json,Heatran,Items,,Assault Vest,3.568
2022-07_gen6ou-0.json,Heatran,Items,,Power Herb,1.268
2022-07_gen6ou-0.json,Heatran,Items,,Other,3.791
2022-07_gen6ou-0.json,Heatran,Spreads,,Other,52.904
2022-07_gen6ou-0.json,Heatran,Moves,,Earth Power,54.501
2022-07_gen6ou-0.json,Heatran,Moves,,Stealth Rock,53.863
2022-07_gen6ou-0.json,Heatran,Moves,,Toxic,49.823
2022-07_gen6ou-0.json,Heatran,Moves,,Lava Plume,48.141
2022-07_gen6ou-0.json,Heatran,Moves,,Taunt,43.081
2022-07_gen6ou-0.json,Heatran,Moves,,Magma Storm,32.766
2022-07_gen6ou-0.json,Heatran,Moves,,Flash Cannon,30.749
2022-07_gen6ou-0.json,Heatran,Moves,,Protect,16.347
2022-07_gen6ou-0.json,Heatran,Moves,,Fire Blast,8.679
2022-07_gen6ou-0.json,Heatran,Moves,,Flamethrower,7.963
2022-07_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,6.754
2022-07_gen6ou-0.json,Heatran,Moves,,Ancient Power,5.585
2022-07_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,5.578
2022-07_gen6ou-0.json,Heatran,Moves,,Eruption,5.368
2022-07_gen6ou-0.json,Heatran,Moves,,Roar,5.085
2022-07_gen6ou-0.json,Heatran,Moves,,Overheat,3.587
2022-07_gen6ou-0.json,Heatran,Moves,,Hidden Power Grass,3.43
2022-07_gen6ou-0.json,Heatran,Moves,,Other,18.699
2022-07_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,37.7
2022-07_gen6ou-0.json,Heatran,Teammates,,Keldeo,18.896
2022-07_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,17.707
2022-07_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,16.813
2022-07_gen6ou-0.json,Heatran,Teammates,,Clefable,15.69
2022-07_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,15.033
2022-07_gen6ou-0.json,Heatran,Teammates,,Latios,13.2
