source,pokemon,category,type,name,usage
2022-02_gen8ou-0.json,Landorus-Therian,Moves,,Smack Down,3.58
2022-02_gen8ou-0.json,Landorus-Therian,Moves,,Other,16.698
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,25.004
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,24.491
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,22.058
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,19.314
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,18.948
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,17.057
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Fini,15.98
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,15.313
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,14.592
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,12.542
2022-02_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,11.786
2022-02_gen8ou-0.json,Ferrothorn,Stats,Raw count,,483068
2022-02_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,93
2022-02_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.348
2022-02_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,4.909
2022-02_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.648
2022-02_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.352
2022-02_gen8ou-0.json,Ferrothorn,Items,,Leftovers,59.176
2022-02_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,33.901
2022-02_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,1.742
2022-02_gen8ou-0.json,Ferrothorn,Items,,Shed Shell,1.147
2022-02_gen8ou-0.json,Ferrothorn,Items,,Other,4.034
2022-02_gen8ou-0.json,Ferrothorn,Spreads,,Other,58.713
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,87.271
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,53.967
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Spikes,47.917
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,46.251
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Body Press,34.452
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,31.741
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,30.427
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Protect,20.427
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Toxic,11.326
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,8.885
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Iron Defense,6.907
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Iron Head,5.42
2022-02_gen8ou-0.json,Ferrothorn,Moves,,Other,15.009
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,36.658
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Pelipper,18.275
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Dragapult,18.181
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,17.01
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,16.288
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,15.045
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,14.816
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Weavile,14.571
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,13.535
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Tapu Lele,13.404
2022-02_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,11.96
2022-02_gen8ou-0.json,Dragapult,Stats,Raw count,,444193
2022-02_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,91
2022-02_gen8ou-0.json,Dragapult,Stats,Timid,,2.791
2022-02_gen8ou-0.json,Dragapult,Stats,Adamant,,8.495
2022-02_gen8ou-0.json,Dragapult,Stats,Jolly,,7.681
2022-02_gen8ou-0.json,Dragapult,Stats,Modest,,4.786
2022-02_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,69.269
2022-02_gen8ou-0.json,Dragapult,Abilities,,Clear Body,26.642
2022-02_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,4.089
2022-02_gen8ou-0.json,Dragapult,Items,,Choice Specs,43.431
2022-02_gen8ou-0.json,Dragapult,Items,,Life Orb,13.528
2022-02_gen8ou-0.json,Dragapult,Items,,Leftovers,8.887
2022-02_gen8ou-0.json,Dragapult,Items,,Choice Band,8.45
2022-02_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,6.447
2022-02_gen8ou-0.json,Dragapult,Items,,Choice Scarf,3.662
2022-02_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.295
2022-02_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.812
2022-02_gen8ou-0.json,Dragapult,Items,,Weakness Policy,1.797
2022-02_gen8ou-0.json,Dragapult,Items,,Dragon Fang,1.307
2022-02_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.049
2022-02_gen8ou-0.json,Dragapult,Items,,Aguav Berry,0.771
2022-02_gen8ou-0.json,Dragapult,Items,,Nothing,0.726
2022-02_gen8ou-0.json,Dragapult,Items,,Other,4.837
2022-02_gen8ou-0.json,Dragapult,Spreads,,Other,33.402
2022-02_gen8ou-0.json,Dragapult,Moves,,U-turn,56.866
2022-02_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,55.406
2022-02_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,53.767
2022-02_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,37.712
2022-02_gen8ou-0.json,Dragapult,Moves,,Flamethrower,36.793
2022-02_gen8ou-0.json,Dragapult,Moves,,Phantom Force,28.683
2022-02_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,23.046
2022-02_gen8ou-0.json,Dragapult,Moves,,Fire Blast,14.474
2022-02_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,13.832
2022-02_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,13.101
2022-02_gen8ou-0.json,Dragapult,Moves,,Hex,9.662
2022-02_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,6.784
2022-02_gen8ou-0.json,Dragapult,Moves,,Substitute,6.336
2022-02_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,5.653
2022-02_gen8ou-0.json,Dragapult,Moves,,Steel Wing,5.113
2022-02_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.872
2022-02_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,4.383
2022-02_gen8ou-0.json,Dragapult,Moves,,Surf,3.568
2022-02_gen8ou-0.json,Dragapult,Moves,,Other,19.95
2022-02_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,40.702
2022-02_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,19.772
2022-02_gen8ou-0.json,Dragapult,Teammates,,Heatran,17.601
2022-02_gen8ou-0.json,Dragapult,Teammates,,Kartana,15.045
2022-02_gen8ou-0.json,Dragapult,Teammates,,Corviknight,14.925
2022-02_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,13.226
2022-02_gen8ou-0.json,Dragapult,Teammates,,Toxapex,12.873
2022-02_gen8ou-0.json,Dragapult,Teammates,,Melmetal,12.328
2022-02_gen8ou-0.json,Dragapult,Teammates,,Weavile,11.855
2022-02_gen8ou-0.json,Dragapult,Teammates,,Tapu Lele,11.384
2022-02_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,11.384
2022-02_gen8ou-0.json,Garchomp,Stats,Raw count,,377459
2022-02_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-02_gen8ou-0.json,Garchomp,Stats,Jolly,,3.471
2022-02_gen8ou-0.json,Garchomp,Stats,Naive,,2.398
2022-02_gen8ou-0.json,Garchomp,Stats,Adamant,,2.137
2022-02_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-02_gen8ou-0.json,Garchomp,Items,,Leftovers,39.135
2022-02_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,22.27
2022-02_gen8ou-0.json,Garchomp,Items,,Life Orb,12.832
2022-02_gen8ou-0.json,Garchomp,Items,,Choice Scarf,6.227
2022-02_gen8ou-0.json,Garchomp,Items,,Focus Sash,3.599
2022-02_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.677
2022-02_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.272
2022-02_gen8ou-0.json,Garchomp,Items,,Choice Band,2.0
2022-02_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.168
2022-02_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.074
2022-02_gen8ou-0.json,Garchomp,Items,,Aguav Berry,0.812
2022-02_gen8ou-0.json,Garchomp,Items,,Dragon Fang,0.702
2022-02_gen8ou-0.json,Garchomp,Items,,Salac Berry,0.58
2022-02_gen8ou-0.json,Garchomp,Items,,Other,4.653
2022-02_gen8ou-0.json,Garchomp,Spreads,,Other,33.975
2022-02_gen8ou-0.json,Garchomp,Moves,,Earthquake,96.104
2022-02_gen8ou-0.json,Garchomp,Moves,,Swords Dance,59.54
2022-02_gen8ou-0.json,Garchomp,Moves,,Scale Shot,41.367
2022-02_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,31.67
2022-02_gen8ou-0.json,Garchomp,Moves,,Fire Fang,31.035
2022-02_gen8ou-0.json,Garchomp,Moves,,Toxic,17.806
2022-02_gen8ou-0.json,Garchomp,Moves,,Stone Edge,16.854
2022-02_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,15.752
2022-02_gen8ou-0.json,Garchomp,Moves,,Outrage,13.527
2022-02_gen8ou-0.json,Garchomp,Moves,,Poison Jab,8.654
2022-02_gen8ou-0.json,Garchomp,Moves,,Fire Blast,7.931
2022-02_gen8ou-0.json,Garchomp,Moves,,Protect,7.274
2022-02_gen8ou-0.json,Garchomp,Moves,,Iron Head,7.145
2022-02_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,5.862
2022-02_gen8ou-0.json,Garchomp,Moves,,Flamethrower,4.878
2022-02_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,4.416
2022-02_gen8ou-0.json,Garchomp,Moves,,Rock Slide,4.332
2022-02_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.285
2022-02_gen8ou-0.json,Garchomp,Moves,,Crunch,3.463
2022-02_gen8ou-0.json,Garchomp,Moves,,Other,18.105
2022-02_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,19.255
2022-02_gen8ou-0.json,Garchomp,Teammates,,Kartana,15.733
2022-02_gen8ou-0.json,Garchomp,Teammates,,Corviknight,13.376
2022-02_gen8ou-0.json,Garchomp,Teammates,,Dragapult,13.355
2022-02_gen8ou-0.json,Garchomp,Teammates,,Heatran,12.84
2022-02_gen8ou-0.json,Garchomp,Teammates,,Zapdos,12.767
2022-02_gen8ou-0.json,Garchomp,Teammates,,Volcarona,11.99
2022-02_gen8ou-0.json,Garchomp,Teammates,,Weavile,11.684
2022-02_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,11.62
2022-02_gen8ou-0.json,Garchomp,Teammates,,Tapu Fini,11.532
2022-02_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,10.36
2022-02_gen8ou-0.json,Kartana,Stats,Raw count,,339284
2022-02_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,92
2022-02_gen8ou-0.json,Kartana,Stats,Jolly,,2.017
2022-02_gen8ou-0.json,Kartana,Stats,Adamant,,2.093
2022-02_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2022-02_gen8ou-0.json,Kartana,Items,,Choice Scarf,39.999
2022-02_gen8ou-0.json,Kartana,Items,,Life Orb,17.592
2022-02_gen8ou-0.json,Kartana,Items,,Choice Band,16.313
2022-02_gen8ou-0.json,Kartana,Items,,Focus Sash,8.346
2022-02_gen8ou-0.json,Kartana,Items,,Leftovers,3.503
2022-02_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,2.235
2022-02_gen8ou-0.json,Kartana,Items,,Expert Belt,2.044
2022-02_gen8ou-0.json,Kartana,Items,,Protective Pads,1.913
2022-02_gen8ou-0.json,Kartana,Items,,Assault Vest,1.094
2022-02_gen8ou-0.json,Kartana,Items,,Salac Berry,0.809
2022-02_gen8ou-0.json,Kartana,Items,,Lum Berry,0.617
2022-02_gen8ou-0.json,Kartana,Items,,Muscle Band,0.584
2022-02_gen8ou-0.json,Kartana,Items,,Other,4.951
2022-02_gen8ou-0.json,Kartana,Spreads,,Other,16.713
2022-02_gen8ou-0.json,Kartana,Moves,,Leaf Blade,97.799
2022-02_gen8ou-0.json,Kartana,Moves,,Sacred Sword,93.371
2022-02_gen8ou-0.json,Kartana,Moves,,Knock Off,82.136
2022-02_gen8ou-0.json,Kartana,Moves,,Smart Strike,69.404
2022-02_gen8ou-0.json,Kartana,Moves,,Swords Dance,30.792
2022-02_gen8ou-0.json,Kartana,Moves,,Psycho Cut,5.916
2022-02_gen8ou-0.json,Kartana,Moves,,X-Scissor,3.878
2022-02_gen8ou-0.json,Kartana,Moves,,Other,16.703
2022-02_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,41.159
2022-02_gen8ou-0.json,Kartana,Teammates,,Dragapult,19.696
2022-02_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,18.113
2022-02_gen8ou-0.json,Kartana,Teammates,,Garchomp,17.503
2022-02_gen8ou-0.json,Kartana,Teammates,,Tapu Fini,16.65
2022-02_gen8ou-0.json,Kartana,Teammates,,Heatran,14.679
2022-02_gen8ou-0.json,Kartana,Teammates,,Weavile,13.048
2022-02_gen8ou-0.json,Kartana,Teammates,,Zapdos,13.013
2022-02_gen8ou-0.json,Kartana,Teammates,,Magnezone,12.625
2022-02_gen8ou-0.json,Kartana,Teammates,,Toxapex,11.111
2022-02_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,10.705
2022-02_gen8ou-0.json,Heatran,Stats,Raw count,,336358
2022-02_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,91
2022-02_gen8ou-0.json,Heatran,Stats,Calm,,11.096
2022-02_gen8ou-0.json,Heatran,Stats,Timid,,2.451
2022-02_gen8ou-0.json,Heatran,Stats,Modest,,7.417
2022-02_gen8ou-0.json,Heatran,Abilities,,Flash Fire,89.834
2022-02_gen8ou-0.json,Heatran,Abilities,,Flame Body,10.166
2022-02_gen8ou-0.json,Heatran,Items,,Leftovers,57.771
2022-02_gen8ou-0.json,Heatran,Items,,Air Balloon,19.987
2022-02_gen8ou-0.json,Heatran,Items,,Choice Scarf,7.254
2022-02_gen8ou-0.json,Heatran,Items,,Choice Specs,4.733
2022-02_gen8ou-0.json,Heatran,Items,,Assault Vest,3.433
2022-02_gen8ou-0.json,Heatran,Items,,Power Herb,1.092
2022-02_gen8ou-0.json,Heatran,Items,,Heavy-Duty Boots,0.856
2022-02_gen8ou-0.json,Heatran,Items,,Other,4.874
2022-02_gen8ou-0.json,Heatran,Spreads,,Other,47.641
2022-02_gen8ou-0.json,Heatran,Moves,,Earth Power,85.375
2022-02_gen8ou-0.json,Heatran,Moves,,Magma Storm,70.21
2022-02_gen8ou-0.json,Heatran,Moves,,Taunt,44.535
2022-02_gen8ou-0.json,Heatran,Moves,,Toxic,39.322
2022-02_gen8ou-0.json,Heatran,Moves,,Stealth Rock,36.348
2022-02_gen8ou-0.json,Heatran,Moves,,Flash Cannon,29.548
2022-02_gen8ou-0.json,Heatran,Moves,,Eruption,20.237
2022-02_gen8ou-0.json,Heatran,Moves,,Protect,12.696
2022-02_gen8ou-0.json,Heatran,Moves,,Lava Plume,11.272
2022-02_gen8ou-0.json,Heatran,Moves,,Flamethrower,8.727
2022-02_gen8ou-0.json,Heatran,Moves,,Dark Pulse,4.126
2022-02_gen8ou-0.json,Heatran,Moves,,Fire Blast,4.021
2022-02_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.807
2022-02_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.501
2022-02_gen8ou-0.json,Heatran,Moves,,Ancient Power,2.9
2022-02_gen8ou-0.json,Heatran,Moves,,Body Press,2.723
2022-02_gen8ou-0.json,Heatran,Moves,,Steel Beam,1.96
2022-02_gen8ou-0.json,Heatran,Moves,,Other,18.692
2022-02_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,47.416
2022-02_gen8ou-0.json,Heatran,Teammates,,Dragapult,23.244
2022-02_gen8ou-0.json,Heatran,Teammates,,Weavile,17.718
2022-02_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,17.176
2022-02_gen8ou-0.json,Heatran,Teammates,,Rillaboom,15.563
2022-02_gen8ou-0.json,Heatran,Teammates,,Kartana,14.806
2022-02_gen8ou-0.json,Heatran,Teammates,,Tapu Fini,14.712
2022-02_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.408
2022-02_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,14.193
2022-02_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,12.635
2022-02_gen8ou-0.json,Heatran,Teammates,,Zapdos,12.405
2022-02_gen8ou-0.json,Corviknight,Stats,Raw count,,295379
2022-02_gen8ou-0.json,Corviknight,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Corviknight,Stats,Viability Ceiling,,95
2022-02_gen8ou-0.json,Corviknight,Stats,Impish,,4.606
2022-02_gen8ou-0.json,Corviknight,Stats,Relaxed,,3.542
2022-02_gen8ou-0.json,Corviknight,Abilities,,Pressure,73.734
2022-02_gen8ou-0.json,Corviknight,Abilities,,Mirror Armor,24.782
2022-02_gen8ou-0.json,Corviknight,Abilities,,Unnerve,1.484
2022-02_gen8ou-0.json,Corviknight,Items,,Leftovers,48.87
2022-02_gen8ou-0.json,Corviknight,Items,,Rocky Helmet,38.169
2022-02_gen8ou-0.json,Corviknight,Items,,Heavy-Duty Boots,2.944
2022-02_gen8ou-0.json,Corviknight,Items,,Shed Shell,2.74
2022-02_gen8ou-0.json,Corviknight,Items,,Weakness Policy,2.111
2022-02_gen8ou-0.json,Corviknight,Items,,Assault Vest,0.77
2022-02_gen8ou-0.json,Corviknight,Items,,Other,4.397
2022-02_gen8ou-0.json,Corviknight,Spreads,,Other,54.934
2022-02_gen8ou-0.json,Corviknight,Moves,,Roost,92.466
2022-02_gen8ou-0.json,Corviknight,Moves,,Defog,76.138
2022-02_gen8ou-0.json,Corviknight,Moves,,U-turn,61.356
2022-02_gen8ou-0.json,Corviknight,Moves,,Body Press,53.812
2022-02_gen8ou-0.json,Corviknight,Moves,,Brave Bird,49.672
2022-02_gen8ou-0.json,Corviknight,Moves,,Bulk Up,15.536
2022-02_gen8ou-0.json,Corviknight,Moves,,Iron Head,12.486
2022-02_gen8ou-0.json,Corviknight,Moves,,Iron Defense,10.765
2022-02_gen8ou-0.json,Corviknight,Moves,,Substitute,4.735
2022-02_gen8ou-0.json,Corviknight,Moves,,Power Trip,3.453
2022-02_gen8ou-0.json,Corviknight,Moves,,Other,19.581
2022-02_gen8ou-0.json,Corviknight,Teammates,,Landorus-Therian,26.568
2022-02_gen8ou-0.json,Corviknight,Teammates,,Dragapult,22.445
2022-02_gen8ou-0.json,Corviknight,Teammates,,Clefable,17.534
2022-02_gen8ou-0.json,Corviknight,Teammates,,Garchomp,17.093
2022-02_gen8ou-0.json,Corviknight,Teammates,,Toxapex,16.871
2022-02_gen8ou-0.json,Corviknight,Teammates,,Blissey,14.953
2022-02_gen8ou-0.json,Corviknight,Teammates,,Urshifu-Rapid-Strike,13.903
2022-02_gen8ou-0.json,Corviknight,Teammates,,Weavile,13.497
2022-02_gen8ou-0.json,Corviknight,Teammates,,Heatran,13.069
2022-02_gen8ou-0.json,Corviknight,Teammates,,Slowking-Galar,10.167
2022-02_gen8ou-0.json,Corviknight,Teammates,,Kartana,10.15
2022-02_gen8ou-0.json,Weavile,Stats,Raw count,,281689
2022-02_gen8ou-0.json,Weavile,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Weavile,Stats,Viability Ceiling,,91
2022-02_gen8ou-0.json,Weavile,Stats,Jolly,,2.214
2022-02_gen8ou-0.json,Weavile,Stats,Adamant,,3.170
2022-02_gen8ou-0.json,Weavile,Abilities,,Pressure,85.965
2022-02_gen8ou-0.json,Weavile,Abilities,,Pickpocket,14.035
2022-02_gen8ou-0.json,Weavile,Items,,Heavy-Duty Boots,42.523
2022-02_gen8ou-0.json,Weavile,Items,,Choice Band,30.549
2022-02_gen8ou-0.json,Weavile,Items,,Focus Sash,10.291
2022-02_gen8ou-0.json,Weavile,Items,,Life Orb,8.932
2022-02_gen8ou-0.json,Weavile,Items,,Choice Scarf,1.474
2022-02_gen8ou-0.json,Weavile,Items,,Wide Lens,0.937
2022-02_gen8ou-0.json,Weavile,Items,,Expert Belt,0.879
2022-02_gen8ou-0.json,Weavile,Items,,Other,4.415
2022-02_gen8ou-0.json,Weavile,Spreads,,Other,6.583
2022-02_gen8ou-0.json,Weavile,Moves,,Knock Off,92.825
2022-02_gen8ou-0.json,Weavile,Moves,,Ice Shard,84.924
2022-02_gen8ou-0.json,Weavile,Moves,,Triple Axel,73.004
2022-02_gen8ou-0.json,Weavile,Moves,,Swords Dance,50.641
2022-02_gen8ou-0.json,Weavile,Moves,,Low Kick,24.67
2022-02_gen8ou-0.json,Weavile,Moves,,Icicle Crash,17.034
2022-02_gen8ou-0.json,Weavile,Moves,,Poison Jab,12.761
2022-02_gen8ou-0.json,Weavile,Moves,,Beat Up,7.137
2022-02_gen8ou-0.json,Weavile,Moves,,Brick Break,6.424
2022-02_gen8ou-0.json,Weavile,Moves,,Fake Out,5.766
2022-02_gen8ou-0.json,Weavile,Moves,,Ice Punch,3.263
2022-02_gen8ou-0.json,Weavile,Moves,,Psycho Cut,2.029
2022-02_gen8ou-0.json,Weavile,Moves,,Other,19.52
2022-02_gen8ou-0.json,Weavile,Teammates,,Landorus-Therian,48.638
2022-02_gen8ou-0.json,Weavile,Teammates,,Ferrothorn,24.989
2022-02_gen8ou-0.json,Weavile,Teammates,,Heatran,21.157
2022-02_gen8ou-0.json,Weavile,Teammates,,Dragapult,18.695
2022-02_gen8ou-0.json,Weavile,Teammates,,Kartana,15.716
2022-02_gen8ou-0.json,Weavile,Teammates,,Garchomp,15.656
2022-02_gen8ou-0.json,Weavile,Teammates,,Zapdos,14.806
2022-02_gen8ou-0.json,Weavile,Teammates,,Urshifu-Rapid-Strike,14.729
2022-02_gen8ou-0.json,Weavile,Teammates,,Corviknight,14.152
2022-02_gen8ou-0.json,Weavile,Teammates,,Tapu Fini,12.02
2022-02_gen8ou-0.json,Weavile,Teammates,,Slowbro,10.686
2022-02_gen8ou-0.json,Toxapex,Stats,Raw count,,281723
2022-02_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2022-02_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,94
2022-02_gen8ou-0.json,Toxapex,Stats,Bold,,5.795
2022-02_gen8ou-0.json,Toxapex,Stats,Impish,,3.498
2022-02_gen8ou-0.json,Toxapex,Stats,Calm,,4.374
2022-02_gen8ou-0.json,Toxapex,Abilities,,Regenerator,91.412
2022-02_gen8ou-0.json,Toxapex,Abilities,,Merciless,7.56
2022-02_gen8ou-0.json,Toxapex,Abilities,,Limber,1.028
2022-02_gen8ou-0.json,Toxapex,Items,,Black Sludge,50.187
2022-02_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,25.032
2022-02_gen8ou-0.json,Toxapex,Items,,Leftovers,8.01
2022-02_gen8ou-0.json,Toxapex,Items,,Eject Button,6.043
2022-02_gen8ou-0.json,Toxapex,Items,,Shed Shell,5.708
2022-02_gen8ou-0.json,Toxapex,Items,,Choice Band,0.864
2022-02_gen8ou-0.json,Toxapex,Items,,Other,4.155
2022-02_gen8ou-0.json,Toxapex,Spreads,,Other,48.772
2022-02_gen8ou-0.json,Toxapex,Moves,,Recover,82.023
2022-02_gen8ou-0.json,Toxapex,Moves,,Scald,64.267
2022-02_gen8ou-0.json,Toxapex,Moves,,Haze,62.652
2022-02_gen8ou-0.json,Toxapex,Moves,,Toxic,44.388
2022-02_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,40.182
2022-02_gen8ou-0.json,Toxapex,Moves,,Knock Off,38.469
2022-02_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,32.861
2022-02_gen8ou-0.json,Toxapex,Moves,,Liquidation,4.774
2022-02_gen8ou-0.json,Toxapex,Moves,,Poison Jab,3.882
2022-02_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,3.775
2022-02_gen8ou-0.json,Toxapex,Moves,,Light Screen,2.511
2022-02_gen8ou-0.json,Toxapex,Moves,,Protect,2.094
2022-02_gen8ou-0.json,Toxapex,Moves,,Other,18.124
