source,pokemon,category,type,name,usage
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Zapdos,16.685
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Urshifu-Rapid-Strike,15.755
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Garchomp,15.595
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Barraskewda,15.322
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Toxapex,14.625
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Clefable,13.471
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Heatran,12.733
2023-03_gen8ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,9.775
2023-03_gen8ou-0.json,Garchomp,Stats,Raw count,,40018
2023-03_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2023-03_gen8ou-0.json,Garchomp,Stats,Jolly,,2.349
2023-03_gen8ou-0.json,Garchomp,Stats,Adamant,,3.104
2023-03_gen8ou-0.json,Garchomp,Stats,Careful,,2.644
2023-03_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-03_gen8ou-0.json,Garchomp,Items,,Leftovers,37.243
2023-03_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,19.176
2023-03_gen8ou-0.json,Garchomp,Items,,Life Orb,13.162
2023-03_gen8ou-0.json,Garchomp,Items,,Choice Scarf,4.655
2023-03_gen8ou-0.json,Garchomp,Items,,Focus Sash,4.595
2023-03_gen8ou-0.json,Garchomp,Items,,Choice Band,3.066
2023-03_gen8ou-0.json,Garchomp,Items,,Lum Berry,2.506
2023-03_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.369
2023-03_gen8ou-0.json,Garchomp,Items,,Assault Vest,2.351
2023-03_gen8ou-0.json,Garchomp,Items,,Roseli Berry,1.429
2023-03_gen8ou-0.json,Garchomp,Items,,Dragon Fang,1.027
2023-03_gen8ou-0.json,Garchomp,Items,,Heavy-Duty Boots,0.98
2023-03_gen8ou-0.json,Garchomp,Items,,Expert Belt,0.942
2023-03_gen8ou-0.json,Garchomp,Items,,Nothing,0.82
2023-03_gen8ou-0.json,Garchomp,Items,,Soft Sand,0.782
2023-03_gen8ou-0.json,Garchomp,Items,,Other,4.895
2023-03_gen8ou-0.json,Garchomp,Spreads,,Other,42.081
2023-03_gen8ou-0.json,Garchomp,Moves,,Earthquake,92.563
2023-03_gen8ou-0.json,Garchomp,Moves,,Swords Dance,58.364
2023-03_gen8ou-0.json,Garchomp,Moves,,Scale Shot,36.988
2023-03_gen8ou-0.json,Garchomp,Moves,,Fire Fang,28.535
2023-03_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,26.526
2023-03_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,24.394
2023-03_gen8ou-0.json,Garchomp,Moves,,Stone Edge,15.663
2023-03_gen8ou-0.json,Garchomp,Moves,,Toxic,14.893
2023-03_gen8ou-0.json,Garchomp,Moves,,Outrage,12.819
2023-03_gen8ou-0.json,Garchomp,Moves,,Iron Head,10.14
2023-03_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,9.128
2023-03_gen8ou-0.json,Garchomp,Moves,,Protect,8.524
2023-03_gen8ou-0.json,Garchomp,Moves,,Poison Jab,7.906
2023-03_gen8ou-0.json,Garchomp,Moves,,Fire Blast,6.182
2023-03_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,5.85
2023-03_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,5.13
2023-03_gen8ou-0.json,Garchomp,Moves,,Flamethrower,5.073
2023-03_gen8ou-0.json,Garchomp,Moves,,Crunch,3.951
2023-03_gen8ou-0.json,Garchomp,Moves,,Brick Break,3.611
2023-03_gen8ou-0.json,Garchomp,Moves,,Substitute,3.546
2023-03_gen8ou-0.json,Garchomp,Moves,,Dragon Rush,2.911
2023-03_gen8ou-0.json,Garchomp,Moves,,Other,17.302
2023-03_gen8ou-0.json,Garchomp,Teammates,,Dragapult,20.708
2023-03_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,19.524
2023-03_gen8ou-0.json,Garchomp,Teammates,,Melmetal,12.644
2023-03_gen8ou-0.json,Garchomp,Teammates,,Weavile,12.2
2023-03_gen8ou-0.json,Garchomp,Teammates,,Kartana,11.49
2023-03_gen8ou-0.json,Garchomp,Teammates,,Heatran,11.325
2023-03_gen8ou-0.json,Garchomp,Teammates,,Corviknight,11.197
2023-03_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,10.573
2023-03_gen8ou-0.json,Garchomp,Teammates,,Tyranitar,10.31
2023-03_gen8ou-0.json,Garchomp,Teammates,,Volcarona,10.275
2023-03_gen8ou-0.json,Garchomp,Teammates,,Zapdos,10.0
2023-03_gen8ou-0.json,Melmetal,Stats,Raw count,,32451
2023-03_gen8ou-0.json,Melmetal,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Melmetal,Stats,Viability Ceiling,,92
2023-03_gen8ou-0.json,Melmetal,Stats,Adamant,,3.707
2023-03_gen8ou-0.json,Melmetal,Stats,Brave,,3.310
2023-03_gen8ou-0.json,Melmetal,Stats,Careful,,5.233
2023-03_gen8ou-0.json,Melmetal,Abilities,,Iron Fist,100.0
2023-03_gen8ou-0.json,Melmetal,Items,,Assault Vest,27.827
2023-03_gen8ou-0.json,Melmetal,Items,,Choice Band,20.899
2023-03_gen8ou-0.json,Melmetal,Items,,Leftovers,20.64
2023-03_gen8ou-0.json,Melmetal,Items,,Life Orb,8.866
2023-03_gen8ou-0.json,Melmetal,Items,,Protective Pads,7.282
2023-03_gen8ou-0.json,Melmetal,Items,,Rocky Helmet,2.687
2023-03_gen8ou-0.json,Melmetal,Items,,Quick Claw,2.129
2023-03_gen8ou-0.json,Melmetal,Items,,Metal Coat,1.402
2023-03_gen8ou-0.json,Melmetal,Items,,Weakness Policy,1.174
2023-03_gen8ou-0.json,Melmetal,Items,,Expert Belt,0.841
2023-03_gen8ou-0.json,Melmetal,Items,,Focus Sash,0.807
2023-03_gen8ou-0.json,Melmetal,Items,,Aguav Berry,0.795
2023-03_gen8ou-0.json,Melmetal,Items,,Other,4.65
2023-03_gen8ou-0.json,Melmetal,Spreads,,Other,57.431
2023-03_gen8ou-0.json,Melmetal,Moves,,Double Iron Bash,97.686
2023-03_gen8ou-0.json,Melmetal,Moves,,Thunder Punch,67.687
2023-03_gen8ou-0.json,Melmetal,Moves,,Ice Punch,62.087
2023-03_gen8ou-0.json,Melmetal,Moves,,Earthquake,57.573
2023-03_gen8ou-0.json,Melmetal,Moves,,Superpower,35.571
2023-03_gen8ou-0.json,Melmetal,Moves,,Protect,12.862
2023-03_gen8ou-0.json,Melmetal,Moves,,Darkest Lariat,10.067
2023-03_gen8ou-0.json,Melmetal,Moves,,Body Press,9.417
2023-03_gen8ou-0.json,Melmetal,Moves,,Thunder Wave,9.408
2023-03_gen8ou-0.json,Melmetal,Moves,,Toxic,6.533
2023-03_gen8ou-0.json,Melmetal,Moves,,Acid Armor,4.431
2023-03_gen8ou-0.json,Melmetal,Moves,,Brick Break,3.233
2023-03_gen8ou-0.json,Melmetal,Moves,,High Horsepower,2.41
2023-03_gen8ou-0.json,Melmetal,Moves,,Rock Slide,2.194
2023-03_gen8ou-0.json,Melmetal,Moves,,Other,18.841
2023-03_gen8ou-0.json,Melmetal,Teammates,,Landorus-Therian,27.703
2023-03_gen8ou-0.json,Melmetal,Teammates,,Dragapult,26.412
2023-03_gen8ou-0.json,Melmetal,Teammates,,Rillaboom,16.844
2023-03_gen8ou-0.json,Melmetal,Teammates,,Hatterene,15.771
2023-03_gen8ou-0.json,Melmetal,Teammates,,Garchomp,15.593
2023-03_gen8ou-0.json,Melmetal,Teammates,,Urshifu-Rapid-Strike,12.474
2023-03_gen8ou-0.json,Melmetal,Teammates,,Kartana,12.323
2023-03_gen8ou-0.json,Melmetal,Teammates,,Zapdos,12.185
2023-03_gen8ou-0.json,Melmetal,Teammates,,Cresselia,12.0
2023-03_gen8ou-0.json,Melmetal,Teammates,,Marowak-Alola,11.799
2023-03_gen8ou-0.json,Melmetal,Teammates,,Tornadus-Therian,11.673
2023-03_gen8ou-0.json,Kartana,Stats,Raw count,,31186
2023-03_gen8ou-0.json,Kartana,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Kartana,Stats,Viability Ceiling,,92
2023-03_gen8ou-0.json,Kartana,Stats,Jolly,,2.158
2023-03_gen8ou-0.json,Kartana,Stats,Adamant,,2.206
2023-03_gen8ou-0.json,Kartana,Abilities,,Beast Boost,100.0
2023-03_gen8ou-0.json,Kartana,Items,,Choice Scarf,33.393
2023-03_gen8ou-0.json,Kartana,Items,,Life Orb,18.005
2023-03_gen8ou-0.json,Kartana,Items,,Choice Band,12.108
2023-03_gen8ou-0.json,Kartana,Items,,Focus Sash,12.086
2023-03_gen8ou-0.json,Kartana,Items,,Protective Pads,6.573
2023-03_gen8ou-0.json,Kartana,Items,,Leftovers,4.566
2023-03_gen8ou-0.json,Kartana,Items,,Heavy-Duty Boots,1.712
2023-03_gen8ou-0.json,Kartana,Items,,Chople Berry,1.501
2023-03_gen8ou-0.json,Kartana,Items,,Expert Belt,1.421
2023-03_gen8ou-0.json,Kartana,Items,,Adrenaline Orb,1.247
2023-03_gen8ou-0.json,Kartana,Items,,Muscle Band,1.177
2023-03_gen8ou-0.json,Kartana,Items,,Assault Vest,1.119
2023-03_gen8ou-0.json,Kartana,Items,,Salac Berry,1.109
2023-03_gen8ou-0.json,Kartana,Items,,Other,3.983
2023-03_gen8ou-0.json,Kartana,Spreads,,Other,16.969
2023-03_gen8ou-0.json,Kartana,Moves,,Leaf Blade,94.924
2023-03_gen8ou-0.json,Kartana,Moves,,Sacred Sword,88.351
2023-03_gen8ou-0.json,Kartana,Moves,,Knock Off,78.481
2023-03_gen8ou-0.json,Kartana,Moves,,Smart Strike,63.217
2023-03_gen8ou-0.json,Kartana,Moves,,Swords Dance,38.341
2023-03_gen8ou-0.json,Kartana,Moves,,Psycho Cut,8.937
2023-03_gen8ou-0.json,Kartana,Moves,,Aerial Ace,4.999
2023-03_gen8ou-0.json,Kartana,Moves,,Brick Break,4.252
2023-03_gen8ou-0.json,Kartana,Moves,,Other,18.499
2023-03_gen8ou-0.json,Kartana,Teammates,,Landorus-Therian,32.848
2023-03_gen8ou-0.json,Kartana,Teammates,,Dragapult,21.583
2023-03_gen8ou-0.json,Kartana,Teammates,,Heatran,18.085
2023-03_gen8ou-0.json,Kartana,Teammates,,Garchomp,14.744
2023-03_gen8ou-0.json,Kartana,Teammates,,Urshifu-Rapid-Strike,14.343
2023-03_gen8ou-0.json,Kartana,Teammates,,Weavile,13.089
2023-03_gen8ou-0.json,Kartana,Teammates,,Melmetal,12.823
2023-03_gen8ou-0.json,Kartana,Teammates,,Toxapex,12.377
2023-03_gen8ou-0.json,Kartana,Teammates,,Zapdos,10.774
2023-03_gen8ou-0.json,Kartana,Teammates,,Blacephalon,10.351
2023-03_gen8ou-0.json,Kartana,Teammates,,Tapu Lele,10.261
2023-03_gen8ou-0.json,Heatran,Stats,Raw count,,30835
2023-03_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,92
2023-03_gen8ou-0.json,Heatran,Stats,Timid,,2.089
2023-03_gen8ou-0.json,Heatran,Stats,Calm,,9.742
2023-03_gen8ou-0.json,Heatran,Stats,Modest,,4.193
2023-03_gen8ou-0.json,Heatran,Abilities,,Flash Fire,87.67
2023-03_gen8ou-0.json,Heatran,Abilities,,Flame Body,12.33
2023-03_gen8ou-0.json,Heatran,Items,,Leftovers,50.015
2023-03_gen8ou-0.json,Heatran,Items,,Air Balloon,28.565
2023-03_gen8ou-0.json,Heatran,Items,,Choice Scarf,4.719
2023-03_gen8ou-0.json,Heatran,Items,,Assault Vest,4.141
2023-03_gen8ou-0.json,Heatran,Items,,Choice Specs,3.645
2023-03_gen8ou-0.json,Heatran,Items,,Power Herb,2.014
2023-03_gen8ou-0.json,Heatran,Items,,Wide Lens,1.135
2023-03_gen8ou-0.json,Heatran,Items,,Rocky Helmet,0.885
2023-03_gen8ou-0.json,Heatran,Items,,Other,4.881
2023-03_gen8ou-0.json,Heatran,Spreads,,Other,49.197
2023-03_gen8ou-0.json,Heatran,Moves,,Earth Power,81.946
2023-03_gen8ou-0.json,Heatran,Moves,,Magma Storm,69.479
2023-03_gen8ou-0.json,Heatran,Moves,,Taunt,45.692
2023-03_gen8ou-0.json,Heatran,Moves,,Toxic,39.617
2023-03_gen8ou-0.json,Heatran,Moves,,Stealth Rock,36.381
2023-03_gen8ou-0.json,Heatran,Moves,,Flash Cannon,25.562
2023-03_gen8ou-0.json,Heatran,Moves,,Eruption,19.984
2023-03_gen8ou-0.json,Heatran,Moves,,Protect,18.132
2023-03_gen8ou-0.json,Heatran,Moves,,Lava Plume,12.486
2023-03_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.746
2023-03_gen8ou-0.json,Heatran,Moves,,Dark Pulse,4.401
2023-03_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,3.7
2023-03_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.214
2023-03_gen8ou-0.json,Heatran,Moves,,Fire Blast,3.156
2023-03_gen8ou-0.json,Heatran,Moves,,Earthquake,3.003
2023-03_gen8ou-0.json,Heatran,Moves,,Solar Beam,2.99
2023-03_gen8ou-0.json,Heatran,Moves,,Steel Beam,2.941
2023-03_gen8ou-0.json,Heatran,Moves,,Heavy Slam,2.354
2023-03_gen8ou-0.json,Heatran,Moves,,Other,18.216
2023-03_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,46.389
2023-03_gen8ou-0.json,Heatran,Teammates,,Dragapult,26.674
2023-03_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,20.688
2023-03_gen8ou-0.json,Heatran,Teammates,,Kartana,18.291
2023-03_gen8ou-0.json,Heatran,Teammates,,Rillaboom,17.509
2023-03_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,17.253
2023-03_gen8ou-0.json,Heatran,Teammates,,Zapdos,15.794
2023-03_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.698
2023-03_gen8ou-0.json,Heatran,Teammates,,Weavile,14.159
2023-03_gen8ou-0.json,Heatran,Teammates,,Toxapex,11.383
2023-03_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,11.305
2023-03_gen8ou-0.json,Toxapex,Stats,Raw count,,30318
2023-03_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,92
2023-03_gen8ou-0.json,Toxapex,Stats,Bold,,3.674
2023-03_gen8ou-0.json,Toxapex,Stats,Impish,,2.385
2023-03_gen8ou-0.json,Toxapex,Stats,Calm,,5.000
2023-03_gen8ou-0.json,Toxapex,Abilities,,Regenerator,90.365
2023-03_gen8ou-0.json,Toxapex,Abilities,,Merciless,7.642
2023-03_gen8ou-0.json,Toxapex,Abilities,,Limber,1.992
2023-03_gen8ou-0.json,Toxapex,Items,,Black Sludge,53.463
2023-03_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,19.797
2023-03_gen8ou-0.json,Toxapex,Items,,Leftovers,10.512
2023-03_gen8ou-0.json,Toxapex,Items,,Shed Shell,7.477
2023-03_gen8ou-0.json,Toxapex,Items,,Eject Button,3.279
2023-03_gen8ou-0.json,Toxapex,Items,,Focus Sash,0.798
2023-03_gen8ou-0.json,Toxapex,Items,,Other,4.674
2023-03_gen8ou-0.json,Toxapex,Spreads,,Other,56.844
2023-03_gen8ou-0.json,Toxapex,Moves,,Recover,83.924
2023-03_gen8ou-0.json,Toxapex,Moves,,Scald,62.702
2023-03_gen8ou-0.json,Toxapex,Moves,,Haze,58.985
2023-03_gen8ou-0.json,Toxapex,Moves,,Toxic,46.042
2023-03_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,39.607
2023-03_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,37.235
2023-03_gen8ou-0.json,Toxapex,Moves,,Knock Off,33.67
2023-03_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.681
2023-03_gen8ou-0.json,Toxapex,Moves,,Infestation,3.12
2023-03_gen8ou-0.json,Toxapex,Moves,,Poison Jab,3.038
2023-03_gen8ou-0.json,Toxapex,Moves,,Protect,3.002
2023-03_gen8ou-0.json,Toxapex,Moves,,Light Screen,2.873
2023-03_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,2.724
2023-03_gen8ou-0.json,Toxapex,Moves,,Other,19.398
2023-03_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,27.828
2023-03_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,24.167
2023-03_gen8ou-0.json,Toxapex,Teammates,,Dragapult,23.042
2023-03_gen8ou-0.json,Toxapex,Teammates,,Clefable,21.185
2023-03_gen8ou-0.json,Toxapex,Teammates,,Corviknight,19.345
2023-03_gen8ou-0.json,Toxapex,Teammates,,Blissey,15.14
2023-03_gen8ou-0.json,Toxapex,Teammates,,Kartana,12.732
2023-03_gen8ou-0.json,Toxapex,Teammates,,Heatran,11.577
2023-03_gen8ou-0.json,Toxapex,Teammates,,Garchomp,10.868
2023-03_gen8ou-0.json,Toxapex,Teammates,,Rillaboom,9.456
2023-03_gen8ou-0.json,Toxapex,Teammates,,Volcarona,8.45
2023-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,29804
2023-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-03_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,90
