source,pokemon,category,type,name,usage
2023-02_gen2ou-0.json,Snorlax,Stats,Raw count,,14919
2023-02_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,92
2023-02_gen2ou-0.json,Snorlax,Stats,Serious,,99.745
2023-02_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Snorlax,Items,,Leftovers,95.234
2023-02_gen2ou-0.json,Snorlax,Items,,Other,4.766
2023-02_gen2ou-0.json,Snorlax,Spreads,,Other,0.255
2023-02_gen2ou-0.json,Snorlax,Moves,,Rest,73.323
2023-02_gen2ou-0.json,Snorlax,Moves,,Double-Edge,59.79
2023-02_gen2ou-0.json,Snorlax,Moves,,Curse,57.826
2023-02_gen2ou-0.json,Snorlax,Moves,,Earthquake,49.722
2023-02_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.841
2023-02_gen2ou-0.json,Snorlax,Moves,,Body Slam,27.462
2023-02_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,18.265
2023-02_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,14.539
2023-02_gen2ou-0.json,Snorlax,Moves,,Belly Drum,13.446
2023-02_gen2ou-0.json,Snorlax,Moves,,Flamethrower,12.179
2023-02_gen2ou-0.json,Snorlax,Moves,,Return,9.163
2023-02_gen2ou-0.json,Snorlax,Moves,,Fire Blast,7.185
2023-02_gen2ou-0.json,Snorlax,Moves,,Thunder,6.126
2023-02_gen2ou-0.json,Snorlax,Moves,,Other,16.134
2023-02_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.201
2023-02_gen2ou-0.json,Snorlax,Teammates,,Zapdos,50.426
2023-02_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,28.97
2023-02_gen2ou-0.json,Snorlax,Teammates,,Gengar,27.938
2023-02_gen2ou-0.json,Snorlax,Teammates,,Raikou,25.236
2023-02_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,23.292
2023-02_gen2ou-0.json,Snorlax,Teammates,,Skarmory,18.48
2023-02_gen2ou-0.json,Snorlax,Teammates,,Golem,17.736
2023-02_gen2ou-0.json,Snorlax,Teammates,,Starmie,17.267
2023-02_gen2ou-0.json,Snorlax,Teammates,,Machamp,16.127
2023-02_gen2ou-0.json,Snorlax,Teammates,,Forretress,14.947
2023-02_gen2ou-0.json,Zapdos,Stats,Raw count,,8827
2023-02_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-02_gen2ou-0.json,Zapdos,Stats,Serious,,11.997
2023-02_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Zapdos,Items,,Leftovers,94.154
2023-02_gen2ou-0.json,Zapdos,Items,,Magnet,3.512
2023-02_gen2ou-0.json,Zapdos,Items,,Other,2.334
2023-02_gen2ou-0.json,Zapdos,Spreads,,Other,0.079
2023-02_gen2ou-0.json,Zapdos,Moves,,Thunder,67.645
2023-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,64.495
2023-02_gen2ou-0.json,Zapdos,Moves,,Rest,63.158
2023-02_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,56.746
2023-02_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.357
2023-02_gen2ou-0.json,Zapdos,Moves,,Whirlwind,27.223
2023-02_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,23.462
2023-02_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,19.067
2023-02_gen2ou-0.json,Zapdos,Moves,,Drill Peck,11.499
2023-02_gen2ou-0.json,Zapdos,Moves,,Light Screen,7.511
2023-02_gen2ou-0.json,Zapdos,Moves,,Reflect,4.656
2023-02_gen2ou-0.json,Zapdos,Moves,,Other,19.18
2023-02_gen2ou-0.json,Zapdos,Teammates,,Snorlax,85.227
2023-02_gen2ou-0.json,Zapdos,Teammates,,Cloyster,65.696
2023-02_gen2ou-0.json,Zapdos,Teammates,,Gengar,35.811
2023-02_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,32.423
2023-02_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,23.519
2023-02_gen2ou-0.json,Zapdos,Teammates,,Steelix,20.46
2023-02_gen2ou-0.json,Zapdos,Teammates,,Machamp,20.335
2023-02_gen2ou-0.json,Zapdos,Teammates,,Nidoking,17.197
2023-02_gen2ou-0.json,Zapdos,Teammates,,Golem,16.744
2023-02_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.373
2023-02_gen2ou-0.json,Zapdos,Teammates,,Marowak,10.842
2023-02_gen2ou-0.json,Cloyster,Stats,Raw count,,8744
2023-02_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-02_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2023-02_gen2ou-0.json,Cloyster,Stats,Serious,,98.753
2023-02_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-02_gen2ou-0.json,Cloyster,Items,,Leftovers,95.277
2023-02_gen2ou-0.json,Cloyster,Items,,Other,4.723
2023-02_gen2ou-0.json,Cloyster,Spreads,,Other,1.247
2023-02_gen2ou-0.json,Cloyster,Moves,,Spikes,98.399
2023-02_gen2ou-0.json,Cloyster,Moves,,Surf,91.297
2023-02_gen2ou-0.json,Cloyster,Moves,,Explosion,82.765
2023-02_gen2ou-0.json,Cloyster,Moves,,Toxic,69.545
2023-02_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.95
2023-02_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,15.348
2023-02_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,11.905
2023-02_gen2ou-0.json,Cloyster,Moves,,Other,11.791
