source,pokemon,category,type,name,usage
2021-12_gen1ou-0.json,Tauros,Stats,Raw count,,21495
2021-12_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,94
2021-12_gen1ou-0.json,Tauros,Stats,Serious,,99.591
2021-12_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Tauros,Spreads,,Other,0.409
2021-12_gen1ou-0.json,Tauros,Moves,,Body Slam,96.097
2021-12_gen1ou-0.json,Tauros,Moves,,Hyper Beam,95.385
2021-12_gen1ou-0.json,Tauros,Moves,,Blizzard,88.262
2021-12_gen1ou-0.json,Tauros,Moves,,Earthquake,87.579
2021-12_gen1ou-0.json,Tauros,Moves,,Thunderbolt,11.361
2021-12_gen1ou-0.json,Tauros,Moves,,Fire Blast,8.523
2021-12_gen1ou-0.json,Tauros,Moves,,Other,12.794
2021-12_gen1ou-0.json,Tauros,Teammates,,Chansey,72.719
2021-12_gen1ou-0.json,Tauros,Teammates,,Snorlax,67.523
2021-12_gen1ou-0.json,Tauros,Teammates,,Exeggutor,55.413
2021-12_gen1ou-0.json,Tauros,Teammates,,Alakazam,46.964
2021-12_gen1ou-0.json,Tauros,Teammates,,Starmie,45.136
2021-12_gen1ou-0.json,Tauros,Teammates,,Rhydon,28.993
2021-12_gen1ou-0.json,Tauros,Teammates,,Gengar,24.187
2021-12_gen1ou-0.json,Tauros,Teammates,,Zapdos,20.051
2021-12_gen1ou-0.json,Tauros,Teammates,,Jynx,16.748
2021-12_gen1ou-0.json,Tauros,Teammates,,Jolteon,15.078
2021-12_gen1ou-0.json,Tauros,Teammates,,Cloyster,13.398
2021-12_gen1ou-0.json,Chansey,Stats,Raw count,,19331
2021-12_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,94
2021-12_gen1ou-0.json,Chansey,Stats,Serious,,16.181
2021-12_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2021-12_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2021-12_gen1ou-0.json,Chansey,Spreads,,Other,0.481
2021-12_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.574
2021-12_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.651
2021-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,68.796
2021-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,39.331
2021-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,28.555
2021-12_gen1ou-0.json,Chansey,Moves,,Reflect,24.593
2021-12_gen1ou-0.json,Chansey,Moves,,Sing,20.977
2021-12_gen1ou-0.json,Chansey,Moves,,Counter,13.807
2021-12_gen1ou-0.json,Chansey,Moves,,Blizzard,8.448
2021-12_gen1ou-0.json,Chansey,Moves,,Fire Blast,3.688
2021-12_gen1ou-0.json,Chansey,Moves,,Other,18.582
2021-12_gen1ou-0.json,Chansey,Teammates,,Tauros,80.86
2021-12_gen1ou-0.json,Chansey,Teammates,,Snorlax,71.362
2021-12_gen1ou-0.json,Chansey,Teammates,,Exeggutor,56.495
2021-12_gen1ou-0.json,Chansey,Teammates,,Starmie,47.551
2021-12_gen1ou-0.json,Chansey,Teammates,,Alakazam,42.388
2021-12_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.131
2021-12_gen1ou-0.json,Chansey,Teammates,,Gengar,24.205
2021-12_gen1ou-0.json,Chansey,Teammates,,Zapdos,19.57
2021-12_gen1ou-0.json,Chansey,Teammates,,Jynx,17.283
2021-12_gen1ou-0.json,Chansey,Teammates,,Cloyster,15.555
2021-12_gen1ou-0.json,Chansey,Teammates,,Jolteon,12.565
2021-12_gen1ou-0.json,Snorlax,Stats,Raw count,,18673
2021-12_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-12_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,94
