source,pokemon,category,type,name,usage
2018-04_gen1ou-0.json,Tauros,Stats,Raw count,,15621
2018-04_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Tauros,Stats,Serious,,9.641
2018-04_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Tauros,Spreads,,Other,0.288
2018-04_gen1ou-0.json,Tauros,Moves,,Hyper Beam,96.895
2018-04_gen1ou-0.json,Tauros,Moves,,Body Slam,96.518
2018-04_gen1ou-0.json,Tauros,Moves,,Earthquake,95.884
2018-04_gen1ou-0.json,Tauros,Moves,,Blizzard,83.541
2018-04_gen1ou-0.json,Tauros,Moves,,Ice Beam,7.951
2018-04_gen1ou-0.json,Tauros,Moves,,Other,19.211
2018-04_gen1ou-0.json,Chansey,Stats,Raw count,,14556
2018-04_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Chansey,Stats,Serious,,5.146
2018-04_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Chansey,Spreads,,Other,3.236
2018-04_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,97.067
2018-04_gen1ou-0.json,Chansey,Moves,,Thunder Wave,75.289
2018-04_gen1ou-0.json,Chansey,Moves,,Ice Beam,68.103
2018-04_gen1ou-0.json,Chansey,Moves,,Thunderbolt,52.954
2018-04_gen1ou-0.json,Chansey,Moves,,Seismic Toss,23.99
2018-04_gen1ou-0.json,Chansey,Moves,,Reflect,22.788
2018-04_gen1ou-0.json,Chansey,Moves,,Counter,18.446
2018-04_gen1ou-0.json,Chansey,Moves,,Sing,9.831
2018-04_gen1ou-0.json,Chansey,Moves,,Blizzard,6.815
2018-04_gen1ou-0.json,Chansey,Moves,,Fire Blast,5.62
2018-04_gen1ou-0.json,Chansey,Moves,,Other,19.099
2018-04_gen1ou-0.json,Exeggutor,Stats,Raw count,,13164
2018-04_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Exeggutor,Stats,Serious,,6.723
2018-04_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Exeggutor,Spreads,,Other,1.345
2018-04_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.551
2018-04_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,92.297
2018-04_gen1ou-0.json,Exeggutor,Moves,,Explosion,89.251
2018-04_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,44.227
2018-04_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,32.429
2018-04_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,17.639
2018-04_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,9.108
2018-04_gen1ou-0.json,Exeggutor,Moves,,Other,18.497
2018-04_gen1ou-0.json,Snorlax,Stats,Raw count,,12725
2018-04_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Snorlax,Stats,Serious,,6.562
2018-04_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Snorlax,Spreads,,Other,1.281
2018-04_gen1ou-0.json,Snorlax,Moves,,Body Slam,84.857
2018-04_gen1ou-0.json,Snorlax,Moves,,Earthquake,56.196
2018-04_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,55.198
2018-04_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,41.242
2018-04_gen1ou-0.json,Snorlax,Moves,,Rest,39.646
2018-04_gen1ou-0.json,Snorlax,Moves,,Reflect,23.914
2018-04_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.959
2018-04_gen1ou-0.json,Snorlax,Moves,,Ice Beam,16.173
2018-04_gen1ou-0.json,Snorlax,Moves,,Surf,14.2
2018-04_gen1ou-0.json,Snorlax,Moves,,Counter,9.187
2018-04_gen1ou-0.json,Snorlax,Moves,,Blizzard,8.715
2018-04_gen1ou-0.json,Snorlax,Moves,,Thunderbolt,5.234
2018-04_gen1ou-0.json,Snorlax,Moves,,Psychic,5.022
2018-04_gen1ou-0.json,Snorlax,Moves,,Other,19.458
2018-04_gen1ou-0.json,Alakazam,Stats,Raw count,,12386
2018-04_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2018-04_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2018-04_gen1ou-0.json,Alakazam,Stats,Serious,,5.361
2018-04_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2018-04_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2018-04_gen1ou-0.json,Alakazam,Spreads,,Other,2.043
2018-04_gen1ou-0.json,Alakazam,Moves,,Psychic,99.128
2018-04_gen1ou-0.json,Alakazam,Moves,,Recover,93.727
2018-04_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,89.73
2018-04_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,42.839
2018-04_gen1ou-0.json,Alakazam,Moves,,Reflect,38.277
2018-04_gen1ou-0.json,Alakazam,Moves,,Counter,6.176
2018-04_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.845
2018-04_gen1ou-0.json,Alakazam,Moves,,Substitute,5.175
2018-04_gen1ou-0.json,Alakazam,Moves,,Other,19.102
2018-04_gen1ou-0.json,Starmie,Stats,Raw count,,7365
