source,pokemon,category,type,name,usage
2023-11_gen4ou-0.json,Starmie,Moves,,Ice Beam,56.704
2023-11_gen4ou-0.json,Starmie,Moves,,Hydro Pump,54.199
2023-11_gen4ou-0.json,Starmie,Moves,,Surf,42.489
2023-11_gen4ou-0.json,Starmie,Moves,,Recover,33.522
2023-11_gen4ou-0.json,Starmie,Moves,,Psychic,31.456
2023-11_gen4ou-0.json,Starmie,Moves,,Thunder Wave,16.563
2023-11_gen4ou-0.json,Starmie,Moves,,Trick,8.736
2023-11_gen4ou-0.json,Starmie,Moves,,Other,13.384
2023-11_gen4ou-0.json,Starmie,Teammates,,Tyranitar,33.788
2023-11_gen4ou-0.json,Starmie,Teammates,,Jirachi,27.887
2023-11_gen4ou-0.json,Starmie,Teammates,,Scizor,23.353
2023-11_gen4ou-0.json,Starmie,Teammates,,Metagross,20.857
2023-11_gen4ou-0.json,Starmie,Teammates,,Infernape,20.464
2023-11_gen4ou-0.json,Starmie,Teammates,,Breloom,20.278
2023-11_gen4ou-0.json,Starmie,Teammates,,Heatran,19.87
2023-11_gen4ou-0.json,Starmie,Teammates,,Flygon,17.136
2023-11_gen4ou-0.json,Starmie,Teammates,,Latias,16.839
2023-11_gen4ou-0.json,Starmie,Teammates,,Gyarados,16.035
2023-11_gen4ou-0.json,Starmie,Teammates,,Gengar,15.545
2023-11_gen4ou-0.json,Gyarados,Stats,Raw count,,30891
2023-11_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2023-11_gen4ou-0.json,Gyarados,Stats,Adamant,,5.406
2023-11_gen4ou-0.json,Gyarados,Stats,Jolly,,3.525
2023-11_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-11_gen4ou-0.json,Gyarados,Items,,Leftovers,38.814
2023-11_gen4ou-0.json,Gyarados,Items,,Lum Berry,26.561
2023-11_gen4ou-0.json,Gyarados,Items,,Wacan Berry,19.265
2023-11_gen4ou-0.json,Gyarados,Items,,Choice Band,5.565
2023-11_gen4ou-0.json,Gyarados,Items,,Life Orb,4.539
2023-11_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.615
2023-11_gen4ou-0.json,Gyarados,Items,,Other,3.642
2023-11_gen4ou-0.json,Gyarados,Spreads,,Other,31.954
2023-11_gen4ou-0.json,Gyarados,Moves,,Waterfall,97.031
2023-11_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,89.256
2023-11_gen4ou-0.json,Gyarados,Moves,,Earthquake,70.901
2023-11_gen4ou-0.json,Gyarados,Moves,,Ice Fang,54.867
2023-11_gen4ou-0.json,Gyarados,Moves,,Stone Edge,17.5
2023-11_gen4ou-0.json,Gyarados,Moves,,Taunt,11.534
2023-11_gen4ou-0.json,Gyarados,Moves,,Outrage,9.66
2023-11_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,8.559
2023-11_gen4ou-0.json,Gyarados,Moves,,Substitute,8.022
2023-11_gen4ou-0.json,Gyarados,Moves,,Bounce,5.727
2023-11_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.972
2023-11_gen4ou-0.json,Gyarados,Moves,,Payback,3.308
2023-11_gen4ou-0.json,Gyarados,Moves,,Other,19.663
2023-11_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,42.106
2023-11_gen4ou-0.json,Gyarados,Teammates,,Jirachi,25.289
2023-11_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.936
2023-11_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.896
2023-11_gen4ou-0.json,Gyarados,Teammates,,Latias,20.682
2023-11_gen4ou-0.json,Gyarados,Teammates,,Heatran,20.611
2023-11_gen4ou-0.json,Gyarados,Teammates,,Breloom,20.501
2023-11_gen4ou-0.json,Gyarados,Teammates,,Infernape,19.206
2023-11_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.035
2023-11_gen4ou-0.json,Gyarados,Teammates,,Flygon,17.578
2023-11_gen4ou-0.json,Gyarados,Teammates,,Gengar,16.616
2023-11_gen4ou-0.json,Metagross,Stats,Raw count,,30392
2023-11_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,89
2023-11_gen4ou-0.json,Metagross,Stats,Adamant,,3.840
2023-11_gen4ou-0.json,Metagross,Stats,Jolly,,8.196
2023-11_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2023-11_gen4ou-0.json,Metagross,Items,,Lum Berry,29.439
2023-11_gen4ou-0.json,Metagross,Items,,Leftovers,14.879
2023-11_gen4ou-0.json,Metagross,Items,,Iron Ball,12.164
2023-11_gen4ou-0.json,Metagross,Items,,Choice Scarf,8.545
2023-11_gen4ou-0.json,Metagross,Items,,Focus Sash,8.315
2023-11_gen4ou-0.json,Metagross,Items,,Occa Berry,7.285
2023-11_gen4ou-0.json,Metagross,Items,,Life Orb,5.436
2023-11_gen4ou-0.json,Metagross,Items,,Custap Berry,3.767
2023-11_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.376
2023-11_gen4ou-0.json,Metagross,Items,,Choice Band,3.218
2023-11_gen4ou-0.json,Metagross,Items,,Other,3.577
2023-11_gen4ou-0.json,Metagross,Spreads,,Other,55.386
2023-11_gen4ou-0.json,Metagross,Moves,,Meteor Mash,88.964
2023-11_gen4ou-0.json,Metagross,Moves,,Earthquake,82.351
2023-11_gen4ou-0.json,Metagross,Moves,,Explosion,79.794
2023-11_gen4ou-0.json,Metagross,Moves,,Bullet Punch,36.74
2023-11_gen4ou-0.json,Metagross,Moves,,Stealth Rock,31.278
2023-11_gen4ou-0.json,Metagross,Moves,,Agility,16.939
2023-11_gen4ou-0.json,Metagross,Moves,,Trick,14.293
2023-11_gen4ou-0.json,Metagross,Moves,,Thunder Punch,13.717
2023-11_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,9.726
2023-11_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.384
2023-11_gen4ou-0.json,Metagross,Moves,,Other,18.814
2023-11_gen4ou-0.json,Metagross,Teammates,,Tyranitar,51.619
2023-11_gen4ou-0.json,Metagross,Teammates,,Latias,39.346
2023-11_gen4ou-0.json,Metagross,Teammates,,Infernape,25.191
2023-11_gen4ou-0.json,Metagross,Teammates,,Gengar,23.825
2023-11_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.256
2023-11_gen4ou-0.json,Metagross,Teammates,,Starmie,21.69
2023-11_gen4ou-0.json,Metagross,Teammates,,Jirachi,18.722
2023-11_gen4ou-0.json,Metagross,Teammates,,Dragonite,18.426
2023-11_gen4ou-0.json,Metagross,Teammates,,Breloom,17.62
2023-11_gen4ou-0.json,Metagross,Teammates,,Heatran,16.968
2023-11_gen4ou-0.json,Metagross,Teammates,,Rotom-Wash,16.814
2023-11_gen4ou-0.json,Heatran,Stats,Raw count,,30208
2023-11_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,89
2023-11_gen4ou-0.json,Heatran,Stats,Timid,,10.183
2023-11_gen4ou-0.json,Heatran,Stats,Hasty,,5.846
2023-11_gen4ou-0.json,Heatran,Stats,Modest,,4.065
2023-11_gen4ou-0.json,Heatran,Stats,Calm,,5.201
2023-11_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-11_gen4ou-0.json,Heatran,Items,,Leftovers,39.844
2023-11_gen4ou-0.json,Heatran,Items,,Choice Scarf,20.793
2023-11_gen4ou-0.json,Heatran,Items,,Shuca Berry,13.41
2023-11_gen4ou-0.json,Heatran,Items,,Passho Berry,6.962
2023-11_gen4ou-0.json,Heatran,Items,,Choice Specs,6.353
2023-11_gen4ou-0.json,Heatran,Items,,Focus Sash,3.499
2023-11_gen4ou-0.json,Heatran,Items,,Life Orb,2.542
2023-11_gen4ou-0.json,Heatran,Items,,Lum Berry,2.052
2023-11_gen4ou-0.json,Heatran,Items,,Other,4.545
2023-11_gen4ou-0.json,Heatran,Spreads,,Other,62.454
2023-11_gen4ou-0.json,Heatran,Moves,,Earth Power,77.87
2023-11_gen4ou-0.json,Heatran,Moves,,Explosion,60.269
2023-11_gen4ou-0.json,Heatran,Moves,,Fire Blast,41.271
2023-11_gen4ou-0.json,Heatran,Moves,,Stealth Rock,34.908
2023-11_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.292
2023-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,19.276
2023-11_gen4ou-0.json,Heatran,Moves,,Flamethrower,17.757
2023-11_gen4ou-0.json,Heatran,Moves,,Protect,17.485
2023-11_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,16.499
2023-11_gen4ou-0.json,Heatran,Moves,,Magma Storm,13.361
2023-11_gen4ou-0.json,Heatran,Moves,,Substitute,11.378
2023-11_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,10.408
2023-11_gen4ou-0.json,Heatran,Moves,,Overheat,7.329
2023-11_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,6.833
2023-11_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.684
2023-11_gen4ou-0.json,Heatran,Moves,,Taunt,6.104
2023-11_gen4ou-0.json,Heatran,Moves,,Roar,6.098
2023-11_gen4ou-0.json,Heatran,Moves,,Toxic,5.154
2023-11_gen4ou-0.json,Heatran,Moves,,Other,18.025
2023-11_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.627
2023-11_gen4ou-0.json,Heatran,Teammates,,Latias,32.323
2023-11_gen4ou-0.json,Heatran,Teammates,,Breloom,29.668
2023-11_gen4ou-0.json,Heatran,Teammates,,Jirachi,21.196
2023-11_gen4ou-0.json,Heatran,Teammates,,Gyarados,21.077
2023-11_gen4ou-0.json,Heatran,Teammates,,Starmie,20.789
2023-11_gen4ou-0.json,Heatran,Teammates,,Gengar,18.065
2023-11_gen4ou-0.json,Heatran,Teammates,,Swampert,17.773
2023-11_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,17.231
2023-11_gen4ou-0.json,Heatran,Teammates,,Metagross,17.072
2023-11_gen4ou-0.json,Heatran,Teammates,,Scizor,17.058
2023-11_gen4ou-0.json,Infernape,Stats,Raw count,,29094
2023-11_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,85
2023-11_gen4ou-0.json,Infernape,Stats,Jolly,,6.080
2023-11_gen4ou-0.json,Infernape,Stats,Naive,,8.009
2023-11_gen4ou-0.json,Infernape,Stats,Hasty,,4.571
2023-11_gen4ou-0.json,Infernape,Stats,Timid,,4.221
2023-11_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-11_gen4ou-0.json,Infernape,Items,,Expert Belt,28.607
2023-11_gen4ou-0.json,Infernape,Items,,Life Orb,22.826
2023-11_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.198
2023-11_gen4ou-0.json,Infernape,Items,,Focus Sash,10.755
2023-11_gen4ou-0.json,Infernape,Items,,Choice Band,9.93
2023-11_gen4ou-0.json,Infernape,Items,,Leftovers,7.239
2023-11_gen4ou-0.json,Infernape,Items,,Lum Berry,2.248
2023-11_gen4ou-0.json,Infernape,Items,,Passho Berry,1.732
2023-11_gen4ou-0.json,Infernape,Items,,Other,4.465
2023-11_gen4ou-0.json,Infernape,Spreads,,Other,39.665
2023-11_gen4ou-0.json,Infernape,Moves,,Close Combat,89.108
2023-11_gen4ou-0.json,Infernape,Moves,,U-turn,45.714
2023-11_gen4ou-0.json,Infernape,Moves,,Grass Knot,37.894
2023-11_gen4ou-0.json,Infernape,Moves,,Flare Blitz,36.877
2023-11_gen4ou-0.json,Infernape,Moves,,Fire Blast,31.611
2023-11_gen4ou-0.json,Infernape,Moves,,Mach Punch,26.463
2023-11_gen4ou-0.json,Infernape,Moves,,Thunder Punch,19.774
2023-11_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.677
2023-11_gen4ou-0.json,Infernape,Moves,,Overheat,14.058
2023-11_gen4ou-0.json,Infernape,Moves,,Earthquake,10.665
2023-11_gen4ou-0.json,Infernape,Moves,,Flamethrower,8.981
2023-11_gen4ou-0.json,Infernape,Moves,,Stealth Rock,6.355
2023-11_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.465
2023-11_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.276
2023-11_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.066
2023-11_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.991
2023-11_gen4ou-0.json,Infernape,Moves,,Fake Out,4.554
2023-11_gen4ou-0.json,Infernape,Moves,,Shadow Claw,4.011
2023-11_gen4ou-0.json,Infernape,Moves,,Stone Edge,3.757
2023-11_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.09
2023-11_gen4ou-0.json,Infernape,Moves,,Other,18.612
2023-11_gen4ou-0.json,Infernape,Teammates,,Tyranitar,37.949
2023-11_gen4ou-0.json,Infernape,Teammates,,Scizor,26.751
2023-11_gen4ou-0.json,Infernape,Teammates,,Latias,26.624
2023-11_gen4ou-0.json,Infernape,Teammates,,Metagross,26.315
2023-11_gen4ou-0.json,Infernape,Teammates,,Starmie,22.231
2023-11_gen4ou-0.json,Infernape,Teammates,,Gyarados,20.393
2023-11_gen4ou-0.json,Infernape,Teammates,,Gengar,18.423
2023-11_gen4ou-0.json,Infernape,Teammates,,Rotom-Wash,17.038
2023-11_gen4ou-0.json,Infernape,Teammates,,Flygon,16.481
2023-11_gen4ou-0.json,Infernape,Teammates,,Jirachi,15.357
2023-11_gen4ou-0.json,Infernape,Teammates,,Azelf,14.762
2023-11_gen4ou-0.json,Breloom,Stats,Raw count,,27718
2023-11_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,87
2023-11_gen4ou-0.json,Breloom,Stats,Adamant,,4.448
2023-11_gen4ou-0.json,Breloom,Stats,Jolly,,3.817
2023-11_gen4ou-0.json,Breloom,Stats,Impish,,4.189
2023-11_gen4ou-0.json,Breloom,Abilities,,Poison Heal,90.934
2023-11_gen4ou-0.json,Breloom,Abilities,,Effect Spore,9.066
2023-11_gen4ou-0.json,Breloom,Items,,Toxic Orb,88.037
2023-11_gen4ou-0.json,Breloom,Items,,Choice Scarf,7.436
2023-11_gen4ou-0.json,Breloom,Items,,Other,4.528
2023-11_gen4ou-0.json,Breloom,Spreads,,Other,62.194
2023-11_gen4ou-0.json,Breloom,Moves,,Spore,94.693
2023-11_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.86
2023-11_gen4ou-0.json,Breloom,Moves,,Focus Punch,49.978
2023-11_gen4ou-0.json,Breloom,Moves,,Substitute,44.502
2023-11_gen4ou-0.json,Breloom,Moves,,Mach Punch,40.14
2023-11_gen4ou-0.json,Breloom,Moves,,Superpower,32.279
2023-11_gen4ou-0.json,Breloom,Moves,,Leech Seed,21.401
2023-11_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.548
2023-11_gen4ou-0.json,Breloom,Moves,,Protect,6.508
2023-11_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.888
2023-11_gen4ou-0.json,Breloom,Moves,,Facade,4.178
2023-11_gen4ou-0.json,Breloom,Moves,,Other,18.024
2023-11_gen4ou-0.json,Breloom,Teammates,,Tyranitar,45.404
2023-11_gen4ou-0.json,Breloom,Teammates,,Heatran,32.333
2023-11_gen4ou-0.json,Breloom,Teammates,,Jirachi,30.154
2023-11_gen4ou-0.json,Breloom,Teammates,,Starmie,23.122
2023-11_gen4ou-0.json,Breloom,Teammates,,Latias,22.884
2023-11_gen4ou-0.json,Breloom,Teammates,,Gyarados,22.848
2023-11_gen4ou-0.json,Breloom,Teammates,,Metagross,19.32
2023-11_gen4ou-0.json,Breloom,Teammates,,Gengar,16.61
2023-11_gen4ou-0.json,Breloom,Teammates,,Azelf,15.376
2023-11_gen4ou-0.json,Breloom,Teammates,,Swampert,15.192
2023-11_gen4ou-0.json,Breloom,Teammates,,Infernape,14.633
2023-11_gen4ou-0.json,Gengar,Stats,Raw count,,27536
2023-11_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-11_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2023-11_gen4ou-0.json,Gengar,Stats,Timid,,6.177
2023-11_gen4ou-0.json,Gengar,Stats,Hasty,,6.148
2023-11_gen4ou-0.json,Gengar,Stats,Naive,,5.912
2023-11_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-11_gen4ou-0.json,Gengar,Items,,Life Orb,34.486
2023-11_gen4ou-0.json,Gengar,Items,,Black Sludge,27.771
2023-11_gen4ou-0.json,Gengar,Items,,Choice Scarf,13.466
2023-11_gen4ou-0.json,Gengar,Items,,Focus Sash,6.551
2023-11_gen4ou-0.json,Gengar,Items,,Choice Specs,5.52
2023-11_gen4ou-0.json,Gengar,Items,,Wide Lens,3.061
2023-11_gen4ou-0.json,Gengar,Items,,Leftovers,2.833
