source,pokemon,category,type,name,usage
2018-07_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.209
2018-07_gen4ou-0.json,Jirachi,Items,,Choice Specs,2.301
2018-07_gen4ou-0.json,Jirachi,Items,,Other,4.996
2018-07_gen4ou-0.json,Jirachi,Spreads,,Other,63.012
2018-07_gen4ou-0.json,Jirachi,Moves,,Iron Head,71.351
2018-07_gen4ou-0.json,Jirachi,Moves,,Fire Punch,35.868
2018-07_gen4ou-0.json,Jirachi,Moves,,Psychic,26.234
2018-07_gen4ou-0.json,Jirachi,Moves,,U-turn,25.753
2018-07_gen4ou-0.json,Jirachi,Moves,,Ice Punch,23.617
2018-07_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,22.856
2018-07_gen4ou-0.json,Jirachi,Moves,,Wish,22.174
2018-07_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,21.605
2018-07_gen4ou-0.json,Jirachi,Moves,,Body Slam,19.391
2018-07_gen4ou-0.json,Jirachi,Moves,,Calm Mind,15.497
2018-07_gen4ou-0.json,Jirachi,Moves,,Trick,15.103
2018-07_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,12.846
2018-07_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.662
2018-07_gen4ou-0.json,Jirachi,Moves,,Substitute,11.183
2018-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,10.614
2018-07_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.518
2018-07_gen4ou-0.json,Jirachi,Moves,,Protect,8.435
2018-07_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.891
2018-07_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,3.929
2018-07_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.413
2018-07_gen4ou-0.json,Jirachi,Moves,,Thunder,2.958
2018-07_gen4ou-0.json,Jirachi,Moves,,Other,19.102
2018-07_gen4ou-0.json,Infernape,Stats,Raw count,,11340
2018-07_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2018-07_gen4ou-0.json,Infernape,Stats,Jolly,,5.882
2018-07_gen4ou-0.json,Infernape,Stats,Naive,,8.651
2018-07_gen4ou-0.json,Infernape,Stats,Hasty,,5.926
2018-07_gen4ou-0.json,Infernape,Stats,Timid,,4.824
2018-07_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2018-07_gen4ou-0.json,Infernape,Items,,Life Orb,42.046
2018-07_gen4ou-0.json,Infernape,Items,,Choice Scarf,15.176
2018-07_gen4ou-0.json,Infernape,Items,,Focus Sash,14.277
2018-07_gen4ou-0.json,Infernape,Items,,Choice Band,12.108
2018-07_gen4ou-0.json,Infernape,Items,,Leftovers,6.155
2018-07_gen4ou-0.json,Infernape,Items,,Expert Belt,2.399
2018-07_gen4ou-0.json,Infernape,Items,,Sitrus Berry,1.596
2018-07_gen4ou-0.json,Infernape,Items,,Nothing,1.085
2018-07_gen4ou-0.json,Infernape,Items,,Black Belt,0.838
2018-07_gen4ou-0.json,Infernape,Items,,Other,4.321
2018-07_gen4ou-0.json,Infernape,Spreads,,Other,39.242
2018-07_gen4ou-0.json,Infernape,Moves,,Close Combat,85.661
2018-07_gen4ou-0.json,Infernape,Moves,,U-turn,45.273
2018-07_gen4ou-0.json,Infernape,Moves,,Flare Blitz,34.171
2018-07_gen4ou-0.json,Infernape,Moves,,Mach Punch,31.305
2018-07_gen4ou-0.json,Infernape,Moves,,Fire Blast,26.138
2018-07_gen4ou-0.json,Infernape,Moves,,Overheat,21.243
2018-07_gen4ou-0.json,Infernape,Moves,,Grass Knot,19.577
2018-07_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.323
2018-07_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.956
2018-07_gen4ou-0.json,Infernape,Moves,,Thunder Punch,14.286
2018-07_gen4ou-0.json,Infernape,Moves,,Fake Out,9.594
2018-07_gen4ou-0.json,Infernape,Moves,,Flamethrower,9.312
2018-07_gen4ou-0.json,Infernape,Moves,,Earthquake,8.342
2018-07_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.487
2018-07_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.852
2018-07_gen4ou-0.json,Infernape,Moves,,Nasty Plot,6.799
2018-07_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.155
2018-07_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,5.961
2018-07_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.3
2018-07_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.48
2018-07_gen4ou-0.json,Infernape,Moves,,Brick Break,2.487
2018-07_gen4ou-0.json,Infernape,Moves,,Other,18.298
2018-07_gen4ou-0.json,Scizor,Stats,Raw count,,11086
2018-07_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,88
2018-07_gen4ou-0.json,Scizor,Stats,Adamant,,2.742
2018-07_gen4ou-0.json,Scizor,Stats,Jolly,,3.256
2018-07_gen4ou-0.json,Scizor,Abilities,,Technician,96.139
2018-07_gen4ou-0.json,Scizor,Abilities,,Swarm,3.861
2018-07_gen4ou-0.json,Scizor,Items,,Choice Band,45.463
2018-07_gen4ou-0.json,Scizor,Items,,Leftovers,21.793
2018-07_gen4ou-0.json,Scizor,Items,,Life Orb,16.345
2018-07_gen4ou-0.json,Scizor,Items,,Choice Scarf,5.845
2018-07_gen4ou-0.json,Scizor,Items,,Iron Plate,1.894
2018-07_gen4ou-0.json,Scizor,Items,,Lum Berry,1.66
2018-07_gen4ou-0.json,Scizor,Items,,Damp Rock,1.651
2018-07_gen4ou-0.json,Scizor,Items,,Focus Sash,1.362
2018-07_gen4ou-0.json,Scizor,Items,,Other,3.987
2018-07_gen4ou-0.json,Scizor,Spreads,,Other,43.289
2018-07_gen4ou-0.json,Scizor,Moves,,Bullet Punch,97.501
2018-07_gen4ou-0.json,Scizor,Moves,,U-turn,63.909
2018-07_gen4ou-0.json,Scizor,Moves,,Superpower,63.314
2018-07_gen4ou-0.json,Scizor,Moves,,Pursuit,47.583
2018-07_gen4ou-0.json,Scizor,Moves,,Swords Dance,42.306
2018-07_gen4ou-0.json,Scizor,Moves,,Roost,23.561
2018-07_gen4ou-0.json,Scizor,Moves,,Bug Bite,22.587
2018-07_gen4ou-0.json,Scizor,Moves,,Brick Break,10.076
2018-07_gen4ou-0.json,Scizor,Moves,,Quick Attack,6.432
2018-07_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.285
2018-07_gen4ou-0.json,Scizor,Moves,,Other,18.447
2018-07_gen4ou-0.json,Dragonite,Stats,Raw count,,10283
2018-07_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2018-07_gen4ou-0.json,Dragonite,Stats,Adamant,,4.600
2018-07_gen4ou-0.json,Dragonite,Stats,Mild,,7.576
2018-07_gen4ou-0.json,Dragonite,Stats,Jolly,,2.655
2018-07_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2018-07_gen4ou-0.json,Dragonite,Items,,Life Orb,33.726
2018-07_gen4ou-0.json,Dragonite,Items,,Lum Berry,17.991
2018-07_gen4ou-0.json,Dragonite,Items,,Leftovers,17.563
2018-07_gen4ou-0.json,Dragonite,Items,,Choice Band,17.077
2018-07_gen4ou-0.json,Dragonite,Items,,Yache Berry,5.378
2018-07_gen4ou-0.json,Dragonite,Items,,Focus Sash,1.566
2018-07_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.537
2018-07_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.021
2018-07_gen4ou-0.json,Dragonite,Items,,Other,4.143
2018-07_gen4ou-0.json,Dragonite,Spreads,,Other,52.144
2018-07_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.214
2018-07_gen4ou-0.json,Dragonite,Moves,,Earthquake,50.501
2018-07_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,50.141
2018-07_gen4ou-0.json,Dragonite,Moves,,Outrage,45.755
2018-07_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,30.643
2018-07_gen4ou-0.json,Dragonite,Moves,,Fire Punch,29.758
2018-07_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.837
2018-07_gen4ou-0.json,Dragonite,Moves,,Superpower,23.378
2018-07_gen4ou-0.json,Dragonite,Moves,,Fire Blast,19.664
2018-07_gen4ou-0.json,Dragonite,Moves,,Roost,17.388
2018-07_gen4ou-0.json,Dragonite,Moves,,Flamethrower,6.35
2018-07_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,5.524
2018-07_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.793
2018-07_gen4ou-0.json,Dragonite,Moves,,Ice Punch,3.715
2018-07_gen4ou-0.json,Dragonite,Moves,,Heal Bell,3.511
2018-07_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,2.587
2018-07_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.159
2018-07_gen4ou-0.json,Dragonite,Moves,,Aerial Ace,1.964
2018-07_gen4ou-0.json,Dragonite,Moves,,Other,19.119
2018-07_gen4ou-0.json,Gengar,Stats,Raw count,,9284
2018-07_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2018-07_gen4ou-0.json,Gengar,Stats,Timid,,13.335
2018-07_gen4ou-0.json,Gengar,Stats,Hasty,,6.517
2018-07_gen4ou-0.json,Gengar,Stats,Naive,,5.816
2018-07_gen4ou-0.json,Gengar,Stats,Modest,,3.145
2018-07_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2018-07_gen4ou-0.json,Gengar,Items,,Life Orb,43.914
2018-07_gen4ou-0.json,Gengar,Items,,Leftovers,13.055
2018-07_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.021
2018-07_gen4ou-0.json,Gengar,Items,,Black Sludge,10.545
2018-07_gen4ou-0.json,Gengar,Items,,Focus Sash,10.491
2018-07_gen4ou-0.json,Gengar,Items,,Choice Specs,4.416
2018-07_gen4ou-0.json,Gengar,Items,,Spell Tag,0.722
2018-07_gen4ou-0.json,Gengar,Items,,Other,4.836
2018-07_gen4ou-0.json,Gengar,Spreads,,Other,23.858
2018-07_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.667
2018-07_gen4ou-0.json,Gengar,Moves,,Focus Blast,66.221
2018-07_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.548
2018-07_gen4ou-0.json,Gengar,Moves,,Substitute,29.319
2018-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,27.38
2018-07_gen4ou-0.json,Gengar,Moves,,Explosion,19.119
2018-07_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.419
2018-07_gen4ou-0.json,Gengar,Moves,,Pain Split,15.564
2018-07_gen4ou-0.json,Gengar,Moves,,Psychic,12.57
2018-07_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.505
2018-07_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.374
2018-07_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.924
2018-07_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,5.084
2018-07_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.944
2018-07_gen4ou-0.json,Gengar,Moves,,Taunt,4.847
2018-07_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,4.685
2018-07_gen4ou-0.json,Gengar,Moves,,Counter,3.113
2018-07_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.091
2018-07_gen4ou-0.json,Gengar,Moves,,Giga Drain,3.081
2018-07_gen4ou-0.json,Gengar,Moves,,Trick,3.081
2018-07_gen4ou-0.json,Gengar,Moves,,Other,18.462
2018-07_gen4ou-0.json,Gyarados,Stats,Raw count,,9265
2018-07_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,87
2018-07_gen4ou-0.json,Gyarados,Stats,Adamant,,7.005
2018-07_gen4ou-0.json,Gyarados,Stats,Jolly,,3.778
2018-07_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2018-07_gen4ou-0.json,Gyarados,Items,,Leftovers,54.517
2018-07_gen4ou-0.json,Gyarados,Items,,Life Orb,17.669
2018-07_gen4ou-0.json,Gyarados,Items,,Wacan Berry,7.501
2018-07_gen4ou-0.json,Gyarados,Items,,Choice Band,6.228
2018-07_gen4ou-0.json,Gyarados,Items,,Lum Berry,5.31
2018-07_gen4ou-0.json,Gyarados,Items,,Focus Sash,2.482
2018-07_gen4ou-0.json,Gyarados,Items,,Power Herb,1.608
2018-07_gen4ou-0.json,Gyarados,Items,,Other,4.684
2018-07_gen4ou-0.json,Gyarados,Spreads,,Other,44.695
2018-07_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.772
2018-07_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,82.957
2018-07_gen4ou-0.json,Gyarados,Moves,,Earthquake,57.917
2018-07_gen4ou-0.json,Gyarados,Moves,,Stone Edge,42.914
2018-07_gen4ou-0.json,Gyarados,Moves,,Taunt,25.958
2018-07_gen4ou-0.json,Gyarados,Moves,,Ice Fang,25.073
2018-07_gen4ou-0.json,Gyarados,Moves,,Bounce,16.309
2018-07_gen4ou-0.json,Gyarados,Moves,,Rest,8.538
2018-07_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.462
2018-07_gen4ou-0.json,Gyarados,Moves,,Roar,6.498
2018-07_gen4ou-0.json,Gyarados,Moves,,Payback,4.857
2018-07_gen4ou-0.json,Gyarados,Moves,,Outrage,4.447
2018-07_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,4.134
2018-07_gen4ou-0.json,Gyarados,Moves,,Other,18.165
2018-07_gen4ou-0.json,Flygon,Stats,Raw count,,9076
2018-07_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,88
2018-07_gen4ou-0.json,Flygon,Stats,Jolly,,4.110
2018-07_gen4ou-0.json,Flygon,Stats,Adamant,,5.057
2018-07_gen4ou-0.json,Flygon,Stats,Hasty,,8.682
2018-07_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2018-07_gen4ou-0.json,Flygon,Items,,Choice Scarf,62.285
2018-07_gen4ou-0.json,Flygon,Items,,Life Orb,14.511
2018-07_gen4ou-0.json,Flygon,Items,,Choice Band,12.23
2018-07_gen4ou-0.json,Flygon,Items,,Expert Belt,4.462
2018-07_gen4ou-0.json,Flygon,Items,,Leftovers,3.614
2018-07_gen4ou-0.json,Flygon,Items,,Other,2.898
2018-07_gen4ou-0.json,Flygon,Spreads,,Other,26.322
2018-07_gen4ou-0.json,Flygon,Moves,,Earthquake,97.444
2018-07_gen4ou-0.json,Flygon,Moves,,Outrage,76.135
2018-07_gen4ou-0.json,Flygon,Moves,,U-turn,74.879
2018-07_gen4ou-0.json,Flygon,Moves,,Stone Edge,35.059
2018-07_gen4ou-0.json,Flygon,Moves,,Thunder Punch,23.623
2018-07_gen4ou-0.json,Flygon,Moves,,Fire Blast,22.807
2018-07_gen4ou-0.json,Flygon,Moves,,Dragon Claw,16.736
2018-07_gen4ou-0.json,Flygon,Moves,,Draco Meteor,13.001
2018-07_gen4ou-0.json,Flygon,Moves,,Fire Punch,11.58
2018-07_gen4ou-0.json,Flygon,Moves,,Roost,9.211
2018-07_gen4ou-0.json,Flygon,Moves,,Other,19.524
2018-07_gen4ou-0.json,Breloom,Stats,Raw count,,8860
2018-07_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2018-07_gen4ou-0.json,Breloom,Stats,Adamant,,3.589
2018-07_gen4ou-0.json,Breloom,Stats,Jolly,,3.578
2018-07_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.226
2018-07_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.774
2018-07_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.984
2018-07_gen4ou-0.json,Breloom,Items,,Leftovers,1.332
2018-07_gen4ou-0.json,Breloom,Items,,Other,4.684
2018-07_gen4ou-0.json,Breloom,Spreads,,Other,62.088
2018-07_gen4ou-0.json,Breloom,Moves,,Spore,93.093
2018-07_gen4ou-0.json,Breloom,Moves,,Seed Bomb,86.591
2018-07_gen4ou-0.json,Breloom,Moves,,Focus Punch,56.783
2018-07_gen4ou-0.json,Breloom,Moves,,Substitute,52.381
2018-07_gen4ou-0.json,Breloom,Moves,,Mach Punch,36.761
2018-07_gen4ou-0.json,Breloom,Moves,,Superpower,26.05
2018-07_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.056
2018-07_gen4ou-0.json,Breloom,Moves,,Stone Edge,7.02
2018-07_gen4ou-0.json,Breloom,Moves,,Swords Dance,6.264
2018-07_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.695
2018-07_gen4ou-0.json,Breloom,Moves,,Facade,4.074
2018-07_gen4ou-0.json,Breloom,Moves,,Other,16.23
2018-07_gen4ou-0.json,Zapdos,Stats,Raw count,,7318
2018-07_gen4ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Zapdos,Stats,Viability Ceiling,,89
2018-07_gen4ou-0.json,Zapdos,Stats,Bold,,13.911
2018-07_gen4ou-0.json,Zapdos,Stats,Timid,,6.873
2018-07_gen4ou-0.json,Zapdos,Stats,Modest,,2.924
2018-07_gen4ou-0.json,Zapdos,Stats,Calm,,4.851
2018-07_gen4ou-0.json,Zapdos,Abilities,,Pressure,100.0
2018-07_gen4ou-0.json,Zapdos,Items,,Leftovers,67.846
2018-07_gen4ou-0.json,Zapdos,Items,,Life Orb,11.52
2018-07_gen4ou-0.json,Zapdos,Items,,Choice Specs,5.097
2018-07_gen4ou-0.json,Zapdos,Items,,Magnet,4.058
2018-07_gen4ou-0.json,Zapdos,Items,,Choice Scarf,3.266
2018-07_gen4ou-0.json,Zapdos,Items,,Damp Rock,2.952
2018-07_gen4ou-0.json,Zapdos,Items,,Wise Glasses,1.244
2018-07_gen4ou-0.json,Zapdos,Items,,Other,4.017
2018-07_gen4ou-0.json,Zapdos,Spreads,,Other,57.502
2018-07_gen4ou-0.json,Zapdos,Moves,,Thunderbolt,83.93
2018-07_gen4ou-0.json,Zapdos,Moves,,Roost,77.398
2018-07_gen4ou-0.json,Zapdos,Moves,,Heat Wave,66.671
2018-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Ice,42.635
2018-07_gen4ou-0.json,Zapdos,Moves,,U-turn,18.161
2018-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Grass,16.562
2018-07_gen4ou-0.json,Zapdos,Moves,,Discharge,11.697
2018-07_gen4ou-0.json,Zapdos,Moves,,Agility,11.656
2018-07_gen4ou-0.json,Zapdos,Moves,,Thunder Wave,11.41
2018-07_gen4ou-0.json,Zapdos,Moves,,Toxic,10.754
2018-07_gen4ou-0.json,Zapdos,Moves,,Substitute,10.385
2018-07_gen4ou-0.json,Zapdos,Moves,,Roar,7.365
2018-07_gen4ou-0.json,Zapdos,Moves,,Thunder,4.66
2018-07_gen4ou-0.json,Zapdos,Moves,,Rain Dance,4.031
2018-07_gen4ou-0.json,Zapdos,Moves,,Hidden Power Flying,3.116
2018-07_gen4ou-0.json,Zapdos,Moves,,Other,19.568
2018-07_gen4ou-0.json,Skarmory,Stats,Raw count,,7014
2018-07_gen4ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2018-07_gen4ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2018-07_gen4ou-0.json,Skarmory,Stats,Impish,,4.762
2018-07_gen4ou-0.json,Skarmory,Stats,Bold,,4.847
2018-07_gen4ou-0.json,Skarmory,Stats,Careful,,3.094
2018-07_gen4ou-0.json,Skarmory,Abilities,,Keen Eye,51.027
2018-07_gen4ou-0.json,Skarmory,Abilities,,Sturdy,48.973
2018-07_gen4ou-0.json,Skarmory,Items,,Leftovers,75.592
2018-07_gen4ou-0.json,Skarmory,Items,,Shed Shell,15.113
2018-07_gen4ou-0.json,Skarmory,Items,,Focus Sash,6.074
2018-07_gen4ou-0.json,Skarmory,Items,,Other,3.222
2018-07_gen4ou-0.json,Skarmory,Spreads,,Other,45.623
