source,pokemon,category,type,name,usage
2016-10_gen2ou-0.json,Skarmory,Moves,,Steel Wing,11.662
2016-10_gen2ou-0.json,Skarmory,Moves,,Thief,9.955
2016-10_gen2ou-0.json,Skarmory,Moves,,Protect,8.046
2016-10_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,6.217
2016-10_gen2ou-0.json,Skarmory,Moves,,Pursuit,3.86
2016-10_gen2ou-0.json,Skarmory,Moves,,Fly,2.194
2016-10_gen2ou-0.json,Skarmory,Moves,,Other,17.96
2016-10_gen2ou-0.json,Raikou,Stats,Raw count,,2322
2016-10_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2016-10_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Raikou,Items,,Leftovers,90.396
2016-10_gen2ou-0.json,Raikou,Items,,Magnet,5.082
2016-10_gen2ou-0.json,Raikou,Items,,Other,4.522
2016-10_gen2ou-0.json,Raikou,Moves,,Rest,78.165
2016-10_gen2ou-0.json,Raikou,Moves,,Thunderbolt,64.729
2016-10_gen2ou-0.json,Raikou,Moves,,Roar,64.47
2016-10_gen2ou-0.json,Raikou,Moves,,Thunder,42.42
2016-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,36.865
2016-10_gen2ou-0.json,Raikou,Moves,,Reflect,26.443
2016-10_gen2ou-0.json,Raikou,Moves,,Crunch,23.643
2016-10_gen2ou-0.json,Raikou,Moves,,Sleep Talk,18.389
2016-10_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,11.154
2016-10_gen2ou-0.json,Raikou,Moves,,Toxic,9.13
2016-10_gen2ou-0.json,Raikou,Moves,,Quick Attack,3.575
2016-10_gen2ou-0.json,Raikou,Moves,,Zap Cannon,3.058
2016-10_gen2ou-0.json,Raikou,Moves,,Other,17.959
2016-10_gen2ou-0.json,Exeggutor,Stats,Raw count,,2312
2016-10_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2016-10_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Exeggutor,Items,,Leftovers,79.239
2016-10_gen2ou-0.json,Exeggutor,Items,,Nothing,13.452
2016-10_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,3.979
2016-10_gen2ou-0.json,Exeggutor,Items,,Other,3.33
2016-10_gen2ou-0.json,Exeggutor,Moves,,Psychic,87.543
2016-10_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,66.306
2016-10_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,59.602
2016-10_gen2ou-0.json,Exeggutor,Moves,,Explosion,59.343
2016-10_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,31.401
2016-10_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,24.308
2016-10_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,16.306
2016-10_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,8.694
2016-10_gen2ou-0.json,Exeggutor,Moves,,Thief,6.661
2016-10_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,6.401
2016-10_gen2ou-0.json,Exeggutor,Moves,,Toxic,5.58
2016-10_gen2ou-0.json,Exeggutor,Moves,,Synthesis,4.152
2016-10_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.379
2016-10_gen2ou-0.json,Exeggutor,Moves,,Double-Edge,2.119
2016-10_gen2ou-0.json,Exeggutor,Moves,,Other,19.204
2016-10_gen2ou-0.json,Cloyster,Stats,Raw count,,2245
2016-10_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2016-10_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Cloyster,Items,,Leftovers,90.958
2016-10_gen2ou-0.json,Cloyster,Items,,Nothing,4.187
2016-10_gen2ou-0.json,Cloyster,Items,,Other,4.855
2016-10_gen2ou-0.json,Cloyster,Moves,,Spikes,91.715
2016-10_gen2ou-0.json,Cloyster,Moves,,Surf,87.394
2016-10_gen2ou-0.json,Cloyster,Moves,,Toxic,64.276
2016-10_gen2ou-0.json,Cloyster,Moves,,Explosion,61.425
2016-10_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,29.8
2016-10_gen2ou-0.json,Cloyster,Moves,,Ice Beam,24.588
2016-10_gen2ou-0.json,Cloyster,Moves,,Blizzard,9.844
2016-10_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,7.661
2016-10_gen2ou-0.json,Cloyster,Moves,,Tri Attack,4.098
2016-10_gen2ou-0.json,Cloyster,Moves,,Other,19.198
2016-10_gen2ou-0.json,Zapdos,Stats,Raw count,,2007
2016-10_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2016-10_gen2ou-0.json,Zapdos,Stats,Serious,,99.950
2016-10_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Zapdos,Items,,Leftovers,88.739
2016-10_gen2ou-0.json,Zapdos,Items,,Nothing,5.132
2016-10_gen2ou-0.json,Zapdos,Items,,Magnet,2.94
2016-10_gen2ou-0.json,Zapdos,Items,,Other,3.189
2016-10_gen2ou-0.json,Zapdos,Spreads,,Other,0.05
2016-10_gen2ou-0.json,Zapdos,Moves,,Rest,76.482
2016-10_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,59.691
2016-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,58.545
2016-10_gen2ou-0.json,Zapdos,Moves,,Thunder,54.31
2016-10_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,47.733
2016-10_gen2ou-0.json,Zapdos,Moves,,Drill Peck,37.17
2016-10_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,19.581
2016-10_gen2ou-0.json,Zapdos,Moves,,Whirlwind,8.52
2016-10_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,6.378
2016-10_gen2ou-0.json,Zapdos,Moves,,Substitute,3.288
2016-10_gen2ou-0.json,Zapdos,Moves,,Reflect,3.239
2016-10_gen2ou-0.json,Zapdos,Moves,,Agility,3.039
2016-10_gen2ou-0.json,Zapdos,Moves,,Toxic,2.392
2016-10_gen2ou-0.json,Zapdos,Moves,,Other,19.631
2016-10_gen2ou-0.json,Umbreon,Stats,Raw count,,1931
2016-10_gen2ou-0.json,Umbreon,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Umbreon,Stats,Viability Ceiling,,90
2016-10_gen2ou-0.json,Umbreon,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Umbreon,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Umbreon,Items,,Leftovers,88.037
2016-10_gen2ou-0.json,Umbreon,Items,,Black Glasses,6.473
2016-10_gen2ou-0.json,Umbreon,Items,,Nothing,4.661
2016-10_gen2ou-0.json,Umbreon,Items,,Other,0.829
2016-10_gen2ou-0.json,Umbreon,Moves,,Mean Look,52.719
2016-10_gen2ou-0.json,Umbreon,Moves,,Toxic,48.99
2016-10_gen2ou-0.json,Umbreon,Moves,,Baton Pass,41.999
2016-10_gen2ou-0.json,Umbreon,Moves,,Moonlight,33.402
2016-10_gen2ou-0.json,Umbreon,Moves,,Rest,31.383
2016-10_gen2ou-0.json,Umbreon,Moves,,Confuse Ray,25.168
2016-10_gen2ou-0.json,Umbreon,Moves,,Pursuit,19.99
2016-10_gen2ou-0.json,Umbreon,Moves,,Charm,19.886
2016-10_gen2ou-0.json,Umbreon,Moves,,Shadow Ball,15.329
2016-10_gen2ou-0.json,Umbreon,Moves,,Psychic,12.636
2016-10_gen2ou-0.json,Umbreon,Moves,,Sand Attack,12.532
2016-10_gen2ou-0.json,Umbreon,Moves,,Substitute,12.273
2016-10_gen2ou-0.json,Umbreon,Moves,,Bite,10.772
2016-10_gen2ou-0.json,Umbreon,Moves,,Body Slam,7.923
2016-10_gen2ou-0.json,Umbreon,Moves,,Feint Attack,6.525
2016-10_gen2ou-0.json,Umbreon,Moves,,Protect,6.007
2016-10_gen2ou-0.json,Umbreon,Moves,,Curse,4.247
2016-10_gen2ou-0.json,Umbreon,Moves,,Sleep Talk,4.143
2016-10_gen2ou-0.json,Umbreon,Moves,,Zap Cannon,3.47
2016-10_gen2ou-0.json,Umbreon,Moves,,Hidden Power Dark,3.418
2016-10_gen2ou-0.json,Umbreon,Moves,,Screech,2.693
2016-10_gen2ou-0.json,Umbreon,Moves,,Hidden Power Electric,2.434
2016-10_gen2ou-0.json,Umbreon,Moves,,Quick Attack,2.123
2016-10_gen2ou-0.json,Umbreon,Moves,,Other,19.938
2016-10_gen2ou-0.json,Dragonite,Stats,Raw count,,1840
2016-10_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2016-10_gen2ou-0.json,Dragonite,Stats,Serious,,99.891
2016-10_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Dragonite,Items,,Leftovers,64.348
2016-10_gen2ou-0.json,Dragonite,Items,,Nothing,28.696
2016-10_gen2ou-0.json,Dragonite,Items,,Quick Claw,1.739
2016-10_gen2ou-0.json,Dragonite,Items,,Dragon Fang,1.087
2016-10_gen2ou-0.json,Dragonite,Items,,Other,4.13
2016-10_gen2ou-0.json,Dragonite,Spreads,,Other,0.109
2016-10_gen2ou-0.json,Dragonite,Moves,,Outrage,41.033
2016-10_gen2ou-0.json,Dragonite,Moves,,Ice Beam,28.859
2016-10_gen2ou-0.json,Dragonite,Moves,,Fire Blast,28.424
2016-10_gen2ou-0.json,Dragonite,Moves,,Thunder,25.38
2016-10_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,24.565
2016-10_gen2ou-0.json,Dragonite,Moves,,Flamethrower,24.511
2016-10_gen2ou-0.json,Dragonite,Moves,,Blizzard,24.348
2016-10_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,18.913
2016-10_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,16.576
2016-10_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,12.337
2016-10_gen2ou-0.json,Dragonite,Moves,,Body Slam,12.174
2016-10_gen2ou-0.json,Dragonite,Moves,,Surf,11.087
2016-10_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,9.348
2016-10_gen2ou-0.json,Dragonite,Moves,,Fly,9.293
2016-10_gen2ou-0.json,Dragonite,Moves,,Double-Edge,8.533
2016-10_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,7.609
2016-10_gen2ou-0.json,Dragonite,Moves,,Wing Attack,7.554
2016-10_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,7.5
2016-10_gen2ou-0.json,Dragonite,Moves,,Rest,7.12
2016-10_gen2ou-0.json,Dragonite,Moves,,Haze,6.685
2016-10_gen2ou-0.json,Dragonite,Moves,,Fire Punch,5.707
2016-10_gen2ou-0.json,Dragonite,Moves,,Agility,5.0
2016-10_gen2ou-0.json,Dragonite,Moves,,Reflect,4.293
2016-10_gen2ou-0.json,Dragonite,Moves,,Zap Cannon,4.13
2016-10_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,3.75
2016-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Ground,3.478
2016-10_gen2ou-0.json,Dragonite,Moves,,Waterfall,3.152
2016-10_gen2ou-0.json,Dragonite,Moves,,Toxic,3.043
2016-10_gen2ou-0.json,Dragonite,Moves,,Ice Punch,2.935
2016-10_gen2ou-0.json,Dragonite,Moves,,Dragon Rage,2.88
2016-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,2.826
2016-10_gen2ou-0.json,Dragonite,Moves,,Detect,2.446
2016-10_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,2.337
2016-10_gen2ou-0.json,Dragonite,Moves,,Nothing,2.283
2016-10_gen2ou-0.json,Dragonite,Moves,,Other,19.891
2016-10_gen2ou-0.json,Blissey,Stats,Raw count,,1726
2016-10_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,85
2016-10_gen2ou-0.json,Blissey,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Blissey,Items,,Leftovers,90.962
2016-10_gen2ou-0.json,Blissey,Items,,Nothing,5.678
2016-10_gen2ou-0.json,Blissey,Items,,Other,3.36
2016-10_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,89.224
2016-10_gen2ou-0.json,Blissey,Moves,,Heal Bell,60.081
2016-10_gen2ou-0.json,Blissey,Moves,,Toxic,39.629
2016-10_gen2ou-0.json,Blissey,Moves,,Ice Beam,39.108
2016-10_gen2ou-0.json,Blissey,Moves,,Flamethrower,23.581
2016-10_gen2ou-0.json,Blissey,Moves,,Light Screen,23.059
2016-10_gen2ou-0.json,Blissey,Moves,,Thunder Wave,12.978
2016-10_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.819
2016-10_gen2ou-0.json,Blissey,Moves,,Psychic,11.182
2016-10_gen2ou-0.json,Blissey,Moves,,Blizzard,10.139
2016-10_gen2ou-0.json,Blissey,Moves,,Thunderbolt,9.328
2016-10_gen2ou-0.json,Blissey,Moves,,Reflect,7.532
2016-10_gen2ou-0.json,Blissey,Moves,,Sing,7.532
2016-10_gen2ou-0.json,Blissey,Moves,,Seismic Toss,7.3
2016-10_gen2ou-0.json,Blissey,Moves,,Thunder,7.01
2016-10_gen2ou-0.json,Blissey,Moves,,Protect,5.794
2016-10_gen2ou-0.json,Blissey,Moves,,Body Slam,5.678
2016-10_gen2ou-0.json,Blissey,Moves,,Counter,4.287
2016-10_gen2ou-0.json,Blissey,Moves,,Double-Edge,3.592
2016-10_gen2ou-0.json,Blissey,Moves,,Substitute,2.375
2016-10_gen2ou-0.json,Blissey,Moves,,Other,18.772
2016-10_gen2ou-0.json,Miltank,Stats,Raw count,,1690
2016-10_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,93
2016-10_gen2ou-0.json,Miltank,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Miltank,Items,,Leftovers,93.55
2016-10_gen2ou-0.json,Miltank,Items,,Nothing,4.26
2016-10_gen2ou-0.json,Miltank,Items,,Other,2.189
2016-10_gen2ou-0.json,Miltank,Moves,,Milk Drink,95.562
2016-10_gen2ou-0.json,Miltank,Moves,,Body Slam,82.249
2016-10_gen2ou-0.json,Miltank,Moves,,Heal Bell,81.893
2016-10_gen2ou-0.json,Miltank,Moves,,Growl,51.893
2016-10_gen2ou-0.json,Miltank,Moves,,Earthquake,16.331
2016-10_gen2ou-0.json,Miltank,Moves,,Curse,8.817
2016-10_gen2ou-0.json,Miltank,Moves,,Rollout,8.521
2016-10_gen2ou-0.json,Miltank,Moves,,Shadow Ball,8.402
2016-10_gen2ou-0.json,Miltank,Moves,,Attract,5.799
2016-10_gen2ou-0.json,Miltank,Moves,,Toxic,5.089
2016-10_gen2ou-0.json,Miltank,Moves,,Return,4.675
2016-10_gen2ou-0.json,Miltank,Moves,,Blizzard,3.728
2016-10_gen2ou-0.json,Miltank,Moves,,Fire Punch,2.84
2016-10_gen2ou-0.json,Miltank,Moves,,Surf,2.84
2016-10_gen2ou-0.json,Miltank,Moves,,Defense Curl,2.604
2016-10_gen2ou-0.json,Miltank,Moves,,Other,18.757
2016-10_gen2ou-0.json,Suicune,Stats,Raw count,,1655
2016-10_gen2ou-0.json,Suicune,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Suicune,Stats,Viability Ceiling,,89
2016-10_gen2ou-0.json,Suicune,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Suicune,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Suicune,Items,,Leftovers,80.665
2016-10_gen2ou-0.json,Suicune,Items,,Nothing,8.097
2016-10_gen2ou-0.json,Suicune,Items,,Never-Melt Ice,4.532
2016-10_gen2ou-0.json,Suicune,Items,,Mystic Water,4.29
2016-10_gen2ou-0.json,Suicune,Items,,Other,2.417
2016-10_gen2ou-0.json,Suicune,Moves,,Surf,87.855
2016-10_gen2ou-0.json,Suicune,Moves,,Rest,73.776
2016-10_gen2ou-0.json,Suicune,Moves,,Ice Beam,56.254
2016-10_gen2ou-0.json,Suicune,Moves,,Toxic,36.616
2016-10_gen2ou-0.json,Suicune,Moves,,Roar,30.997
2016-10_gen2ou-0.json,Suicune,Moves,,Sleep Talk,27.069
2016-10_gen2ou-0.json,Suicune,Moves,,Mirror Coat,26.465
2016-10_gen2ou-0.json,Suicune,Moves,,Hydro Pump,15.227
2016-10_gen2ou-0.json,Suicune,Moves,,Blizzard,13.293
2016-10_gen2ou-0.json,Suicune,Moves,,Protect,7.372
2016-10_gen2ou-0.json,Suicune,Moves,,Rain Dance,2.417
2016-10_gen2ou-0.json,Suicune,Moves,,Hidden Power Fire,2.236
2016-10_gen2ou-0.json,Suicune,Moves,,Return,1.994
2016-10_gen2ou-0.json,Suicune,Moves,,Other,18.429
2016-10_gen2ou-0.json,Marowak,Stats,Raw count,,1511
2016-10_gen2ou-0.json,Marowak,Stats,Avg. weight,,1.0
2016-10_gen2ou-0.json,Marowak,Stats,Viability Ceiling,,89
2016-10_gen2ou-0.json,Marowak,Stats,Serious,,100.000
2016-10_gen2ou-0.json,Marowak,Abilities,,Illuminate,100.0
2016-10_gen2ou-0.json,Marowak,Items,,Thick Club,89.61
2016-10_gen2ou-0.json,Marowak,Items,,Leftovers,8.074
2016-10_gen2ou-0.json,Marowak,Items,,Other,2.316
2016-10_gen2ou-0.json,Marowak,Moves,,Earthquake,87.426
2016-10_gen2ou-0.json,Marowak,Moves,,Rock Slide,82.66
2016-10_gen2ou-0.json,Marowak,Moves,,Swords Dance,78.028
