source,pokemon,category,type,name,usage
2015-06_gen1ou-0.json,Golem,Stats,Raw count,,695
2015-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Golem,Stats,Serious,,98.417
2015-06_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Golem,Spreads,,Other,1.583
2015-06_gen1ou-0.json,Golem,Moves,,Earthquake,99.281
2015-06_gen1ou-0.json,Golem,Moves,,Explosion,97.41
2015-06_gen1ou-0.json,Golem,Moves,,Rock Slide,93.813
2015-06_gen1ou-0.json,Golem,Moves,,Body Slam,89.209
2015-06_gen1ou-0.json,Golem,Moves,,Substitute,5.468
2015-06_gen1ou-0.json,Golem,Moves,,Other,14.82
2015-06_gen1ou-0.json,Slowbro,Stats,Raw count,,535
2015-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Slowbro,Stats,Serious,,34.019
2015-06_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.701
2015-06_gen1ou-0.json,Slowbro,Moves,,Surf,79.252
2015-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,75.14
2015-06_gen1ou-0.json,Slowbro,Moves,,Rest,70.467
2015-06_gen1ou-0.json,Slowbro,Moves,,Psychic,35.888
2015-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,20.0
2015-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,8.598
2015-06_gen1ou-0.json,Slowbro,Moves,,Other,14.953
2015-06_gen1ou-0.json,Dragonite,Stats,Raw count,,490
2015-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Dragonite,Stats,Serious,,31.429
2015-06_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,73.061
2015-06_gen1ou-0.json,Dragonite,Moves,,Wrap,56.531
2015-06_gen1ou-0.json,Dragonite,Moves,,Agility,55.918
2015-06_gen1ou-0.json,Dragonite,Moves,,Surf,43.469
2015-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,35.918
2015-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,25.51
2015-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,22.449
2015-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.776
2015-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,17.959
2015-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,17.347
2015-06_gen1ou-0.json,Dragonite,Moves,,Thunder,11.837
2015-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,5.306
2015-06_gen1ou-0.json,Dragonite,Moves,,Other,15.918
2015-06_gen1ou-0.json,Rhydon,Stats,Raw count,,466
2015-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Rhydon,Stats,Serious,,98.069
2015-06_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Rhydon,Spreads,,Other,1.931
2015-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.356
2015-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,94.421
2015-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,86.052
2015-06_gen1ou-0.json,Rhydon,Moves,,Substitute,70.172
2015-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,13.09
2015-06_gen1ou-0.json,Rhydon,Moves,,Surf,7.94
2015-06_gen1ou-0.json,Rhydon,Moves,,Double-Edge,7.296
2015-06_gen1ou-0.json,Rhydon,Moves,,Counter,5.15
2015-06_gen1ou-0.json,Rhydon,Moves,,Other,16.524
2015-06_gen1ou-0.json,Zapdos,Stats,Raw count,,402
2015-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Zapdos,Stats,Serious,,24.378
2015-06_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,95.771
2015-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,91.542
2015-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.547
2015-06_gen1ou-0.json,Zapdos,Moves,,Agility,48.259
2015-06_gen1ou-0.json,Zapdos,Moves,,Rest,21.393
2015-06_gen1ou-0.json,Zapdos,Moves,,Thunder,17.91
2015-06_gen1ou-0.json,Zapdos,Moves,,Toxic,7.214
2015-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,4.478
2015-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,3.98
2015-06_gen1ou-0.json,Zapdos,Moves,,Other,18.905
2015-06_gen1ou-0.json,Jynx,Stats,Raw count,,405
2015-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Jynx,Stats,Serious,,38.765
2015-06_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.753
2015-06_gen1ou-0.json,Jynx,Moves,,Psychic,92.099
2015-06_gen1ou-0.json,Jynx,Moves,,Blizzard,80.741
2015-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,26.667
2015-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,25.185
2015-06_gen1ou-0.json,Jynx,Moves,,Rest,19.259
2015-06_gen1ou-0.json,Jynx,Moves,,Counter,14.568
2015-06_gen1ou-0.json,Jynx,Moves,,Body Slam,10.617
2015-06_gen1ou-0.json,Jynx,Moves,,Mimic,9.877
2015-06_gen1ou-0.json,Jynx,Moves,,Substitute,8.889
2015-06_gen1ou-0.json,Jynx,Moves,,Other,12.346
2015-06_gen1ou-0.json,Jolteon,Stats,Raw count,,353
2015-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Jolteon,Stats,Serious,,18.414
2015-06_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,95.184
2015-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.051
2015-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,86.969
2015-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,46.459
2015-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,25.212
2015-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,11.898
2015-06_gen1ou-0.json,Jolteon,Moves,,Thunder,11.331
2015-06_gen1ou-0.json,Jolteon,Moves,,Toxic,7.365
2015-06_gen1ou-0.json,Jolteon,Moves,,Agility,4.816
2015-06_gen1ou-0.json,Jolteon,Moves,,Other,16.714
2015-06_gen1ou-0.json,Lapras,Stats,Raw count,,328
2015-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Lapras,Stats,Serious,,40.854
2015-06_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,81.402
2015-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,75.915
2015-06_gen1ou-0.json,Lapras,Moves,,Blizzard,68.598
2015-06_gen1ou-0.json,Lapras,Moves,,Body Slam,53.049
2015-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,31.402
2015-06_gen1ou-0.json,Lapras,Moves,,Rest,24.695
2015-06_gen1ou-0.json,Lapras,Moves,,Surf,18.293
2015-06_gen1ou-0.json,Lapras,Moves,,Sing,16.463
2015-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,9.451
2015-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,6.707
2015-06_gen1ou-0.json,Lapras,Moves,,Other,14.024
2015-06_gen1ou-0.json,Charizard,Stats,Raw count,,338
2015-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Charizard,Stats,Serious,,28.994
2015-06_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Charizard,Moves,,Earthquake,69.822
2015-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,66.568
2015-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,53.846
2015-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,45.858
2015-06_gen1ou-0.json,Charizard,Moves,,Body Slam,28.402
2015-06_gen1ou-0.json,Charizard,Moves,,Slash,21.302
2015-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,20.71
2015-06_gen1ou-0.json,Charizard,Moves,,Fly,17.16
2015-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,12.722
2015-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,10.651
2015-06_gen1ou-0.json,Charizard,Moves,,Ember,7.101
2015-06_gen1ou-0.json,Charizard,Moves,,Double-Edge,6.805
2015-06_gen1ou-0.json,Charizard,Moves,,Dig,6.509
2015-06_gen1ou-0.json,Charizard,Moves,,Substitute,5.917
2015-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.621
2015-06_gen1ou-0.json,Charizard,Moves,,Toxic,4.142
2015-06_gen1ou-0.json,Charizard,Moves,,Other,16.864
2015-06_gen1ou-0.json,Persian,Stats,Raw count,,277
2015-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Persian,Stats,Serious,,12.274
2015-06_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Persian,Moves,,Slash,98.195
2015-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,80.505
2015-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,68.953
2015-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,67.148
2015-06_gen1ou-0.json,Persian,Moves,,Body Slam,22.744
2015-06_gen1ou-0.json,Persian,Moves,,Screech,19.856
2015-06_gen1ou-0.json,Persian,Moves,,Toxic,18.051
2015-06_gen1ou-0.json,Persian,Moves,,Thunder,6.137
2015-06_gen1ou-0.json,Persian,Moves,,Other,18.412
2015-06_gen1ou-0.json,Cloyster,Stats,Raw count,,198
2015-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Cloyster,Stats,Serious,,9.596
2015-06_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Cloyster,Moves,,Clamp,93.434
2015-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,86.869
2015-06_gen1ou-0.json,Cloyster,Moves,,Explosion,83.838
2015-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,72.222
2015-06_gen1ou-0.json,Cloyster,Moves,,Surf,23.737
2015-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,13.131
2015-06_gen1ou-0.json,Cloyster,Moves,,Toxic,8.586
2015-06_gen1ou-0.json,Cloyster,Moves,,Other,18.182
2015-06_gen1ou-0.json,Venusaur,Stats,Raw count,,199
2015-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Venusaur,Stats,Serious,,40.704
2015-06_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Venusaur,Spreads,,Other,2.01
2015-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,66.332
2015-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,61.809
2015-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,50.251
2015-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,48.744
2015-06_gen1ou-0.json,Venusaur,Moves,,Toxic,37.186
2015-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,32.161
2015-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,26.633
2015-06_gen1ou-0.json,Venusaur,Moves,,Poison Powder,16.08
2015-06_gen1ou-0.json,Venusaur,Moves,,Double-Edge,10.05
2015-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,9.548
2015-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,8.543
2015-06_gen1ou-0.json,Venusaur,Moves,,Substitute,6.533
2015-06_gen1ou-0.json,Venusaur,Moves,,Vine Whip,5.025
2015-06_gen1ou-0.json,Venusaur,Moves,,Growth,5.025
2015-06_gen1ou-0.json,Venusaur,Moves,,Other,16.08
2015-06_gen1ou-0.json,Blastoise,Stats,Raw count,,171
2015-06_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Blastoise,Stats,Serious,,30.994
2015-06_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Blastoise,Moves,,Surf,63.158
2015-06_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,55.556
2015-06_gen1ou-0.json,Blastoise,Moves,,Blizzard,54.971
2015-06_gen1ou-0.json,Blastoise,Moves,,Earthquake,40.936
2015-06_gen1ou-0.json,Blastoise,Moves,,Body Slam,36.257
2015-06_gen1ou-0.json,Blastoise,Moves,,Ice Beam,32.749
2015-06_gen1ou-0.json,Blastoise,Moves,,Skull Bash,25.731
2015-06_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,17.544
2015-06_gen1ou-0.json,Blastoise,Moves,,Bite,13.45
2015-06_gen1ou-0.json,Blastoise,Moves,,Withdraw,7.602
2015-06_gen1ou-0.json,Blastoise,Moves,,Mimic,7.602
2015-06_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,6.433
2015-06_gen1ou-0.json,Blastoise,Moves,,Toxic,5.848
2015-06_gen1ou-0.json,Blastoise,Moves,,Water Gun,5.848
2015-06_gen1ou-0.json,Blastoise,Moves,,Rest,3.509
2015-06_gen1ou-0.json,Blastoise,Moves,,Mega Punch,3.509
2015-06_gen1ou-0.json,Blastoise,Moves,,Other,19.298
2015-06_gen1ou-0.json,Articuno,Stats,Raw count,,143
2015-06_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Articuno,Stats,Serious,,46.154
2015-06_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Articuno,Moves,,Agility,77.622
2015-06_gen1ou-0.json,Articuno,Moves,,Blizzard,65.734
2015-06_gen1ou-0.json,Articuno,Moves,,Hyper Beam,62.937
2015-06_gen1ou-0.json,Articuno,Moves,,Ice Beam,53.846
2015-06_gen1ou-0.json,Articuno,Moves,,Sky Attack,45.455
2015-06_gen1ou-0.json,Articuno,Moves,,Double-Edge,23.776
2015-06_gen1ou-0.json,Articuno,Moves,,Rest,19.58
2015-06_gen1ou-0.json,Articuno,Moves,,Reflect,11.888
2015-06_gen1ou-0.json,Articuno,Moves,,Substitute,10.49
2015-06_gen1ou-0.json,Articuno,Moves,,Mimic,9.091
2015-06_gen1ou-0.json,Articuno,Moves,,Other,19.58
2015-06_gen1ou-0.json,Arcanine,Stats,Raw count,,129
2015-06_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Arcanine,Stats,Serious,,36.434
2015-06_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Arcanine,Moves,,Fire Blast,63.566
2015-06_gen1ou-0.json,Arcanine,Moves,,Body Slam,62.016
2015-06_gen1ou-0.json,Arcanine,Moves,,Flamethrower,58.14
2015-06_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,55.039
2015-06_gen1ou-0.json,Arcanine,Moves,,Agility,29.457
2015-06_gen1ou-0.json,Arcanine,Moves,,Dig,23.256
2015-06_gen1ou-0.json,Arcanine,Moves,,Reflect,20.155
2015-06_gen1ou-0.json,Arcanine,Moves,,Toxic,20.155
2015-06_gen1ou-0.json,Arcanine,Moves,,Rest,11.628
2015-06_gen1ou-0.json,Arcanine,Moves,,Take Down,9.302
2015-06_gen1ou-0.json,Arcanine,Moves,,Roar,8.527
2015-06_gen1ou-0.json,Arcanine,Moves,,Bite,8.527
2015-06_gen1ou-0.json,Arcanine,Moves,,Nothing,7.752
2015-06_gen1ou-0.json,Arcanine,Moves,,Double-Edge,6.977
2015-06_gen1ou-0.json,Arcanine,Moves,,Other,15.504
2015-06_gen1ou-0.json,Victreebel,Stats,Raw count,,111
2015-06_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Victreebel,Stats,Serious,,97.297
2015-06_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Victreebel,Spreads,,Other,2.703
2015-06_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,99.099
2015-06_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,79.279
2015-06_gen1ou-0.json,Victreebel,Moves,,Wrap,55.856
2015-06_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,53.153
2015-06_gen1ou-0.json,Victreebel,Moves,,Stun Spore,51.351
2015-06_gen1ou-0.json,Victreebel,Moves,,Swords Dance,39.64
2015-06_gen1ou-0.json,Victreebel,Moves,,Body Slam,11.712
2015-06_gen1ou-0.json,Victreebel,Moves,,Other,9.91
2015-06_gen1ou-0.json,Gyarados,Stats,Raw count,,122
2015-06_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Gyarados,Stats,Serious,,20.492
2015-06_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Gyarados,Spreads,,Other,0.82
2015-06_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,62.295
2015-06_gen1ou-0.json,Gyarados,Moves,,Body Slam,51.639
2015-06_gen1ou-0.json,Gyarados,Moves,,Surf,45.082
2015-06_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,45.082
2015-06_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,40.984
2015-06_gen1ou-0.json,Gyarados,Moves,,Ice Beam,35.246
2015-06_gen1ou-0.json,Gyarados,Moves,,Blizzard,25.41
2015-06_gen1ou-0.json,Gyarados,Moves,,Bite,19.672
2015-06_gen1ou-0.json,Gyarados,Moves,,Fire Blast,18.033
2015-06_gen1ou-0.json,Gyarados,Moves,,Thunder,16.393
2015-06_gen1ou-0.json,Gyarados,Moves,,Double-Edge,8.197
2015-06_gen1ou-0.json,Gyarados,Moves,,Dragon Rage,7.377
2015-06_gen1ou-0.json,Gyarados,Moves,,Toxic,5.738
2015-06_gen1ou-0.json,Gyarados,Moves,,Other,18.852
2015-06_gen1ou-0.json,Raichu,Stats,Raw count,,106
2015-06_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-06_gen1ou-0.json,Raichu,Stats,Serious,,34.906
2015-06_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-06_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-06_gen1ou-0.json,Raichu,Moves,,Thunderbolt,90.566
2015-06_gen1ou-0.json,Raichu,Moves,,Surf,78.302
2015-06_gen1ou-0.json,Raichu,Moves,,Body Slam,63.208
2015-06_gen1ou-0.json,Raichu,Moves,,Thunder Wave,58.491
2015-06_gen1ou-0.json,Raichu,Moves,,Thunder,25.472
2015-06_gen1ou-0.json,Raichu,Moves,,Agility,11.321
2015-06_gen1ou-0.json,Raichu,Moves,,Reflect,11.321
