source,pokemon,category,type,name,usage
2021-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.346
2021-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,17.227
2021-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,15.671
2021-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,13.709
2021-06_gen4ou-0.json,Jirachi,Moves,,Protect,13.131
2021-06_gen4ou-0.json,Jirachi,Moves,,Substitute,12.318
2021-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.806
2021-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.005
2021-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.444
2021-06_gen4ou-0.json,Jirachi,Moves,,Thunder,5.856
2021-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,5.76
2021-06_gen4ou-0.json,Jirachi,Moves,,Trick,5.104
2021-06_gen4ou-0.json,Jirachi,Moves,,Healing Wish,4.625
2021-06_gen4ou-0.json,Jirachi,Moves,,Other,18.328
2021-06_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.834
2021-06_gen4ou-0.json,Jirachi,Teammates,,Breloom,26.406
2021-06_gen4ou-0.json,Jirachi,Teammates,,Starmie,24.686
2021-06_gen4ou-0.json,Jirachi,Teammates,,Latias,24.242
2021-06_gen4ou-0.json,Jirachi,Teammates,,Heatran,22.515
2021-06_gen4ou-0.json,Jirachi,Teammates,,Gyarados,20.563
2021-06_gen4ou-0.json,Jirachi,Teammates,,Flygon,16.293
2021-06_gen4ou-0.json,Jirachi,Teammates,,Dragonite,15.743
2021-06_gen4ou-0.json,Jirachi,Teammates,,Infernape,14.625
2021-06_gen4ou-0.json,Jirachi,Teammates,,Swampert,13.757
2021-06_gen4ou-0.json,Jirachi,Teammates,,Gengar,13.74
2021-06_gen4ou-0.json,Starmie,Stats,Raw count,,28308
2021-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2021-06_gen4ou-0.json,Starmie,Stats,Timid,,2.649
2021-06_gen4ou-0.json,Starmie,Stats,Bold,,3.165
2021-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.351
2021-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.649
2021-06_gen4ou-0.json,Starmie,Items,,Leftovers,55.14
2021-06_gen4ou-0.json,Starmie,Items,,Life Orb,24.301
2021-06_gen4ou-0.json,Starmie,Items,,Choice Specs,6.323
2021-06_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.765
2021-06_gen4ou-0.json,Starmie,Items,,Expert Belt,3.398
2021-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.176
2021-06_gen4ou-0.json,Starmie,Items,,Other,2.897
2021-06_gen4ou-0.json,Starmie,Spreads,,Other,33.044
2021-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,83.061
2021-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.076
2021-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.956
2021-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,53.886
2021-06_gen4ou-0.json,Starmie,Moves,,Recover,44.21
2021-06_gen4ou-0.json,Starmie,Moves,,Surf,42.963
2021-06_gen4ou-0.json,Starmie,Moves,,Psychic,24.859
2021-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,10.071
2021-06_gen4ou-0.json,Starmie,Moves,,Other,17.917
2021-06_gen4ou-0.json,Starmie,Teammates,,Tyranitar,38.968
2021-06_gen4ou-0.json,Starmie,Teammates,,Heatran,25.901
2021-06_gen4ou-0.json,Starmie,Teammates,,Jirachi,25.509
2021-06_gen4ou-0.json,Starmie,Teammates,,Breloom,25.148
2021-06_gen4ou-0.json,Starmie,Teammates,,Infernape,22.238
2021-06_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.726
2021-06_gen4ou-0.json,Starmie,Teammates,,Scizor,18.546
2021-06_gen4ou-0.json,Starmie,Teammates,,Zapdos,17.808
2021-06_gen4ou-0.json,Starmie,Teammates,,Metagross,15.261
2021-06_gen4ou-0.json,Starmie,Teammates,,Flygon,14.805
2021-06_gen4ou-0.json,Starmie,Teammates,,Skarmory,14.445
2021-06_gen4ou-0.json,Heatran,Stats,Raw count,,27836
2021-06_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2021-06_gen4ou-0.json,Heatran,Stats,Timid,,7.145
2021-06_gen4ou-0.json,Heatran,Stats,Naive,,11.061
2021-06_gen4ou-0.json,Heatran,Stats,Hasty,,6.014
2021-06_gen4ou-0.json,Heatran,Stats,Calm,,4.979
2021-06_gen4ou-0.json,Heatran,Stats,Modest,,2.702
2021-06_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-06_gen4ou-0.json,Heatran,Items,,Choice Scarf,34.172
2021-06_gen4ou-0.json,Heatran,Items,,Leftovers,31.14
2021-06_gen4ou-0.json,Heatran,Items,,Shuca Berry,11.503
2021-06_gen4ou-0.json,Heatran,Items,,Choice Specs,7.109
2021-06_gen4ou-0.json,Heatran,Items,,Passho Berry,5.374
2021-06_gen4ou-0.json,Heatran,Items,,Life Orb,4.189
2021-06_gen4ou-0.json,Heatran,Items,,Custap Berry,1.857
2021-06_gen4ou-0.json,Heatran,Items,,Other,4.656
2021-06_gen4ou-0.json,Heatran,Spreads,,Other,51.39
2021-06_gen4ou-0.json,Heatran,Moves,,Earth Power,85.619
2021-06_gen4ou-0.json,Heatran,Moves,,Explosion,48.965
2021-06_gen4ou-0.json,Heatran,Moves,,Fire Blast,43.641
2021-06_gen4ou-0.json,Heatran,Moves,,Lava Plume,28.007
2021-06_gen4ou-0.json,Heatran,Moves,,Stealth Rock,26.498
2021-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.63
2021-06_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,17.736
2021-06_gen4ou-0.json,Heatran,Moves,,Protect,16.116
2021-06_gen4ou-0.json,Heatran,Moves,,Substitute,16.015
2021-06_gen4ou-0.json,Heatran,Moves,,Flamethrower,13.745
2021-06_gen4ou-0.json,Heatran,Moves,,Overheat,10.386
2021-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,9.768
2021-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,9.089
2021-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,8.051
2021-06_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.968
2021-06_gen4ou-0.json,Heatran,Moves,,Toxic,5.813
2021-06_gen4ou-0.json,Heatran,Moves,,Dark Pulse,5.098
2021-06_gen4ou-0.json,Heatran,Moves,,Roar,3.988
2021-06_gen4ou-0.json,Heatran,Moves,,Other,18.868
2021-06_gen4ou-0.json,Heatran,Teammates,,Tyranitar,34.7
2021-06_gen4ou-0.json,Heatran,Teammates,,Starmie,26.34
2021-06_gen4ou-0.json,Heatran,Teammates,,Breloom,25.083
2021-06_gen4ou-0.json,Heatran,Teammates,,Jirachi,23.66
2021-06_gen4ou-0.json,Heatran,Teammates,,Latias,22.223
2021-06_gen4ou-0.json,Heatran,Teammates,,Swampert,17.675
2021-06_gen4ou-0.json,Heatran,Teammates,,Gengar,17.111
2021-06_gen4ou-0.json,Heatran,Teammates,,Gyarados,16.806
2021-06_gen4ou-0.json,Heatran,Teammates,,Flygon,16.604
2021-06_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,15.696
2021-06_gen4ou-0.json,Heatran,Teammates,,Suicune,15.48
2021-06_gen4ou-0.json,Latias,Stats,Raw count,,24944
2021-06_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Latias,Stats,Viability Ceiling,,89
2021-06_gen4ou-0.json,Latias,Stats,Timid,,3.255
2021-06_gen4ou-0.json,Latias,Stats,Bold,,2.790
2021-06_gen4ou-0.json,Latias,Stats,Modest,,3.564
2021-06_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2021-06_gen4ou-0.json,Latias,Items,,Choice Specs,37.54
2021-06_gen4ou-0.json,Latias,Items,,Leftovers,29.101
2021-06_gen4ou-0.json,Latias,Items,,Choice Scarf,18.417
2021-06_gen4ou-0.json,Latias,Items,,Life Orb,5.268
2021-06_gen4ou-0.json,Latias,Items,,Expert Belt,4.795
2021-06_gen4ou-0.json,Latias,Items,,Other,4.879
2021-06_gen4ou-0.json,Latias,Spreads,,Other,32.753
2021-06_gen4ou-0.json,Latias,Moves,,Draco Meteor,67.964
2021-06_gen4ou-0.json,Latias,Moves,,Surf,50.056
2021-06_gen4ou-0.json,Latias,Moves,,Dragon Pulse,46.957
2021-06_gen4ou-0.json,Latias,Moves,,Trick,39.42
2021-06_gen4ou-0.json,Latias,Moves,,Recover,27.453
2021-06_gen4ou-0.json,Latias,Moves,,Thunderbolt,23.954
2021-06_gen4ou-0.json,Latias,Moves,,Calm Mind,18.169
2021-06_gen4ou-0.json,Latias,Moves,,Psychic,17.054
2021-06_gen4ou-0.json,Latias,Moves,,Sleep Talk,16.377
2021-06_gen4ou-0.json,Latias,Moves,,Thunder Wave,14.809
2021-06_gen4ou-0.json,Latias,Moves,,Healing Wish,13.021
2021-06_gen4ou-0.json,Latias,Moves,,Grass Knot,10.363
2021-06_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,10.059
2021-06_gen4ou-0.json,Latias,Moves,,Reflect,9.349
2021-06_gen4ou-0.json,Latias,Moves,,Ice Beam,7.332
2021-06_gen4ou-0.json,Latias,Moves,,Roar,4.662
2021-06_gen4ou-0.json,Latias,Moves,,Roost,3.873
2021-06_gen4ou-0.json,Latias,Moves,,Other,19.127
2021-06_gen4ou-0.json,Latias,Teammates,,Tyranitar,43.79
2021-06_gen4ou-0.json,Latias,Teammates,,Jirachi,28.428
2021-06_gen4ou-0.json,Latias,Teammates,,Heatran,24.8
2021-06_gen4ou-0.json,Latias,Teammates,,Metagross,24.118
2021-06_gen4ou-0.json,Latias,Teammates,,Infernape,22.899
2021-06_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,21.248
2021-06_gen4ou-0.json,Latias,Teammates,,Swampert,20.009
2021-06_gen4ou-0.json,Latias,Teammates,,Scizor,18.806
2021-06_gen4ou-0.json,Latias,Teammates,,Gyarados,16.974
2021-06_gen4ou-0.json,Latias,Teammates,,Skarmory,16.048
2021-06_gen4ou-0.json,Latias,Teammates,,Breloom,15.827
2021-06_gen4ou-0.json,Breloom,Stats,Raw count,,24738
2021-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,90
2021-06_gen4ou-0.json,Breloom,Stats,Adamant,,3.537
2021-06_gen4ou-0.json,Breloom,Stats,Jolly,,9.989
2021-06_gen4ou-0.json,Breloom,Stats,Impish,,4.855
2021-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,97.154
2021-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,2.846
2021-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,95.788
2021-06_gen4ou-0.json,Breloom,Items,,Other,4.212
2021-06_gen4ou-0.json,Breloom,Spreads,,Other,55.328
2021-06_gen4ou-0.json,Breloom,Moves,,Spore,92.598
2021-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,76.837
2021-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.194
2021-06_gen4ou-0.json,Breloom,Moves,,Substitute,58.052
2021-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,32.092
2021-06_gen4ou-0.json,Breloom,Moves,,Superpower,23.894
2021-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.132
2021-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,8.356
2021-06_gen4ou-0.json,Breloom,Moves,,Facade,4.798
2021-06_gen4ou-0.json,Breloom,Moves,,Protect,4.281
2021-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,4.147
2021-06_gen4ou-0.json,Breloom,Moves,,Other,19.618
2021-06_gen4ou-0.json,Breloom,Teammates,,Tyranitar,43.565
2021-06_gen4ou-0.json,Breloom,Teammates,,Jirachi,31.223
2021-06_gen4ou-0.json,Breloom,Teammates,,Starmie,28.778
2021-06_gen4ou-0.json,Breloom,Teammates,,Heatran,28.224
2021-06_gen4ou-0.json,Breloom,Teammates,,Gyarados,19.832
2021-06_gen4ou-0.json,Breloom,Teammates,,Zapdos,16.186
2021-06_gen4ou-0.json,Breloom,Teammates,,Infernape,16.161
2021-06_gen4ou-0.json,Breloom,Teammates,,Latias,15.959
2021-06_gen4ou-0.json,Breloom,Teammates,,Azelf,15.409
2021-06_gen4ou-0.json,Breloom,Teammates,,Gengar,14.747
2021-06_gen4ou-0.json,Breloom,Teammates,,Scizor,13.918
2021-06_gen4ou-0.json,Gengar,Stats,Raw count,,24672
2021-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2021-06_gen4ou-0.json,Gengar,Stats,Timid,,6.388
2021-06_gen4ou-0.json,Gengar,Stats,Naive,,6.700
2021-06_gen4ou-0.json,Gengar,Stats,Hasty,,4.207
2021-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2021-06_gen4ou-0.json,Gengar,Items,,Life Orb,41.809
2021-06_gen4ou-0.json,Gengar,Items,,Black Sludge,21.044
2021-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,12.699
2021-06_gen4ou-0.json,Gengar,Items,,Focus Sash,5.861
2021-06_gen4ou-0.json,Gengar,Items,,Leftovers,4.949
2021-06_gen4ou-0.json,Gengar,Items,,Choice Specs,3.81
2021-06_gen4ou-0.json,Gengar,Items,,Expert Belt,3.19
2021-06_gen4ou-0.json,Gengar,Items,,Wide Lens,1.954
2021-06_gen4ou-0.json,Gengar,Items,,Other,4.685
2021-06_gen4ou-0.json,Gengar,Spreads,,Other,25.576
2021-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.383
2021-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,76.082
2021-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,35.542
2021-06_gen4ou-0.json,Gengar,Moves,,Substitute,20.359
2021-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,17.777
2021-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,17.704
2021-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,15.516
2021-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,14.709
2021-06_gen4ou-0.json,Gengar,Moves,,Taunt,14.069
2021-06_gen4ou-0.json,Gengar,Moves,,Explosion,14.04
2021-06_gen4ou-0.json,Gengar,Moves,,Pain Split,13.452
2021-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.609
2021-06_gen4ou-0.json,Gengar,Moves,,Psychic,10.773
2021-06_gen4ou-0.json,Gengar,Moves,,Trick,7.369
2021-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,6.015
2021-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.702
2021-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.003
2021-06_gen4ou-0.json,Gengar,Moves,,Giga Drain,1.909
2021-06_gen4ou-0.json,Gengar,Moves,,Other,18.985
2021-06_gen4ou-0.json,Gengar,Teammates,,Tyranitar,35.66
2021-06_gen4ou-0.json,Gengar,Teammates,,Infernape,23.091
2021-06_gen4ou-0.json,Gengar,Teammates,,Flygon,19.747
2021-06_gen4ou-0.json,Gengar,Teammates,,Heatran,19.305
2021-06_gen4ou-0.json,Gengar,Teammates,,Lucario,17.4
2021-06_gen4ou-0.json,Gengar,Teammates,,Gyarados,17.036
2021-06_gen4ou-0.json,Gengar,Teammates,,Jirachi,16.29
2021-06_gen4ou-0.json,Gengar,Teammates,,Starmie,16.188
2021-06_gen4ou-0.json,Gengar,Teammates,,Metagross,16.006
2021-06_gen4ou-0.json,Gengar,Teammates,,Scizor,15.609
2021-06_gen4ou-0.json,Gengar,Teammates,,Breloom,14.786
2021-06_gen4ou-0.json,Gyarados,Stats,Raw count,,24411
2021-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2021-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2021-06_gen4ou-0.json,Gyarados,Stats,Adamant,,6.223
2021-06_gen4ou-0.json,Gyarados,Stats,Jolly,,3.498
2021-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2021-06_gen4ou-0.json,Gyarados,Items,,Leftovers,56.335
2021-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,12.834
2021-06_gen4ou-0.json,Gyarados,Items,,Life Orb,10.049
2021-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,6.931
2021-06_gen4ou-0.json,Gyarados,Items,,Choice Band,5.735
2021-06_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.249
2021-06_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.188
2021-06_gen4ou-0.json,Gyarados,Items,,Choice Scarf,1.163
2021-06_gen4ou-0.json,Gyarados,Items,,Other,4.514
2021-06_gen4ou-0.json,Gyarados,Spreads,,Other,37.43
2021-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,95.228
2021-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,88.669
2021-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.691
2021-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.167
2021-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,37.262
2021-06_gen4ou-0.json,Gyarados,Moves,,Taunt,16.673
2021-06_gen4ou-0.json,Gyarados,Moves,,Bounce,14.756
2021-06_gen4ou-0.json,Gyarados,Moves,,Outrage,6.382
2021-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.744
2021-06_gen4ou-0.json,Gyarados,Moves,,Rest,4.027
2021-06_gen4ou-0.json,Gyarados,Moves,,Substitute,3.691
2021-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.191
2021-06_gen4ou-0.json,Gyarados,Moves,,Other,19.52
2021-06_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,40.986
2021-06_gen4ou-0.json,Gyarados,Teammates,,Jirachi,24.641
2021-06_gen4ou-0.json,Gyarados,Teammates,,Azelf,23.756
2021-06_gen4ou-0.json,Gyarados,Teammates,,Infernape,22.781
2021-06_gen4ou-0.json,Gyarados,Teammates,,Metagross,21.408
2021-06_gen4ou-0.json,Gyarados,Teammates,,Breloom,20.097
2021-06_gen4ou-0.json,Gyarados,Teammates,,Heatran,19.163
2021-06_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.984
2021-06_gen4ou-0.json,Gyarados,Teammates,,Latias,17.345
2021-06_gen4ou-0.json,Gyarados,Teammates,,Gengar,17.218
2021-06_gen4ou-0.json,Gyarados,Teammates,,Flygon,14.678
2021-06_gen4ou-0.json,Scizor,Stats,Raw count,,23013
