source,pokemon,category,type,name,usage
2023-02_gen3ou-0.json,Tyranitar,Stats,Raw count,,47085
2023-02_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-02_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2023-02_gen3ou-0.json,Tyranitar,Stats,Jolly,,8.778
2023-02_gen3ou-0.json,Tyranitar,Stats,Modest,,5.210
2023-02_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.952
2023-02_gen3ou-0.json,Tyranitar,Stats,Hasty,,4.524
2023-02_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-02_gen3ou-0.json,Tyranitar,Items,,Leftovers,54.487
2023-02_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.451
2023-02_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.276
2023-02_gen3ou-0.json,Tyranitar,Items,,Other,3.787
2023-02_gen3ou-0.json,Tyranitar,Spreads,,Other,68.073
2023-02_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.21
2023-02_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.164
2023-02_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.44
2023-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,37.649
2023-02_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.135
2023-02_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,23.407
2023-02_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.232
2023-02_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.981
2023-02_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.698
2023-02_gen3ou-0.json,Tyranitar,Moves,,Brick Break,17.778
2023-02_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.261
2023-02_gen3ou-0.json,Tyranitar,Moves,,Roar,8.368
2023-02_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,5.743
2023-02_gen3ou-0.json,Tyranitar,Moves,,Substitute,3.923
