source,pokemon,category,type,name,usage
2019-02_gen3ou-0.json,Swampert,Stats,Bold,,2.535
2019-02_gen3ou-0.json,Swampert,Stats,Sassy,,2.093
2019-02_gen3ou-0.json,Swampert,Stats,Hardy,,2.021
2019-02_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-02_gen3ou-0.json,Swampert,Items,,Leftovers,85.4
2019-02_gen3ou-0.json,Swampert,Items,,Salac Berry,7.565
2019-02_gen3ou-0.json,Swampert,Items,,Quick Claw,2.195
2019-02_gen3ou-0.json,Swampert,Items,,Other,4.84
2019-02_gen3ou-0.json,Swampert,Spreads,,Other,67.025
2019-02_gen3ou-0.json,Swampert,Moves,,Earthquake,82.873
2019-02_gen3ou-0.json,Swampert,Moves,,Ice Beam,81.364
2019-02_gen3ou-0.json,Swampert,Moves,,Protect,44.875
2019-02_gen3ou-0.json,Swampert,Moves,,Hydro Pump,41.606
2019-02_gen3ou-0.json,Swampert,Moves,,Surf,26.848
2019-02_gen3ou-0.json,Swampert,Moves,,Roar,25.529
2019-02_gen3ou-0.json,Swampert,Moves,,Toxic,22.86
2019-02_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.826
2019-02_gen3ou-0.json,Swampert,Moves,,Substitute,9.807
2019-02_gen3ou-0.json,Swampert,Moves,,Refresh,9.199
2019-02_gen3ou-0.json,Swampert,Moves,,Endeavor,7.596
2019-02_gen3ou-0.json,Swampert,Moves,,Rest,6.83
2019-02_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.062
2019-02_gen3ou-0.json,Swampert,Moves,,Curse,4.375
2019-02_gen3ou-0.json,Swampert,Moves,,Sleep Talk,3.601
2019-02_gen3ou-0.json,Swampert,Moves,,Other,16.748
2019-02_gen3ou-0.json,Metagross,Stats,Raw count,,11899
2019-02_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Metagross,Stats,Adamant,,2.782
2019-02_gen3ou-0.json,Metagross,Stats,Brave,,5.824
2019-02_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-02_gen3ou-0.json,Metagross,Items,,Leftovers,56.417
2019-02_gen3ou-0.json,Metagross,Items,,Choice Band,24.7
2019-02_gen3ou-0.json,Metagross,Items,,Lum Berry,10.329
2019-02_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.79
2019-02_gen3ou-0.json,Metagross,Items,,Metal Coat,1.891
2019-02_gen3ou-0.json,Metagross,Items,,Other,3.874
2019-02_gen3ou-0.json,Metagross,Spreads,,Other,68.048
2019-02_gen3ou-0.json,Metagross,Moves,,Meteor Mash,94.109
2019-02_gen3ou-0.json,Metagross,Moves,,Earthquake,81.419
2019-02_gen3ou-0.json,Metagross,Moves,,Explosion,81.116
2019-02_gen3ou-0.json,Metagross,Moves,,Rock Slide,27.885
2019-02_gen3ou-0.json,Metagross,Moves,,Agility,24.59
2019-02_gen3ou-0.json,Metagross,Moves,,Psychic,17.052
2019-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.9
2019-02_gen3ou-0.json,Metagross,Moves,,Brick Break,8.421
2019-02_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,8.295
2019-02_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.261
2019-02_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,5.505
2019-02_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.992
2019-02_gen3ou-0.json,Metagross,Moves,,Protect,3.958
2019-02_gen3ou-0.json,Metagross,Moves,,Ice Punch,3.689
2019-02_gen3ou-0.json,Metagross,Moves,,Toxic,3.261
2019-02_gen3ou-0.json,Metagross,Moves,,Other,19.548
2019-02_gen3ou-0.json,Gengar,Stats,Raw count,,11468
2019-02_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Gengar,Stats,Timid,,3.235
2019-02_gen3ou-0.json,Gengar,Stats,Hasty,,2.285
2019-02_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-02_gen3ou-0.json,Gengar,Items,,Leftovers,87.016
2019-02_gen3ou-0.json,Gengar,Items,,Lum Berry,5.651
2019-02_gen3ou-0.json,Gengar,Items,,Petaya Berry,1.761
2019-02_gen3ou-0.json,Gengar,Items,,Bright Powder,1.046
2019-02_gen3ou-0.json,Gengar,Items,,Other,4.526
2019-02_gen3ou-0.json,Gengar,Spreads,,Other,62.836
2019-02_gen3ou-0.json,Gengar,Moves,,Ice Punch,71.067
2019-02_gen3ou-0.json,Gengar,Moves,,Thunderbolt,69.951
2019-02_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.085
2019-02_gen3ou-0.json,Gengar,Moves,,Giga Drain,36.702
2019-02_gen3ou-0.json,Gengar,Moves,,Fire Punch,29.656
2019-02_gen3ou-0.json,Gengar,Moves,,Explosion,25.549
2019-02_gen3ou-0.json,Gengar,Moves,,Hypnosis,22.672
2019-02_gen3ou-0.json,Gengar,Moves,,Destiny Bond,17.649
2019-02_gen3ou-0.json,Gengar,Moves,,Taunt,13.019
2019-02_gen3ou-0.json,Gengar,Moves,,Hidden Power Grass,10.438
2019-02_gen3ou-0.json,Gengar,Moves,,Psychic,10.115
2019-02_gen3ou-0.json,Gengar,Moves,,Substitute,6.488
2019-02_gen3ou-0.json,Gengar,Moves,,Mean Look,6.095
2019-02_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.034
2019-02_gen3ou-0.json,Gengar,Moves,,Shadow Ball,5.223
2019-02_gen3ou-0.json,Gengar,Moves,,Haze,4.717
2019-02_gen3ou-0.json,Gengar,Moves,,Dream Eater,4.177
2019-02_gen3ou-0.json,Gengar,Moves,,Other,17.361
2019-02_gen3ou-0.json,Snorlax,Stats,Raw count,,10096
2019-02_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Snorlax,Stats,Adamant,,4.210
2019-02_gen3ou-0.json,Snorlax,Stats,Careful,,3.903
2019-02_gen3ou-0.json,Snorlax,Stats,Sassy,,2.902
2019-02_gen3ou-0.json,Snorlax,Abilities,,Immunity,68.938
2019-02_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,31.062
2019-02_gen3ou-0.json,Snorlax,Items,,Leftovers,83.3
2019-02_gen3ou-0.json,Snorlax,Items,,Choice Band,10.093
2019-02_gen3ou-0.json,Snorlax,Items,,Chesto Berry,2.843
2019-02_gen3ou-0.json,Snorlax,Items,,Other,3.764
2019-02_gen3ou-0.json,Snorlax,Spreads,,Other,57.468
2019-02_gen3ou-0.json,Snorlax,Moves,,Body Slam,75.376
2019-02_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,65.155
2019-02_gen3ou-0.json,Snorlax,Moves,,Curse,54.903
2019-02_gen3ou-0.json,Snorlax,Moves,,Rest,49.723
2019-02_gen3ou-0.json,Snorlax,Moves,,Earthquake,44.097
2019-02_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,41.264
2019-02_gen3ou-0.json,Snorlax,Moves,,Return,12.094
2019-02_gen3ou-0.json,Snorlax,Moves,,Fire Blast,10.153
2019-02_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,8.162
2019-02_gen3ou-0.json,Snorlax,Moves,,Double-Edge,6.448
2019-02_gen3ou-0.json,Snorlax,Moves,,Counter,4.933
2019-02_gen3ou-0.json,Snorlax,Moves,,Focus Punch,4.923
2019-02_gen3ou-0.json,Snorlax,Moves,,Brick Break,4.764
2019-02_gen3ou-0.json,Snorlax,Moves,,Other,18.007
2019-02_gen3ou-0.json,Skarmory,Stats,Raw count,,9993
2019-02_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Skarmory,Stats,Impish,,2.482
2019-02_gen3ou-0.json,Skarmory,Stats,Careful,,3.242
2019-02_gen3ou-0.json,Skarmory,Stats,Bold,,3.462
2019-02_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.446
2019-02_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.554
2019-02_gen3ou-0.json,Skarmory,Items,,Leftovers,97.388
2019-02_gen3ou-0.json,Skarmory,Items,,Other,2.612
2019-02_gen3ou-0.json,Skarmory,Spreads,,Other,57.14
2019-02_gen3ou-0.json,Skarmory,Moves,,Spikes,98.179
2019-02_gen3ou-0.json,Skarmory,Moves,,Whirlwind,80.166
2019-02_gen3ou-0.json,Skarmory,Moves,,Toxic,77.324
2019-02_gen3ou-0.json,Skarmory,Moves,,Protect,49.925
2019-02_gen3ou-0.json,Skarmory,Moves,,Taunt,20.955
2019-02_gen3ou-0.json,Skarmory,Moves,,Rest,17.052
2019-02_gen3ou-0.json,Skarmory,Moves,,Drill Peck,14.91
2019-02_gen3ou-0.json,Skarmory,Moves,,Roar,12.669
2019-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Ground,5.544
2019-02_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.234
2019-02_gen3ou-0.json,Skarmory,Moves,,Other,18.043
2019-02_gen3ou-0.json,Salamence,Stats,Raw count,,8993
2019-02_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Salamence,Stats,Adamant,,4.048
2019-02_gen3ou-0.json,Salamence,Stats,Jolly,,4.481
2019-02_gen3ou-0.json,Salamence,Stats,Lonely,,4.014
2019-02_gen3ou-0.json,Salamence,Stats,Rash,,3.269
2019-02_gen3ou-0.json,Salamence,Stats,Hasty,,2.602
2019-02_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2019-02_gen3ou-0.json,Salamence,Items,,Leftovers,61.403
2019-02_gen3ou-0.json,Salamence,Items,,Choice Band,20.449
2019-02_gen3ou-0.json,Salamence,Items,,Lum Berry,8.718
2019-02_gen3ou-0.json,Salamence,Items,,Sharp Beak,2.291
2019-02_gen3ou-0.json,Salamence,Items,,Dragon Fang,1.735
2019-02_gen3ou-0.json,Salamence,Items,,Sitrus Berry,0.89
2019-02_gen3ou-0.json,Salamence,Items,,Other,4.515
2019-02_gen3ou-0.json,Salamence,Spreads,,Other,53.731
2019-02_gen3ou-0.json,Salamence,Moves,,Earthquake,66.129
2019-02_gen3ou-0.json,Salamence,Moves,,Rock Slide,57.133
2019-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,53.531
2019-02_gen3ou-0.json,Salamence,Moves,,Dragon Dance,47.226
2019-02_gen3ou-0.json,Salamence,Moves,,Brick Break,44.279
2019-02_gen3ou-0.json,Salamence,Moves,,Fire Blast,34.983
2019-02_gen3ou-0.json,Salamence,Moves,,Dragon Claw,28.756
2019-02_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,19.693
2019-02_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.653
2019-02_gen3ou-0.json,Salamence,Moves,,Hydro Pump,4.381
2019-02_gen3ou-0.json,Salamence,Moves,,Roar,3.892
2019-02_gen3ou-0.json,Salamence,Moves,,Aerial Ace,3.758
2019-02_gen3ou-0.json,Salamence,Moves,,Double-Edge,3.747
2019-02_gen3ou-0.json,Salamence,Moves,,Wish,3.703
2019-02_gen3ou-0.json,Salamence,Moves,,Other,18.136
2019-02_gen3ou-0.json,Zapdos,Stats,Raw count,,8644
2019-02_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Zapdos,Stats,Calm,,11.962
2019-02_gen3ou-0.json,Zapdos,Stats,Timid,,2.591
2019-02_gen3ou-0.json,Zapdos,Stats,Modest,,3.922
2019-02_gen3ou-0.json,Zapdos,Stats,Mild,,3.656
2019-02_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2019-02_gen3ou-0.json,Zapdos,Items,,Leftovers,89.993
2019-02_gen3ou-0.json,Zapdos,Items,,Starf Berry,2.973
2019-02_gen3ou-0.json,Zapdos,Items,,Lum Berry,2.568
2019-02_gen3ou-0.json,Zapdos,Items,,Other,4.466
2019-02_gen3ou-0.json,Zapdos,Spreads,,Other,59.058
2019-02_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,95.419
2019-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,44.563
2019-02_gen3ou-0.json,Zapdos,Moves,,Baton Pass,35.609
2019-02_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,30.923
2019-02_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,26.145
2019-02_gen3ou-0.json,Zapdos,Moves,,Agility,25.925
2019-02_gen3ou-0.json,Zapdos,Moves,,Toxic,25.312
2019-02_gen3ou-0.json,Zapdos,Moves,,Roar,23.091
2019-02_gen3ou-0.json,Zapdos,Moves,,Rest,22.304
2019-02_gen3ou-0.json,Zapdos,Moves,,Drill Peck,19.112
2019-02_gen3ou-0.json,Zapdos,Moves,,Substitute,18.776
2019-02_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,10.736
2019-02_gen3ou-0.json,Zapdos,Moves,,Protect,6.502
2019-02_gen3ou-0.json,Zapdos,Moves,,Other,15.583
2019-02_gen3ou-0.json,Celebi,Stats,Raw count,,8327
2019-02_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,89
2019-02_gen3ou-0.json,Celebi,Stats,Bold,,2.342
2019-02_gen3ou-0.json,Celebi,Stats,Timid,,7.974
2019-02_gen3ou-0.json,Celebi,Stats,Modest,,4.191
2019-02_gen3ou-0.json,Celebi,Stats,Calm,,3.230
2019-02_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2019-02_gen3ou-0.json,Celebi,Items,,Leftovers,97.898
2019-02_gen3ou-0.json,Celebi,Items,,Other,2.102
2019-02_gen3ou-0.json,Celebi,Spreads,,Other,56.647
2019-02_gen3ou-0.json,Celebi,Moves,,Psychic,65.005
2019-02_gen3ou-0.json,Celebi,Moves,,Recover,63.925
2019-02_gen3ou-0.json,Celebi,Moves,,Calm Mind,58.484
2019-02_gen3ou-0.json,Celebi,Moves,,Leech Seed,45.971
2019-02_gen3ou-0.json,Celebi,Moves,,Baton Pass,36.4
2019-02_gen3ou-0.json,Celebi,Moves,,Giga Drain,30.527
2019-02_gen3ou-0.json,Celebi,Moves,,Heal Bell,21.905
2019-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,20.331
2019-02_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,17.293
2019-02_gen3ou-0.json,Celebi,Moves,,Substitute,8.19
2019-02_gen3ou-0.json,Celebi,Moves,,Perish Song,7.59
2019-02_gen3ou-0.json,Celebi,Moves,,Swords Dance,7.181
2019-02_gen3ou-0.json,Celebi,Moves,,Other,17.197
2019-02_gen3ou-0.json,Blissey,Stats,Raw count,,7607
2019-02_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,89
2019-02_gen3ou-0.json,Blissey,Stats,Bold,,6.336
2019-02_gen3ou-0.json,Blissey,Stats,Modest,,3.050
2019-02_gen3ou-0.json,Blissey,Abilities,,Natural Cure,97.279
2019-02_gen3ou-0.json,Blissey,Abilities,,Serene Grace,2.721
2019-02_gen3ou-0.json,Blissey,Items,,Leftovers,99.185
2019-02_gen3ou-0.json,Blissey,Items,,Other,0.815
2019-02_gen3ou-0.json,Blissey,Spreads,,Other,54.121
2019-02_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.692
2019-02_gen3ou-0.json,Blissey,Moves,,Seismic Toss,55.699
2019-02_gen3ou-0.json,Blissey,Moves,,Ice Beam,51.019
2019-02_gen3ou-0.json,Blissey,Moves,,Toxic,36.348
2019-02_gen3ou-0.json,Blissey,Moves,,Aromatherapy,30.17
2019-02_gen3ou-0.json,Blissey,Moves,,Thunder Wave,28.632
2019-02_gen3ou-0.json,Blissey,Moves,,Calm Mind,19.903
2019-02_gen3ou-0.json,Blissey,Moves,,Flamethrower,16.038
2019-02_gen3ou-0.json,Blissey,Moves,,Thunderbolt,12.765
2019-02_gen3ou-0.json,Blissey,Moves,,Wish,10.688
2019-02_gen3ou-0.json,Blissey,Moves,,Heal Bell,8.913
2019-02_gen3ou-0.json,Blissey,Moves,,Fire Blast,8.834
2019-02_gen3ou-0.json,Blissey,Moves,,Protect,6.152
2019-02_gen3ou-0.json,Blissey,Moves,,Counter,5.679
2019-02_gen3ou-0.json,Blissey,Moves,,Other,17.471
2019-02_gen3ou-0.json,Magneton,Stats,Raw count,,7255
2019-02_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Magneton,Stats,Modest,,5.155
2019-02_gen3ou-0.json,Magneton,Stats,Timid,,3.653
2019-02_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.338
2019-02_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.662
2019-02_gen3ou-0.json,Magneton,Items,,Leftovers,52.185
2019-02_gen3ou-0.json,Magneton,Items,,Magnet,32.584
2019-02_gen3ou-0.json,Magneton,Items,,Salac Berry,12.171
2019-02_gen3ou-0.json,Magneton,Items,,Other,3.06
2019-02_gen3ou-0.json,Magneton,Spreads,,Other,42.908
2019-02_gen3ou-0.json,Magneton,Moves,,Thunderbolt,98.884
2019-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,53.108
2019-02_gen3ou-0.json,Magneton,Moves,,Toxic,52.957
2019-02_gen3ou-0.json,Magneton,Moves,,Substitute,47.209
2019-02_gen3ou-0.json,Magneton,Moves,,Thunder Wave,39.476
2019-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,39.021
2019-02_gen3ou-0.json,Magneton,Moves,,Protect,18.608
2019-02_gen3ou-0.json,Magneton,Moves,,Endure,12.047
2019-02_gen3ou-0.json,Magneton,Moves,,Metal Sound,6.354
2019-02_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,5.968
2019-02_gen3ou-0.json,Magneton,Moves,,Rest,4.797
2019-02_gen3ou-0.json,Magneton,Moves,,Rain Dance,4.604
2019-02_gen3ou-0.json,Magneton,Moves,,Other,16.968
2019-02_gen3ou-0.json,Suicune,Stats,Raw count,,6636
2019-02_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Suicune,Stats,Bold,,3.888
2019-02_gen3ou-0.json,Suicune,Stats,Modest,,2.396
2019-02_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2019-02_gen3ou-0.json,Suicune,Items,,Leftovers,95.931
2019-02_gen3ou-0.json,Suicune,Items,,Other,4.069
2019-02_gen3ou-0.json,Suicune,Spreads,,Other,46.519
2019-02_gen3ou-0.json,Suicune,Moves,,Calm Mind,90.31
2019-02_gen3ou-0.json,Suicune,Moves,,Surf,82.369
2019-02_gen3ou-0.json,Suicune,Moves,,Rest,65.732
2019-02_gen3ou-0.json,Suicune,Moves,,Ice Beam,52.26
2019-02_gen3ou-0.json,Suicune,Moves,,Roar,39.904
2019-02_gen3ou-0.json,Suicune,Moves,,Sleep Talk,19.545
2019-02_gen3ou-0.json,Suicune,Moves,,Hydro Pump,15.823
2019-02_gen3ou-0.json,Suicune,Moves,,Substitute,10.82
2019-02_gen3ou-0.json,Suicune,Moves,,Toxic,7.339
2019-02_gen3ou-0.json,Suicune,Moves,,Other,15.898
2019-02_gen3ou-0.json,Aerodactyl,Stats,Raw count,,6373
2019-02_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,88
2019-02_gen3ou-0.json,Aerodactyl,Stats,Jolly,,5.005
2019-02_gen3ou-0.json,Aerodactyl,Stats,Adamant,,3.342
2019-02_gen3ou-0.json,Aerodactyl,Stats,Mild,,3.232
2019-02_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,93.268
2019-02_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,6.732
2019-02_gen3ou-0.json,Aerodactyl,Items,,Choice Band,80.292
2019-02_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,5.272
2019-02_gen3ou-0.json,Aerodactyl,Items,,Leftovers,5.1
2019-02_gen3ou-0.json,Aerodactyl,Items,,Lum Berry,3.311
2019-02_gen3ou-0.json,Aerodactyl,Items,,Petaya Berry,3.232
2019-02_gen3ou-0.json,Aerodactyl,Items,,Other,2.793
2019-02_gen3ou-0.json,Aerodactyl,Spreads,,Other,19.63
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,95.34
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,90.303
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,86.098
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,64.601
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Bug,13.306
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,7.626
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Substitute,7.249
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,6.684
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Fire Blast,4.77
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Fighting,4.613
2019-02_gen3ou-0.json,Aerodactyl,Moves,,Other,19.41
2019-02_gen3ou-0.json,Dugtrio,Stats,Raw count,,6167
2019-02_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,90
2019-02_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.881
2019-02_gen3ou-0.json,Dugtrio,Stats,Hasty,,12.178
2019-02_gen3ou-0.json,Dugtrio,Stats,Adamant,,4.411
2019-02_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,97.568
2019-02_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,2.432
2019-02_gen3ou-0.json,Dugtrio,Items,,Choice Band,95.46
2019-02_gen3ou-0.json,Dugtrio,Items,,Other,4.54
2019-02_gen3ou-0.json,Dugtrio,Spreads,,Other,28.798
2019-02_gen3ou-0.json,Dugtrio,Moves,,Earthquake,99.919
2019-02_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,96.189
2019-02_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.303
2019-02_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,87.028
2019-02_gen3ou-0.json,Dugtrio,Moves,,Sludge Bomb,8.578
2019-02_gen3ou-0.json,Dugtrio,Moves,,Hyper Beam,2.059
2019-02_gen3ou-0.json,Dugtrio,Moves,,Other,18.923
2019-02_gen3ou-0.json,Starmie,Stats,Raw count,,5984
2019-02_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,87
2019-02_gen3ou-0.json,Starmie,Stats,Timid,,2.473
2019-02_gen3ou-0.json,Starmie,Stats,Modest,,4.579
2019-02_gen3ou-0.json,Starmie,Stats,Bold,,2.089
2019-02_gen3ou-0.json,Starmie,Abilities,,Natural Cure,96.658
2019-02_gen3ou-0.json,Starmie,Abilities,,Illuminate,3.342
2019-02_gen3ou-0.json,Starmie,Items,,Leftovers,93.616
2019-02_gen3ou-0.json,Starmie,Items,,Petaya Berry,1.972
2019-02_gen3ou-0.json,Starmie,Items,,Other,4.412
2019-02_gen3ou-0.json,Starmie,Spreads,,Other,22.126
2019-02_gen3ou-0.json,Starmie,Moves,,Ice Beam,72.945
2019-02_gen3ou-0.json,Starmie,Moves,,Thunderbolt,65.909
2019-02_gen3ou-0.json,Starmie,Moves,,Rapid Spin,57.553
2019-02_gen3ou-0.json,Starmie,Moves,,Hydro Pump,53.493
2019-02_gen3ou-0.json,Starmie,Moves,,Psychic,50.451
2019-02_gen3ou-0.json,Starmie,Moves,,Recover,42.914
2019-02_gen3ou-0.json,Starmie,Moves,,Surf,39.84
2019-02_gen3ou-0.json,Starmie,Moves,,Other,16.895
2019-02_gen3ou-0.json,Heracross,Stats,Raw count,,5512
2019-02_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2019-02_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,91
2019-02_gen3ou-0.json,Heracross,Stats,Adamant,,5.552
2019-02_gen3ou-0.json,Heracross,Stats,Jolly,,15.167
2019-02_gen3ou-0.json,Heracross,Abilities,,Guts,68.741
2019-02_gen3ou-0.json,Heracross,Abilities,,Swarm,31.259
2019-02_gen3ou-0.json,Heracross,Items,,Leftovers,41.582
2019-02_gen3ou-0.json,Heracross,Items,,Choice Band,29.808
2019-02_gen3ou-0.json,Heracross,Items,,Salac Berry,21.843
2019-02_gen3ou-0.json,Heracross,Items,,Chesto Berry,1.742
