source,pokemon,category,type,name,usage
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Thundurus-Therian,19.806
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Garchomp,15.21
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,15.073
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,14.536
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,12.735
2022-01_gen5ou-0.json,Ferrothorn,Teammates,,Excadrill,11.224
2022-01_gen5ou-0.json,Garchomp,Stats,Raw count,,21825
2022-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2022-01_gen5ou-0.json,Garchomp,Stats,Jolly,,2.781
2022-01_gen5ou-0.json,Garchomp,Stats,Naive,,3.441
2022-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2022-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,19.853
2022-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,17.649
2022-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,11.606
2022-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,10.68
2022-01_gen5ou-0.json,Garchomp,Items,,Life Orb,10.392
2022-01_gen5ou-0.json,Garchomp,Items,,Leftovers,9.631
2022-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.308
2022-01_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.423
2022-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.804
2022-01_gen5ou-0.json,Garchomp,Items,,Choice Band,2.79
2022-01_gen5ou-0.json,Garchomp,Items,,Other,3.863
2022-01_gen5ou-0.json,Garchomp,Spreads,,Other,25.342
2022-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.759
2022-01_gen5ou-0.json,Garchomp,Moves,,Outrage,62.071
2022-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,55.702
2022-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,35.908
2022-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,27.033
2022-01_gen5ou-0.json,Garchomp,Moves,,Substitute,21.077
2022-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.767
2022-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,16.573
2022-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.929
2022-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,9.901
2022-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,8.816
2022-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.819
2022-01_gen5ou-0.json,Garchomp,Moves,,Crunch,4.119
2022-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,3.487
2022-01_gen5ou-0.json,Garchomp,Moves,,Flamethrower,2.447
2022-01_gen5ou-0.json,Garchomp,Moves,,Toxic,2.318
2022-01_gen5ou-0.json,Garchomp,Moves,,Other,18.273
2022-01_gen5ou-0.json,Garchomp,Teammates,,Latios,29.709
2022-01_gen5ou-0.json,Garchomp,Teammates,,Scizor,27.973
2022-01_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.986
2022-01_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,22.722
2022-01_gen5ou-0.json,Garchomp,Teammates,,Dragonite,22.616
2022-01_gen5ou-0.json,Garchomp,Teammates,,Starmie,20.165
2022-01_gen5ou-0.json,Garchomp,Teammates,,Volcarona,17.924
2022-01_gen5ou-0.json,Garchomp,Teammates,,Jirachi,17.851
2022-01_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,17.801
2022-01_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.992
2022-01_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.906
2022-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,19728
2022-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2022-01_gen5ou-0.json,Tyranitar,Stats,Careful,,11.461
2022-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,2.996
2022-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.361
2022-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.402
2022-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.598
2022-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,48.398
2022-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,20.955
2022-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.688
2022-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.406
2022-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.347
2022-01_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.059
2022-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.004
2022-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,0.847
2022-01_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,0.74
2022-01_gen5ou-0.json,Tyranitar,Items,,Other,4.557
2022-01_gen5ou-0.json,Tyranitar,Spreads,,Other,65.242
2022-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.592
2022-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,75.75
2022-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,48.865
2022-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,32.223
2022-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,32.046
2022-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,23.682
2022-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,22.638
2022-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.754
2022-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,12.738
2022-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,8.567
2022-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,7.467
2022-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.458
2022-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.235
2022-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.906
2022-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.703
2022-01_gen5ou-0.json,Tyranitar,Moves,,Taunt,1.531
2022-01_gen5ou-0.json,Tyranitar,Moves,,Other,18.846
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Latios,32.7
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,31.189
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,29.4
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.381
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,27.834
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,25.137
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.901
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,22.4
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,16.849
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,16.778
2022-01_gen5ou-0.json,Tyranitar,Teammates,,Heatran,15.759
2022-01_gen5ou-0.json,Scizor,Stats,Raw count,,18179
2022-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2022-01_gen5ou-0.json,Scizor,Stats,Adamant,,4.197
2022-01_gen5ou-0.json,Scizor,Stats,Jolly,,3.851
2022-01_gen5ou-0.json,Scizor,Abilities,,Technician,97.178
2022-01_gen5ou-0.json,Scizor,Abilities,,Swarm,2.673
2022-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.149
2022-01_gen5ou-0.json,Scizor,Items,,Life Orb,28.12
2022-01_gen5ou-0.json,Scizor,Items,,Choice Band,23.049
2022-01_gen5ou-0.json,Scizor,Items,,Leftovers,17.179
2022-01_gen5ou-0.json,Scizor,Items,,Flying Gem,8.323
2022-01_gen5ou-0.json,Scizor,Items,,Lum Berry,4.802
2022-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.615
2022-01_gen5ou-0.json,Scizor,Items,,Steel Gem,2.228
2022-01_gen5ou-0.json,Scizor,Items,,Focus Sash,1.87
2022-01_gen5ou-0.json,Scizor,Items,,Metal Coat,1.771
2022-01_gen5ou-0.json,Scizor,Items,,Normal Gem,1.452
2022-01_gen5ou-0.json,Scizor,Items,,Iron Plate,1.392
2022-01_gen5ou-0.json,Scizor,Items,,Occa Berry,1.089
2022-01_gen5ou-0.json,Scizor,Items,,Other,4.109
2022-01_gen5ou-0.json,Scizor,Spreads,,Other,51.257
2022-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.713
2022-01_gen5ou-0.json,Scizor,Moves,,Superpower,60.861
2022-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,57.621
2022-01_gen5ou-0.json,Scizor,Moves,,U-turn,52.786
2022-01_gen5ou-0.json,Scizor,Moves,,Pursuit,46.482
2022-01_gen5ou-0.json,Scizor,Moves,,Roost,20.403
2022-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,19.468
2022-01_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.958
2022-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.698
2022-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.176
2022-01_gen5ou-0.json,Scizor,Moves,,Other,17.834
2022-01_gen5ou-0.json,Scizor,Teammates,,Garchomp,33.583
2022-01_gen5ou-0.json,Scizor,Teammates,,Dragonite,26.003
2022-01_gen5ou-0.json,Scizor,Teammates,,Latios,25.579
2022-01_gen5ou-0.json,Scizor,Teammates,,Starmie,25.221
2022-01_gen5ou-0.json,Scizor,Teammates,,Volcarona,24.11
2022-01_gen5ou-0.json,Scizor,Teammates,,Breloom,17.949
2022-01_gen5ou-0.json,Scizor,Teammates,,Magnezone,15.76
2022-01_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.824
2022-01_gen5ou-0.json,Scizor,Teammates,,Politoed,12.977
2022-01_gen5ou-0.json,Scizor,Teammates,,Tyranitar,11.106
2022-01_gen5ou-0.json,Scizor,Teammates,,Landorus-Therian,9.902
2022-01_gen5ou-0.json,Politoed,Stats,Raw count,,17978
2022-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,92
2022-01_gen5ou-0.json,Politoed,Stats,Calm,,18.851
2022-01_gen5ou-0.json,Politoed,Stats,Bold,,4.283
2022-01_gen5ou-0.json,Politoed,Stats,Timid,,5.490
2022-01_gen5ou-0.json,Politoed,Stats,Modest,,3.844
2022-01_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.671
2022-01_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.257
2022-01_gen5ou-0.json,Politoed,Abilities,,Damp,0.072
2022-01_gen5ou-0.json,Politoed,Items,,Leftovers,72.917
2022-01_gen5ou-0.json,Politoed,Items,,Choice Scarf,9.712
2022-01_gen5ou-0.json,Politoed,Items,,Choice Specs,9.311
2022-01_gen5ou-0.json,Politoed,Items,,Damp Rock,1.641
2022-01_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.179
2022-01_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.001
2022-01_gen5ou-0.json,Politoed,Items,,Other,4.239
2022-01_gen5ou-0.json,Politoed,Spreads,,Other,53.649
2022-01_gen5ou-0.json,Politoed,Moves,,Scald,79.653
2022-01_gen5ou-0.json,Politoed,Moves,,Protect,59.923
2022-01_gen5ou-0.json,Politoed,Moves,,Encore,51.023
2022-01_gen5ou-0.json,Politoed,Moves,,Ice Beam,44.265
2022-01_gen5ou-0.json,Politoed,Moves,,Toxic,43.876
2022-01_gen5ou-0.json,Politoed,Moves,,Refresh,31.233
2022-01_gen5ou-0.json,Politoed,Moves,,Hydro Pump,15.947
2022-01_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.177
2022-01_gen5ou-0.json,Politoed,Moves,,Focus Blast,12.882
2022-01_gen5ou-0.json,Politoed,Moves,,Surf,9.962
2022-01_gen5ou-0.json,Politoed,Moves,,Perish Song,8.978
2022-01_gen5ou-0.json,Politoed,Moves,,Psychic,7.609
2022-01_gen5ou-0.json,Politoed,Moves,,Rest,3.543
2022-01_gen5ou-0.json,Politoed,Moves,,Other,17.927
2022-01_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.713
2022-01_gen5ou-0.json,Politoed,Teammates,,Tentacruel,49.344
2022-01_gen5ou-0.json,Politoed,Teammates,,Keldeo,40.705
2022-01_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,36.495
2022-01_gen5ou-0.json,Politoed,Teammates,,Latios,33.302
2022-01_gen5ou-0.json,Politoed,Teammates,,Starmie,18.595
2022-01_gen5ou-0.json,Politoed,Teammates,,Toxicroak,16.676
2022-01_gen5ou-0.json,Politoed,Teammates,,Tornadus,14.451
2022-01_gen5ou-0.json,Politoed,Teammates,,Scizor,13.122
2022-01_gen5ou-0.json,Politoed,Teammates,,Jirachi,12.799
2022-01_gen5ou-0.json,Politoed,Teammates,,Dragonite,10.674
2022-01_gen5ou-0.json,Dragonite,Stats,Raw count,,16330
2022-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,91
2022-01_gen5ou-0.json,Dragonite,Stats,Adamant,,3.662
2022-01_gen5ou-0.json,Dragonite,Stats,Jolly,,2.909
2022-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,95.034
2022-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,4.966
2022-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,47.073
2022-01_gen5ou-0.json,Dragonite,Items,,Leftovers,17.397
2022-01_gen5ou-0.json,Dragonite,Items,,Choice Band,12.1
2022-01_gen5ou-0.json,Dragonite,Items,,Dragon Gem,9.602
2022-01_gen5ou-0.json,Dragonite,Items,,Life Orb,3.472
2022-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.456
2022-01_gen5ou-0.json,Dragonite,Items,,Silk Scarf,1.66
2022-01_gen5ou-0.json,Dragonite,Items,,Persim Berry,0.925
2022-01_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.821
2022-01_gen5ou-0.json,Dragonite,Items,,Other,4.495
2022-01_gen5ou-0.json,Dragonite,Spreads,,Other,28.683
2022-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,77.851
2022-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,75.542
2022-01_gen5ou-0.json,Dragonite,Moves,,Outrage,68.157
2022-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,48.181
2022-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.822
2022-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,21.966
2022-01_gen5ou-0.json,Dragonite,Moves,,Roost,12.792
2022-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,8.053
2022-01_gen5ou-0.json,Dragonite,Moves,,Superpower,7.82
2022-01_gen5ou-0.json,Dragonite,Moves,,Thunder,6.271
2022-01_gen5ou-0.json,Dragonite,Moves,,Substitute,6.185
2022-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.446
2022-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,3.815
2022-01_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.645
2022-01_gen5ou-0.json,Dragonite,Moves,,Other,19.455
2022-01_gen5ou-0.json,Dragonite,Teammates,,Starmie,35.199
2022-01_gen5ou-0.json,Dragonite,Teammates,,Garchomp,30.227
2022-01_gen5ou-0.json,Dragonite,Teammates,,Volcarona,29.963
2022-01_gen5ou-0.json,Dragonite,Teammates,,Scizor,28.947
2022-01_gen5ou-0.json,Dragonite,Teammates,,Latios,25.475
2022-01_gen5ou-0.json,Dragonite,Teammates,,Magnezone,22.009
2022-01_gen5ou-0.json,Dragonite,Teammates,,Jirachi,21.715
2022-01_gen5ou-0.json,Dragonite,Teammates,,Breloom,19.045
2022-01_gen5ou-0.json,Dragonite,Teammates,,Cloyster,16.185
2022-01_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.452
2022-01_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,11.996
2022-01_gen5ou-0.json,Starmie,Stats,Raw count,,14918
2022-01_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2022-01_gen5ou-0.json,Starmie,Stats,Timid,,2.326
2022-01_gen5ou-0.json,Starmie,Abilities,,Natural Cure,52.38
2022-01_gen5ou-0.json,Starmie,Abilities,,Analytic,42.821
2022-01_gen5ou-0.json,Starmie,Abilities,,Illuminate,4.8
2022-01_gen5ou-0.json,Starmie,Items,,Life Orb,33.818
2022-01_gen5ou-0.json,Starmie,Items,,Leftovers,24.661
2022-01_gen5ou-0.json,Starmie,Items,,Air Balloon,13.668
2022-01_gen5ou-0.json,Starmie,Items,,Expert Belt,10.524
2022-01_gen5ou-0.json,Starmie,Items,,Choice Specs,6.06
2022-01_gen5ou-0.json,Starmie,Items,,Choice Scarf,4.887
2022-01_gen5ou-0.json,Starmie,Items,,Focus Sash,1.823
2022-01_gen5ou-0.json,Starmie,Items,,Other,4.558
2022-01_gen5ou-0.json,Starmie,Spreads,,Other,13.527
2022-01_gen5ou-0.json,Starmie,Moves,,Rapid Spin,82.303
2022-01_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.319
2022-01_gen5ou-0.json,Starmie,Moves,,Hydro Pump,51.977
2022-01_gen5ou-0.json,Starmie,Moves,,Thunderbolt,36.674
2022-01_gen5ou-0.json,Starmie,Moves,,Thunder,34.623
2022-01_gen5ou-0.json,Starmie,Moves,,Surf,27.115
2022-01_gen5ou-0.json,Starmie,Moves,,Psychic,19.198
2022-01_gen5ou-0.json,Starmie,Moves,,Scald,17.261
2022-01_gen5ou-0.json,Starmie,Moves,,Psyshock,15.465
2022-01_gen5ou-0.json,Starmie,Moves,,Recover,13.675
2022-01_gen5ou-0.json,Starmie,Moves,,Trick,6.864
2022-01_gen5ou-0.json,Starmie,Moves,,Other,14.526
2022-01_gen5ou-0.json,Starmie,Teammates,,Dragonite,38.531
2022-01_gen5ou-0.json,Starmie,Teammates,,Volcarona,33.061
2022-01_gen5ou-0.json,Starmie,Teammates,,Scizor,30.735
2022-01_gen5ou-0.json,Starmie,Teammates,,Garchomp,29.501
2022-01_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,24.889
2022-01_gen5ou-0.json,Starmie,Teammates,,Politoed,22.409
2022-01_gen5ou-0.json,Starmie,Teammates,,Breloom,19.058
2022-01_gen5ou-0.json,Starmie,Teammates,,Latios,17.804
2022-01_gen5ou-0.json,Starmie,Teammates,,Magnezone,12.307
2022-01_gen5ou-0.json,Starmie,Teammates,,Jirachi,11.396
2022-01_gen5ou-0.json,Starmie,Teammates,,Thundurus-Therian,10.94
2022-01_gen5ou-0.json,Volcarona,Stats,Raw count,,14907
2022-01_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,92
2022-01_gen5ou-0.json,Volcarona,Stats,Timid,,4.642
2022-01_gen5ou-0.json,Volcarona,Stats,Modest,,3.401
2022-01_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2022-01_gen5ou-0.json,Volcarona,Items,,Bug Gem,26.82
2022-01_gen5ou-0.json,Volcarona,Items,,Leftovers,19.065
2022-01_gen5ou-0.json,Volcarona,Items,,Life Orb,14.282
2022-01_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.511
2022-01_gen5ou-0.json,Volcarona,Items,,Focus Sash,8.238
2022-01_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.769
2022-01_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.14
2022-01_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.731
2022-01_gen5ou-0.json,Volcarona,Items,,Charcoal,1.483
2022-01_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.241
2022-01_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.14
2022-01_gen5ou-0.json,Volcarona,Items,,Grass Gem,0.832
2022-01_gen5ou-0.json,Volcarona,Items,,Other,4.749
2022-01_gen5ou-0.json,Volcarona,Spreads,,Other,32.958
2022-01_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,97.471
2022-01_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,90.36
2022-01_gen5ou-0.json,Volcarona,Moves,,Giga Drain,48.46
2022-01_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,37.774
2022-01_gen5ou-0.json,Volcarona,Moves,,Fire Blast,33.159
2022-01_gen5ou-0.json,Volcarona,Moves,,Flamethrower,23.714
2022-01_gen5ou-0.json,Volcarona,Moves,,Psychic,15.577
2022-01_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,15.06
2022-01_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,10.619
2022-01_gen5ou-0.json,Volcarona,Moves,,Roost,7.768
2022-01_gen5ou-0.json,Volcarona,Moves,,Hurricane,7.567
2022-01_gen5ou-0.json,Volcarona,Moves,,Other,12.471
2022-01_gen5ou-0.json,Volcarona,Teammates,,Starmie,33.085
2022-01_gen5ou-0.json,Volcarona,Teammates,,Dragonite,32.824
2022-01_gen5ou-0.json,Volcarona,Teammates,,Scizor,29.402
2022-01_gen5ou-0.json,Volcarona,Teammates,,Garchomp,26.243
2022-01_gen5ou-0.json,Volcarona,Teammates,,Breloom,25.216
2022-01_gen5ou-0.json,Volcarona,Teammates,,Cloyster,17.421
2022-01_gen5ou-0.json,Volcarona,Teammates,,Ferrothorn,17.026
2022-01_gen5ou-0.json,Volcarona,Teammates,,Latios,15.657
2022-01_gen5ou-0.json,Volcarona,Teammates,,Excadrill,12.451
2022-01_gen5ou-0.json,Volcarona,Teammates,,Keldeo,9.62
2022-01_gen5ou-0.json,Volcarona,Teammates,,Aerodactyl,9.365
2022-01_gen5ou-0.json,Excadrill,Stats,Raw count,,13408
2022-01_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2022-01_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,92
2022-01_gen5ou-0.json,Excadrill,Stats,Jolly,,6.489
2022-01_gen5ou-0.json,Excadrill,Stats,Adamant,,7.391
2022-01_gen5ou-0.json,Excadrill,Stats,Careful,,4.945
2022-01_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,50.142
2022-01_gen5ou-0.json,Excadrill,Abilities,,Sand Force,49.858
