source,pokemon,category,type,name,usage
2021-03_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Alakazam,Spreads,,Other,0.644
2021-03_gen1ou-0.json,Alakazam,Moves,,Psychic,98.848
2021-03_gen1ou-0.json,Alakazam,Moves,,Recover,91.867
2021-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.328
2021-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,44.087
2021-03_gen1ou-0.json,Alakazam,Moves,,Reflect,33.184
2021-03_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.317
2021-03_gen1ou-0.json,Alakazam,Moves,,Counter,7.051
2021-03_gen1ou-0.json,Alakazam,Moves,,Substitute,4.934
2021-03_gen1ou-0.json,Alakazam,Moves,,Body Slam,4.873
2021-03_gen1ou-0.json,Alakazam,Moves,,Other,19.511
2021-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,19827
2021-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2021-03_gen1ou-0.json,Exeggutor,Stats,Serious,,98.436
2021-03_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.564
2021-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.782
2021-03_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.176
2021-03_gen1ou-0.json,Exeggutor,Moves,,Explosion,82.862
2021-03_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,38.508
2021-03_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,32.103
2021-03_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.948
2021-03_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,13.527
2021-03_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,6.819
2021-03_gen1ou-0.json,Exeggutor,Moves,,Other,16.276
2021-03_gen1ou-0.json,Starmie,Stats,Raw count,,14991
2021-03_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2021-03_gen1ou-0.json,Starmie,Stats,Serious,,15.122
2021-03_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Starmie,Spreads,,Other,0.207
2021-03_gen1ou-0.json,Starmie,Moves,,Recover,89.981
2021-03_gen1ou-0.json,Starmie,Moves,,Thunder Wave,79.748
2021-03_gen1ou-0.json,Starmie,Moves,,Blizzard,60.463
2021-03_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.221
2021-03_gen1ou-0.json,Starmie,Moves,,Psychic,53.846
2021-03_gen1ou-0.json,Starmie,Moves,,Surf,26.296
2021-03_gen1ou-0.json,Starmie,Moves,,Ice Beam,13.014
2021-03_gen1ou-0.json,Starmie,Moves,,Other,19.432
2021-03_gen1ou-0.json,Rhydon,Stats,Raw count,,12156
2021-03_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2021-03_gen1ou-0.json,Rhydon,Stats,Serious,,98.815
2021-03_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Rhydon,Spreads,,Other,1.185
2021-03_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.741
2021-03_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.198
2021-03_gen1ou-0.json,Rhydon,Moves,,Body Slam,69.998
2021-03_gen1ou-0.json,Rhydon,Moves,,Substitute,53.759
2021-03_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,17.637
2021-03_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.979
2021-03_gen1ou-0.json,Rhydon,Moves,,Surf,9.608
2021-03_gen1ou-0.json,Rhydon,Moves,,Rest,7.437
2021-03_gen1ou-0.json,Rhydon,Moves,,Submission,7.33
2021-03_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.791
2021-03_gen1ou-0.json,Rhydon,Moves,,Counter,5.594
2021-03_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.528
2021-03_gen1ou-0.json,Rhydon,Moves,,Other,17.399
2021-03_gen1ou-0.json,Gengar,Stats,Raw count,,11623
2021-03_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2021-03_gen1ou-0.json,Gengar,Stats,Serious,,4.087
2021-03_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Gengar,Spreads,,Other,1.592
2021-03_gen1ou-0.json,Gengar,Moves,,Hypnosis,75.368
2021-03_gen1ou-0.json,Gengar,Moves,,Thunderbolt,63.116
2021-03_gen1ou-0.json,Gengar,Moves,,Explosion,59.167
2021-03_gen1ou-0.json,Gengar,Moves,,Night Shade,53.11
2021-03_gen1ou-0.json,Gengar,Moves,,Psychic,42.812
2021-03_gen1ou-0.json,Gengar,Moves,,Confuse Ray,36.075
2021-03_gen1ou-0.json,Gengar,Moves,,Mega Drain,18.859
2021-03_gen1ou-0.json,Gengar,Moves,,Thunder,9.258
2021-03_gen1ou-0.json,Gengar,Moves,,Dream Eater,8.001
2021-03_gen1ou-0.json,Gengar,Moves,,Toxic,6.711
2021-03_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.042
2021-03_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.207
2021-03_gen1ou-0.json,Gengar,Moves,,Other,18.274
2021-03_gen1ou-0.json,Jolteon,Stats,Raw count,,9167
2021-03_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2021-03_gen1ou-0.json,Jolteon,Stats,Serious,,98.484
2021-03_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Jolteon,Spreads,,Other,1.516
2021-03_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,91.338
2021-03_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.564
2021-03_gen1ou-0.json,Jolteon,Moves,,Double Kick,58.863
2021-03_gen1ou-0.json,Jolteon,Moves,,Pin Missile,50.485
2021-03_gen1ou-0.json,Jolteon,Moves,,Rest,26.595
2021-03_gen1ou-0.json,Jolteon,Moves,,Thunder,17.345
2021-03_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,14.138
2021-03_gen1ou-0.json,Jolteon,Moves,,Body Slam,10.189
2021-03_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.12
2021-03_gen1ou-0.json,Jolteon,Moves,,Agility,8.814
2021-03_gen1ou-0.json,Jolteon,Moves,,Reflect,6.796
2021-03_gen1ou-0.json,Jolteon,Moves,,Toxic,6.033
2021-03_gen1ou-0.json,Jolteon,Moves,,Other,15.719
2021-03_gen1ou-0.json,Zapdos,Stats,Raw count,,8840
2021-03_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2021-03_gen1ou-0.json,Zapdos,Stats,Serious,,99.242
2021-03_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Zapdos,Spreads,,Other,0.758
2021-03_gen1ou-0.json,Zapdos,Moves,,Drill Peck,92.014
2021-03_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,88.688
2021-03_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,82.048
2021-03_gen1ou-0.json,Zapdos,Moves,,Agility,54.581
2021-03_gen1ou-0.json,Zapdos,Moves,,Thunder,18.111
2021-03_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,14.333
2021-03_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.511
2021-03_gen1ou-0.json,Zapdos,Moves,,Reflect,8.948
2021-03_gen1ou-0.json,Zapdos,Moves,,Rest,6.663
2021-03_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.6
2021-03_gen1ou-0.json,Zapdos,Moves,,Other,16.505
2021-03_gen1ou-0.json,Jynx,Stats,Raw count,,8615
2021-03_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,92
2021-03_gen1ou-0.json,Jynx,Stats,Serious,,8.137
2021-03_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Jynx,Spreads,,Other,0.499
2021-03_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.224
2021-03_gen1ou-0.json,Jynx,Moves,,Psychic,97.597
2021-03_gen1ou-0.json,Jynx,Moves,,Blizzard,68.891
2021-03_gen1ou-0.json,Jynx,Moves,,Rest,58.572
2021-03_gen1ou-0.json,Jynx,Moves,,Ice Beam,33.163
2021-03_gen1ou-0.json,Jynx,Moves,,Counter,10.029
2021-03_gen1ou-0.json,Jynx,Moves,,Body Slam,7.475
2021-03_gen1ou-0.json,Jynx,Moves,,Seismic Toss,5.757
2021-03_gen1ou-0.json,Jynx,Moves,,Reflect,4.852
2021-03_gen1ou-0.json,Jynx,Moves,,Other,15.438
2021-03_gen1ou-0.json,Cloyster,Stats,Raw count,,7094
2021-03_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-03_gen1ou-0.json,Cloyster,Stats,Serious,,98.774
2021-03_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Cloyster,Spreads,,Other,1.226
2021-03_gen1ou-0.json,Cloyster,Moves,,Explosion,87.778
2021-03_gen1ou-0.json,Cloyster,Moves,,Clamp,87.75
2021-03_gen1ou-0.json,Cloyster,Moves,,Blizzard,68.1
2021-03_gen1ou-0.json,Cloyster,Moves,,Rest,46.518
2021-03_gen1ou-0.json,Cloyster,Moves,,Ice Beam,32.239
2021-03_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,26.769
2021-03_gen1ou-0.json,Cloyster,Moves,,Surf,23.569
2021-03_gen1ou-0.json,Cloyster,Moves,,Reflect,6.188
2021-03_gen1ou-0.json,Cloyster,Moves,,Substitute,5.371
2021-03_gen1ou-0.json,Cloyster,Moves,,Other,15.718
2021-03_gen1ou-0.json,Lapras,Stats,Raw count,,6120
2021-03_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2021-03_gen1ou-0.json,Lapras,Stats,Serious,,6.781
2021-03_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Lapras,Spreads,,Other,1.111
2021-03_gen1ou-0.json,Lapras,Moves,,Blizzard,67.206
2021-03_gen1ou-0.json,Lapras,Moves,,Thunderbolt,58.824
2021-03_gen1ou-0.json,Lapras,Moves,,Confuse Ray,44.951
2021-03_gen1ou-0.json,Lapras,Moves,,Surf,37.418
2021-03_gen1ou-0.json,Lapras,Moves,,Ice Beam,35.18
2021-03_gen1ou-0.json,Lapras,Moves,,Sing,31.258
2021-03_gen1ou-0.json,Lapras,Moves,,Body Slam,25.507
2021-03_gen1ou-0.json,Lapras,Moves,,Hydro Pump,24.395
2021-03_gen1ou-0.json,Lapras,Moves,,Psychic,21.127
2021-03_gen1ou-0.json,Lapras,Moves,,Rest,15.833
2021-03_gen1ou-0.json,Lapras,Moves,,Hyper Beam,15.294
2021-03_gen1ou-0.json,Lapras,Moves,,Thunder,8.497
2021-03_gen1ou-0.json,Lapras,Moves,,Other,14.51
2021-03_gen1ou-0.json,Slowbro,Stats,Raw count,,5162
2021-03_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2021-03_gen1ou-0.json,Slowbro,Stats,Serious,,10.287
2021-03_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Slowbro,Spreads,,Other,0.756
2021-03_gen1ou-0.json,Slowbro,Moves,,Amnesia,93.123
2021-03_gen1ou-0.json,Slowbro,Moves,,Rest,70.748
2021-03_gen1ou-0.json,Slowbro,Moves,,Surf,68.036
2021-03_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.744
2021-03_gen1ou-0.json,Slowbro,Moves,,Psychic,46.3
2021-03_gen1ou-0.json,Slowbro,Moves,,Blizzard,21.775
2021-03_gen1ou-0.json,Slowbro,Moves,,Ice Beam,11.72
2021-03_gen1ou-0.json,Slowbro,Moves,,Reflect,10.732
2021-03_gen1ou-0.json,Slowbro,Moves,,Fire Blast,9.783
2021-03_gen1ou-0.json,Slowbro,Moves,,Other,16.04
2021-03_gen1ou-0.json,Dragonite,Stats,Raw count,,4595
2021-03_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,88
2021-03_gen1ou-0.json,Dragonite,Stats,Serious,,96.104
2021-03_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Dragonite,Spreads,,Other,3.896
2021-03_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,61.85
2021-03_gen1ou-0.json,Dragonite,Moves,,Wrap,50.642
2021-03_gen1ou-0.json,Dragonite,Moves,,Agility,45.985
2021-03_gen1ou-0.json,Dragonite,Moves,,Blizzard,44.548
2021-03_gen1ou-0.json,Dragonite,Moves,,Fire Blast,32.383
2021-03_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,31.012
2021-03_gen1ou-0.json,Dragonite,Moves,,Ice Beam,27.095
2021-03_gen1ou-0.json,Dragonite,Moves,,Surf,26.725
2021-03_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.195
2021-03_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,17.628
2021-03_gen1ou-0.json,Dragonite,Moves,,Thunder,12.688
2021-03_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,7.856
2021-03_gen1ou-0.json,Dragonite,Moves,,Substitute,4.2
2021-03_gen1ou-0.json,Dragonite,Moves,,Other,18.194
2021-03_gen1ou-0.json,Golem,Stats,Raw count,,3721
2021-03_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2021-03_gen1ou-0.json,Golem,Stats,Serious,,99.785
2021-03_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Golem,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Golem,Spreads,,Other,0.215
2021-03_gen1ou-0.json,Golem,Moves,,Earthquake,98.871
2021-03_gen1ou-0.json,Golem,Moves,,Explosion,93.873
2021-03_gen1ou-0.json,Golem,Moves,,Rock Slide,90.675
2021-03_gen1ou-0.json,Golem,Moves,,Body Slam,61.381
2021-03_gen1ou-0.json,Golem,Moves,,Substitute,12.309
2021-03_gen1ou-0.json,Golem,Moves,,Counter,10.965
2021-03_gen1ou-0.json,Golem,Moves,,Fire Blast,8.627
2021-03_gen1ou-0.json,Golem,Moves,,Hyper Beam,6.772
2021-03_gen1ou-0.json,Golem,Moves,,Other,16.528
2021-03_gen1ou-0.json,Persian,Stats,Raw count,,3768
2021-03_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2021-03_gen1ou-0.json,Persian,Stats,Serious,,99.708
2021-03_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Persian,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Persian,Spreads,,Other,0.292
2021-03_gen1ou-0.json,Persian,Moves,,Slash,98.328
2021-03_gen1ou-0.json,Persian,Moves,,Bubble Beam,90.632
2021-03_gen1ou-0.json,Persian,Moves,,Thunderbolt,74.31
2021-03_gen1ou-0.json,Persian,Moves,,Hyper Beam,61.173
2021-03_gen1ou-0.json,Persian,Moves,,Toxic,27.627
2021-03_gen1ou-0.json,Persian,Moves,,Body Slam,14.968
2021-03_gen1ou-0.json,Persian,Moves,,Substitute,8.28
2021-03_gen1ou-0.json,Persian,Moves,,Thunder,7.829
2021-03_gen1ou-0.json,Persian,Moves,,Other,16.852
2021-03_gen1ou-0.json,Charizard,Stats,Raw count,,3686
2021-03_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,83
2021-03_gen1ou-0.json,Charizard,Stats,Serious,,96.609
2021-03_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Charizard,Spreads,,Other,3.391
2021-03_gen1ou-0.json,Charizard,Moves,,Earthquake,76.804
2021-03_gen1ou-0.json,Charizard,Moves,,Fire Blast,60.798
2021-03_gen1ou-0.json,Charizard,Moves,,Flamethrower,58.573
2021-03_gen1ou-0.json,Charizard,Moves,,Swords Dance,40.152
2021-03_gen1ou-0.json,Charizard,Moves,,Body Slam,26.099
2021-03_gen1ou-0.json,Charizard,Moves,,Hyper Beam,25.692
2021-03_gen1ou-0.json,Charizard,Moves,,Slash,22.843
2021-03_gen1ou-0.json,Charizard,Moves,,Fire Spin,19.94
2021-03_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.913
2021-03_gen1ou-0.json,Charizard,Moves,,Counter,7.651
2021-03_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.108
2021-03_gen1ou-0.json,Charizard,Moves,,Submission,6.782
2021-03_gen1ou-0.json,Charizard,Moves,,Toxic,5.046
2021-03_gen1ou-0.json,Charizard,Moves,,Rest,3.418
2021-03_gen1ou-0.json,Charizard,Moves,,Other,19.181
2021-03_gen1ou-0.json,Victreebel,Stats,Raw count,,3428
2021-03_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2021-03_gen1ou-0.json,Victreebel,Stats,Serious,,97.929
2021-03_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Victreebel,Spreads,,Other,2.071
2021-03_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,81.476
2021-03_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.796
2021-03_gen1ou-0.json,Victreebel,Moves,,Wrap,58.46
2021-03_gen1ou-0.json,Victreebel,Moves,,Stun Spore,41.307
2021-03_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,40.053
2021-03_gen1ou-0.json,Victreebel,Moves,,Swords Dance,35.356
2021-03_gen1ou-0.json,Victreebel,Moves,,Body Slam,26.225
2021-03_gen1ou-0.json,Victreebel,Moves,,Reflect,7.001
2021-03_gen1ou-0.json,Victreebel,Moves,,Solar Beam,5.863
2021-03_gen1ou-0.json,Victreebel,Moves,,Substitute,5.805
2021-03_gen1ou-0.json,Victreebel,Moves,,Rest,5.338
2021-03_gen1ou-0.json,Victreebel,Moves,,Other,18.32
2021-03_gen1ou-0.json,Venusaur,Stats,Raw count,,3381
2021-03_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,78
2021-03_gen1ou-0.json,Venusaur,Stats,Serious,,97.870
2021-03_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Venusaur,Spreads,,Other,2.13
2021-03_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,85.419
2021-03_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,80.243
2021-03_gen1ou-0.json,Venusaur,Moves,,Body Slam,53.653
2021-03_gen1ou-0.json,Venusaur,Moves,,Swords Dance,34.93
2021-03_gen1ou-0.json,Venusaur,Moves,,Leech Seed,32.18
2021-03_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,24.342
2021-03_gen1ou-0.json,Venusaur,Moves,,Toxic,20.793
2021-03_gen1ou-0.json,Venusaur,Moves,,Solar Beam,18.219
2021-03_gen1ou-0.json,Venusaur,Moves,,Mega Drain,15.41
2021-03_gen1ou-0.json,Venusaur,Moves,,Substitute,7.513
2021-03_gen1ou-0.json,Venusaur,Moves,,Reflect,6.329
2021-03_gen1ou-0.json,Venusaur,Moves,,Rest,4.791
2021-03_gen1ou-0.json,Venusaur,Moves,,Other,16.179
2021-03_gen1ou-0.json,Blastoise,Stats,Raw count,,1922
2021-03_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,63
2021-03_gen1ou-0.json,Blastoise,Stats,Serious,,1.821
2021-03_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Blastoise,Spreads,,Other,4.214
2021-03_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,74.194
2021-03_gen1ou-0.json,Blastoise,Moves,,Blizzard,62.539
2021-03_gen1ou-0.json,Blastoise,Moves,,Earthquake,57.648
2021-03_gen1ou-0.json,Blastoise,Moves,,Surf,49.948
2021-03_gen1ou-0.json,Blastoise,Moves,,Body Slam,34.079
2021-03_gen1ou-0.json,Blastoise,Moves,,Ice Beam,34.027
2021-03_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.163
2021-03_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,12.695
2021-03_gen1ou-0.json,Blastoise,Moves,,Counter,11.759
2021-03_gen1ou-0.json,Blastoise,Moves,,Submission,7.648
2021-03_gen1ou-0.json,Blastoise,Moves,,Rest,6.087
2021-03_gen1ou-0.json,Blastoise,Moves,,Reflect,5.567
2021-03_gen1ou-0.json,Blastoise,Moves,,Skull Bash,5.255
2021-03_gen1ou-0.json,Blastoise,Moves,,Mega Kick,4.11
2021-03_gen1ou-0.json,Blastoise,Moves,,Bubble Beam,3.278
2021-03_gen1ou-0.json,Blastoise,Moves,,Other,18.002
2021-03_gen1ou-0.json,Articuno,Stats,Raw count,,1732
2021-03_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2021-03_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,87
2021-03_gen1ou-0.json,Articuno,Stats,Serious,,98.152
2021-03_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2021-03_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2021-03_gen1ou-0.json,Articuno,Spreads,,Other,1.848
2021-03_gen1ou-0.json,Articuno,Moves,,Blizzard,87.76
2021-03_gen1ou-0.json,Articuno,Moves,,Agility,58.661
2021-03_gen1ou-0.json,Articuno,Moves,,Hyper Beam,57.794
