source,pokemon,category,type,name,usage
2015-08_gen3ou-0.json,Gengar,Moves,,Will-O-Wisp,43.631
2015-08_gen3ou-0.json,Gengar,Moves,,Giga Drain,33.713
2015-08_gen3ou-0.json,Gengar,Moves,,Fire Punch,26.829
2015-08_gen3ou-0.json,Gengar,Moves,,Destiny Bond,22.927
2015-08_gen3ou-0.json,Gengar,Moves,,Taunt,15.556
2015-08_gen3ou-0.json,Gengar,Moves,,Explosion,14.688
2015-08_gen3ou-0.json,Gengar,Moves,,Hypnosis,14.526
2015-08_gen3ou-0.json,Gengar,Moves,,Psychic,12.412
2015-08_gen3ou-0.json,Gengar,Moves,,Shadow Ball,12.195
2015-08_gen3ou-0.json,Gengar,Moves,,Substitute,9.81
2015-08_gen3ou-0.json,Gengar,Moves,,Mean Look,7.534
2015-08_gen3ou-0.json,Gengar,Moves,,Perish Song,7.371
2015-08_gen3ou-0.json,Gengar,Moves,,Focus Punch,6.07
2015-08_gen3ou-0.json,Gengar,Moves,,Other,18.374
2015-08_gen3ou-0.json,Metagross,Stats,Raw count,,1718
2015-08_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,84
2015-08_gen3ou-0.json,Metagross,Stats,Adamant,,3.201
2015-08_gen3ou-0.json,Metagross,Stats,Naughty,,3.842
2015-08_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-08_gen3ou-0.json,Metagross,Items,,Leftovers,50.466
2015-08_gen3ou-0.json,Metagross,Items,,Choice Band,35.099
2015-08_gen3ou-0.json,Metagross,Items,,Lum Berry,7.916
2015-08_gen3ou-0.json,Metagross,Items,,Lax Incense,1.513
2015-08_gen3ou-0.json,Metagross,Items,,Quick Claw,1.281
2015-08_gen3ou-0.json,Metagross,Items,,Other,3.725
2015-08_gen3ou-0.json,Metagross,Spreads,,Other,69.034
2015-08_gen3ou-0.json,Metagross,Moves,,Meteor Mash,98.487
2015-08_gen3ou-0.json,Metagross,Moves,,Earthquake,87.311
2015-08_gen3ou-0.json,Metagross,Moves,,Explosion,74.622
2015-08_gen3ou-0.json,Metagross,Moves,,Rock Slide,36.845
2015-08_gen3ou-0.json,Metagross,Moves,,Agility,28.347
2015-08_gen3ou-0.json,Metagross,Moves,,Psychic,14.901
2015-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,13.271
2015-08_gen3ou-0.json,Metagross,Moves,,Shadow Ball,9.43
2015-08_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.937
2015-08_gen3ou-0.json,Metagross,Moves,,Brick Break,5.297
2015-08_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.366
2015-08_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,3.9
2015-08_gen3ou-0.json,Metagross,Moves,,Other,17.288
2015-08_gen3ou-0.json,Snorlax,Stats,Raw count,,1578
2015-08_gen3ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Snorlax,Stats,Viability Ceiling,,85
2015-08_gen3ou-0.json,Snorlax,Stats,Adamant,,3.105
2015-08_gen3ou-0.json,Snorlax,Stats,Brave,,3.042
2015-08_gen3ou-0.json,Snorlax,Abilities,,Immunity,50.38
2015-08_gen3ou-0.json,Snorlax,Abilities,,Thick Fat,49.62
2015-08_gen3ou-0.json,Snorlax,Items,,Leftovers,79.911
2015-08_gen3ou-0.json,Snorlax,Items,,Lum Berry,8.492
2015-08_gen3ou-0.json,Snorlax,Items,,Choice Band,6.591
2015-08_gen3ou-0.json,Snorlax,Items,,Chesto Berry,4.436
2015-08_gen3ou-0.json,Snorlax,Items,,Other,0.57
2015-08_gen3ou-0.json,Snorlax,Spreads,,Other,65.463
2015-08_gen3ou-0.json,Snorlax,Moves,,Curse,62.611
2015-08_gen3ou-0.json,Snorlax,Moves,,Rest,62.421
2015-08_gen3ou-0.json,Snorlax,Moves,,Shadow Ball,59.632
2015-08_gen3ou-0.json,Snorlax,Moves,,Body Slam,59.442
2015-08_gen3ou-0.json,Snorlax,Moves,,Earthquake,37.516
2015-08_gen3ou-0.json,Snorlax,Moves,,Self-Destruct,29.341
2015-08_gen3ou-0.json,Snorlax,Moves,,Return,23.447
2015-08_gen3ou-0.json,Snorlax,Moves,,Sleep Talk,14.449
2015-08_gen3ou-0.json,Snorlax,Moves,,Fire Blast,8.935
2015-08_gen3ou-0.json,Snorlax,Moves,,Counter,8.365
2015-08_gen3ou-0.json,Snorlax,Moves,,Flamethrower,4.943
2015-08_gen3ou-0.json,Snorlax,Moves,,Yawn,3.802
2015-08_gen3ou-0.json,Snorlax,Moves,,Belly Drum,3.739
2015-08_gen3ou-0.json,Snorlax,Moves,,Toxic,3.676
2015-08_gen3ou-0.json,Snorlax,Moves,,Other,17.681
2015-08_gen3ou-0.json,Salamence,Stats,Raw count,,1546
2015-08_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,84
2015-08_gen3ou-0.json,Salamence,Stats,Adamant,,4.657
2015-08_gen3ou-0.json,Salamence,Stats,Jolly,,9.185
2015-08_gen3ou-0.json,Salamence,Stats,Rash,,4.722
2015-08_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2015-08_gen3ou-0.json,Salamence,Items,,Leftovers,54.204
2015-08_gen3ou-0.json,Salamence,Items,,Choice Band,25.097
2015-08_gen3ou-0.json,Salamence,Items,,Lum Berry,12.613
2015-08_gen3ou-0.json,Salamence,Items,,Dragon Fang,2.781
2015-08_gen3ou-0.json,Salamence,Items,,Black Belt,1.617
2015-08_gen3ou-0.json,Salamence,Items,,Other,3.687
2015-08_gen3ou-0.json,Salamence,Spreads,,Other,48.771
2015-08_gen3ou-0.json,Salamence,Moves,,Earthquake,74.58
2015-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,54.01
2015-08_gen3ou-0.json,Salamence,Moves,,Rock Slide,49.935
2015-08_gen3ou-0.json,Salamence,Moves,,Dragon Dance,46.636
2015-08_gen3ou-0.json,Salamence,Moves,,Brick Break,39.974
2015-08_gen3ou-0.json,Salamence,Moves,,Fire Blast,28.978
2015-08_gen3ou-0.json,Salamence,Moves,,Dragon Claw,21.41
2015-08_gen3ou-0.json,Salamence,Moves,,Aerial Ace,14.166
2015-08_gen3ou-0.json,Salamence,Moves,,Flamethrower,10.608
2015-08_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,9.444
2015-08_gen3ou-0.json,Salamence,Moves,,Wish,8.991
2015-08_gen3ou-0.json,Salamence,Moves,,Roar,8.668
2015-08_gen3ou-0.json,Salamence,Moves,,Protect,7.374
2015-08_gen3ou-0.json,Salamence,Moves,,Substitute,5.433
2015-08_gen3ou-0.json,Salamence,Moves,,Other,19.793
2015-08_gen3ou-0.json,Dugtrio,Stats,Raw count,,1486
2015-08_gen3ou-0.json,Dugtrio,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Dugtrio,Stats,Viability Ceiling,,85
2015-08_gen3ou-0.json,Dugtrio,Stats,Jolly,,4.509
2015-08_gen3ou-0.json,Dugtrio,Stats,Adamant,,6.931
2015-08_gen3ou-0.json,Dugtrio,Abilities,,Arena Trap,98.183
2015-08_gen3ou-0.json,Dugtrio,Abilities,,Sand Veil,1.817
2015-08_gen3ou-0.json,Dugtrio,Items,,Choice Band,86.945
2015-08_gen3ou-0.json,Dugtrio,Items,,Liechi Berry,6.258
2015-08_gen3ou-0.json,Dugtrio,Items,,Leftovers,5.249
2015-08_gen3ou-0.json,Dugtrio,Items,,Other,1.548
2015-08_gen3ou-0.json,Dugtrio,Spreads,,Other,48.116
2015-08_gen3ou-0.json,Dugtrio,Moves,,Earthquake,100.0
2015-08_gen3ou-0.json,Dugtrio,Moves,,Rock Slide,89.233
2015-08_gen3ou-0.json,Dugtrio,Moves,,Hidden Power Bug,87.887
2015-08_gen3ou-0.json,Dugtrio,Moves,,Aerial Ace,84.724
2015-08_gen3ou-0.json,Dugtrio,Moves,,Substitute,10.498
2015-08_gen3ou-0.json,Dugtrio,Moves,,Ancient Power,9.152
2015-08_gen3ou-0.json,Dugtrio,Moves,,Other,18.506
2015-08_gen3ou-0.json,Celebi,Stats,Raw count,,1486
2015-08_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,85
2015-08_gen3ou-0.json,Celebi,Stats,Timid,,10.363
2015-08_gen3ou-0.json,Celebi,Stats,Bold,,2.624
2015-08_gen3ou-0.json,Celebi,Stats,Calm,,3.163
2015-08_gen3ou-0.json,Celebi,Stats,Modest,,5.316
2015-08_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-08_gen3ou-0.json,Celebi,Items,,Leftovers,98.789
2015-08_gen3ou-0.json,Celebi,Items,,Other,1.211
2015-08_gen3ou-0.json,Celebi,Spreads,,Other,66.756
2015-08_gen3ou-0.json,Celebi,Moves,,Recover,67.026
2015-08_gen3ou-0.json,Celebi,Moves,,Psychic,59.017
2015-08_gen3ou-0.json,Celebi,Moves,,Calm Mind,54.172
2015-08_gen3ou-0.json,Celebi,Moves,,Leech Seed,47.039
2015-08_gen3ou-0.json,Celebi,Moves,,Baton Pass,42.867
2015-08_gen3ou-0.json,Celebi,Moves,,Giga Drain,32.773
2015-08_gen3ou-0.json,Celebi,Moves,,Heal Bell,19.717
2015-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,18.371
2015-08_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,15.276
2015-08_gen3ou-0.json,Celebi,Moves,,Substitute,11.44
2015-08_gen3ou-0.json,Celebi,Moves,,Swords Dance,8.075
2015-08_gen3ou-0.json,Celebi,Moves,,Perish Song,6.797
2015-08_gen3ou-0.json,Celebi,Moves,,Other,17.429
2015-08_gen3ou-0.json,Blissey,Stats,Raw count,,1443
2015-08_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,83
2015-08_gen3ou-0.json,Blissey,Stats,Bold,,3.326
2015-08_gen3ou-0.json,Blissey,Stats,Modest,,3.534
2015-08_gen3ou-0.json,Blissey,Abilities,,Natural Cure,96.188
2015-08_gen3ou-0.json,Blissey,Abilities,,Serene Grace,3.812
2015-08_gen3ou-0.json,Blissey,Items,,Leftovers,98.267
2015-08_gen3ou-0.json,Blissey,Items,,Other,1.733
2015-08_gen3ou-0.json,Blissey,Spreads,,Other,58.766
2015-08_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,88.704
2015-08_gen3ou-0.json,Blissey,Moves,,Seismic Toss,58.212
2015-08_gen3ou-0.json,Blissey,Moves,,Ice Beam,48.441
2015-08_gen3ou-0.json,Blissey,Moves,,Thunder Wave,33.541
2015-08_gen3ou-0.json,Blissey,Moves,,Calm Mind,32.155
2015-08_gen3ou-0.json,Blissey,Moves,,Thunderbolt,25.017
2015-08_gen3ou-0.json,Blissey,Moves,,Aromatherapy,24.74
2015-08_gen3ou-0.json,Blissey,Moves,,Toxic,23.631
2015-08_gen3ou-0.json,Blissey,Moves,,Flamethrower,15.107
2015-08_gen3ou-0.json,Blissey,Moves,,Heal Bell,13.791
2015-08_gen3ou-0.json,Blissey,Moves,,Counter,13.028
2015-08_gen3ou-0.json,Blissey,Moves,,Wish,11.642
2015-08_gen3ou-0.json,Blissey,Moves,,Other,11.989
2015-08_gen3ou-0.json,Skarmory,Stats,Raw count,,1328
2015-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,82
2015-08_gen3ou-0.json,Skarmory,Stats,Impish,,2.711
2015-08_gen3ou-0.json,Skarmory,Stats,Careful,,3.840
2015-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,76.883
2015-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,23.117
2015-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.235
2015-08_gen3ou-0.json,Skarmory,Items,,Other,3.765
2015-08_gen3ou-0.json,Skarmory,Spreads,,Other,52.108
2015-08_gen3ou-0.json,Skarmory,Moves,,Spikes,99.699
2015-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,84.563
2015-08_gen3ou-0.json,Skarmory,Moves,,Toxic,53.84
2015-08_gen3ou-0.json,Skarmory,Moves,,Rest,41.114
2015-08_gen3ou-0.json,Skarmory,Moves,,Protect,38.479
2015-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,28.916
2015-08_gen3ou-0.json,Skarmory,Moves,,Sleep Talk,13.328
2015-08_gen3ou-0.json,Skarmory,Moves,,Roar,9.639
2015-08_gen3ou-0.json,Skarmory,Moves,,Taunt,7.003
2015-08_gen3ou-0.json,Skarmory,Moves,,Aerial Ace,3.69
2015-08_gen3ou-0.json,Skarmory,Moves,,Other,19.729
2015-08_gen3ou-0.json,Swampert,Stats,Raw count,,1272
2015-08_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,84
2015-08_gen3ou-0.json,Swampert,Stats,Relaxed,,3.066
2015-08_gen3ou-0.json,Swampert,Stats,Timid,,4.796
2015-08_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-08_gen3ou-0.json,Swampert,Items,,Leftovers,79.324
2015-08_gen3ou-0.json,Swampert,Items,,Salac Berry,10.456
2015-08_gen3ou-0.json,Swampert,Items,,Mystic Water,2.673
2015-08_gen3ou-0.json,Swampert,Items,,Lum Berry,2.358
2015-08_gen3ou-0.json,Swampert,Items,,Quick Claw,1.808
2015-08_gen3ou-0.json,Swampert,Items,,Other,3.381
2015-08_gen3ou-0.json,Swampert,Spreads,,Other,51.887
2015-08_gen3ou-0.json,Swampert,Moves,,Earthquake,85.613
2015-08_gen3ou-0.json,Swampert,Moves,,Ice Beam,77.123
2015-08_gen3ou-0.json,Swampert,Moves,,Roar,39.23
2015-08_gen3ou-0.json,Swampert,Moves,,Protect,37.579
2015-08_gen3ou-0.json,Swampert,Moves,,Hydro Pump,28.381
2015-08_gen3ou-0.json,Swampert,Moves,,Surf,24.921
2015-08_gen3ou-0.json,Swampert,Moves,,Toxic,17.925
2015-08_gen3ou-0.json,Swampert,Moves,,Rest,17.138
2015-08_gen3ou-0.json,Swampert,Moves,,Substitute,12.972
2015-08_gen3ou-0.json,Swampert,Moves,,Endeavor,11.242
2015-08_gen3ou-0.json,Swampert,Moves,,Curse,8.019
2015-08_gen3ou-0.json,Swampert,Moves,,Rock Slide,4.403
2015-08_gen3ou-0.json,Swampert,Moves,,Defense Curl,4.403
2015-08_gen3ou-0.json,Swampert,Moves,,Sleep Talk,4.245
2015-08_gen3ou-0.json,Swampert,Moves,,Waterfall,4.009
2015-08_gen3ou-0.json,Swampert,Moves,,Mirror Coat,3.538
2015-08_gen3ou-0.json,Swampert,Moves,,Other,19.261
2015-08_gen3ou-0.json,Heracross,Stats,Raw count,,1078
2015-08_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,81
2015-08_gen3ou-0.json,Heracross,Stats,Adamant,,3.896
2015-08_gen3ou-0.json,Heracross,Stats,Hardy,,3.711
2015-08_gen3ou-0.json,Heracross,Stats,Jolly,,4.824
2015-08_gen3ou-0.json,Heracross,Abilities,,Guts,77.922
2015-08_gen3ou-0.json,Heracross,Abilities,,Swarm,22.078
2015-08_gen3ou-0.json,Heracross,Items,,Salac Berry,34.972
2015-08_gen3ou-0.json,Heracross,Items,,Leftovers,29.685
2015-08_gen3ou-0.json,Heracross,Items,,Choice Band,24.861
2015-08_gen3ou-0.json,Heracross,Items,,Chesto Berry,8.905
2015-08_gen3ou-0.json,Heracross,Items,,Other,1.577
2015-08_gen3ou-0.json,Heracross,Spreads,,Other,16.605
2015-08_gen3ou-0.json,Heracross,Moves,,Megahorn,98.609
2015-08_gen3ou-0.json,Heracross,Moves,,Swords Dance,52.134
2015-08_gen3ou-0.json,Heracross,Moves,,Rock Slide,48.516
2015-08_gen3ou-0.json,Heracross,Moves,,Brick Break,43.785
2015-08_gen3ou-0.json,Heracross,Moves,,Substitute,35.9
2015-08_gen3ou-0.json,Heracross,Moves,,Reversal,29.87
2015-08_gen3ou-0.json,Heracross,Moves,,Focus Punch,28.664
2015-08_gen3ou-0.json,Heracross,Moves,,Earthquake,14.471
2015-08_gen3ou-0.json,Heracross,Moves,,Endure,12.338
2015-08_gen3ou-0.json,Heracross,Moves,,Rest,8.442
2015-08_gen3ou-0.json,Heracross,Moves,,Hidden Power Rock,7.792
2015-08_gen3ou-0.json,Heracross,Moves,,Other,19.481
2015-08_gen3ou-0.json,Zapdos,Stats,Raw count,,1057
2015-08_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,81
2015-08_gen3ou-0.json,Zapdos,Stats,Calm,,8.988
2015-08_gen3ou-0.json,Zapdos,Stats,Timid,,4.541
2015-08_gen3ou-0.json,Zapdos,Stats,Modest,,4.068
2015-08_gen3ou-0.json,Zapdos,Stats,Mild,,3.784
2015-08_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-08_gen3ou-0.json,Zapdos,Items,,Leftovers,87.512
2015-08_gen3ou-0.json,Zapdos,Items,,Lum Berry,7.758
2015-08_gen3ou-0.json,Zapdos,Items,,Other,4.73
2015-08_gen3ou-0.json,Zapdos,Spreads,,Other,66.32
2015-08_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,90.539
2015-08_gen3ou-0.json,Zapdos,Moves,,Baton Pass,47.398
2015-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,45.979
2015-08_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,28.098
2015-08_gen3ou-0.json,Zapdos,Moves,,Rest,25.449
2015-08_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,24.976
2015-08_gen3ou-0.json,Zapdos,Moves,,Roar,22.99
2015-08_gen3ou-0.json,Zapdos,Moves,,Toxic,22.233
2015-08_gen3ou-0.json,Zapdos,Moves,,Drill Peck,22.138
2015-08_gen3ou-0.json,Zapdos,Moves,,Thunder Wave,16.556
2015-08_gen3ou-0.json,Zapdos,Moves,,Agility,16.556
2015-08_gen3ou-0.json,Zapdos,Moves,,Substitute,15.043
2015-08_gen3ou-0.json,Zapdos,Moves,,Thunder,8.893
2015-08_gen3ou-0.json,Zapdos,Moves,,Other,13.15
2015-08_gen3ou-0.json,Suicune,Stats,Raw count,,925
2015-08_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,85
2015-08_gen3ou-0.json,Suicune,Stats,Bold,,4.541
2015-08_gen3ou-0.json,Suicune,Stats,Modest,,4.324
2015-08_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-08_gen3ou-0.json,Suicune,Items,,Leftovers,97.297
2015-08_gen3ou-0.json,Suicune,Items,,Other,2.703
2015-08_gen3ou-0.json,Suicune,Spreads,,Other,46.811
2015-08_gen3ou-0.json,Suicune,Moves,,Surf,86.486
2015-08_gen3ou-0.json,Suicune,Moves,,Calm Mind,79.243
2015-08_gen3ou-0.json,Suicune,Moves,,Ice Beam,58.378
2015-08_gen3ou-0.json,Suicune,Moves,,Rest,55.135
2015-08_gen3ou-0.json,Suicune,Moves,,Roar,38.595
2015-08_gen3ou-0.json,Suicune,Moves,,Sleep Talk,30.378
2015-08_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,24.973
2015-08_gen3ou-0.json,Suicune,Moves,,Hydro Pump,10.919
2015-08_gen3ou-0.json,Suicune,Moves,,Other,15.892
2015-08_gen3ou-0.json,Magneton,Stats,Raw count,,908
2015-08_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,84
2015-08_gen3ou-0.json,Magneton,Stats,Modest,,4.846
2015-08_gen3ou-0.json,Magneton,Stats,Timid,,3.965
2015-08_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.449
2015-08_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.551
2015-08_gen3ou-0.json,Magneton,Items,,Leftovers,73.018
2015-08_gen3ou-0.json,Magneton,Items,,Magnet,16.63
2015-08_gen3ou-0.json,Magneton,Items,,Salac Berry,9.581
2015-08_gen3ou-0.json,Magneton,Items,,Other,0.771
2015-08_gen3ou-0.json,Magneton,Spreads,,Other,37.004
2015-08_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.89
2015-08_gen3ou-0.json,Magneton,Moves,,Substitute,58.48
2015-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,46.256
2015-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,42.621
2015-08_gen3ou-0.json,Magneton,Moves,,Toxic,38.106
2015-08_gen3ou-0.json,Magneton,Moves,,Thunder Wave,37.996
2015-08_gen3ou-0.json,Magneton,Moves,,Sleep Talk,18.282
2015-08_gen3ou-0.json,Magneton,Moves,,Rest,17.07
2015-08_gen3ou-0.json,Magneton,Moves,,Endure,9.912
2015-08_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,9.031
2015-08_gen3ou-0.json,Magneton,Moves,,Screech,7.709
2015-08_gen3ou-0.json,Magneton,Moves,,Other,14.648
2015-08_gen3ou-0.json,Milotic,Stats,Raw count,,835
2015-08_gen3ou-0.json,Milotic,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Milotic,Stats,Viability Ceiling,,79
2015-08_gen3ou-0.json,Milotic,Stats,Bold,,2.635
2015-08_gen3ou-0.json,Milotic,Stats,Calm,,5.389
2015-08_gen3ou-0.json,Milotic,Abilities,,Marvel Scale,100.0
2015-08_gen3ou-0.json,Milotic,Items,,Leftovers,97.725
2015-08_gen3ou-0.json,Milotic,Items,,Other,2.275
2015-08_gen3ou-0.json,Milotic,Spreads,,Other,32.814
2015-08_gen3ou-0.json,Milotic,Moves,,Surf,94.012
2015-08_gen3ou-0.json,Milotic,Moves,,Ice Beam,87.066
2015-08_gen3ou-0.json,Milotic,Moves,,Recover,80.719
2015-08_gen3ou-0.json,Milotic,Moves,,Toxic,75.689
2015-08_gen3ou-0.json,Milotic,Moves,,Rest,16.407
2015-08_gen3ou-0.json,Milotic,Moves,,Sleep Talk,16.287
2015-08_gen3ou-0.json,Milotic,Moves,,Hypnosis,6.228
2015-08_gen3ou-0.json,Milotic,Moves,,Mirror Coat,5.15
2015-08_gen3ou-0.json,Milotic,Moves,,Other,18.443
2015-08_gen3ou-0.json,Aerodactyl,Stats,Raw count,,821
2015-08_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,81
2015-08_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.532
2015-08_gen3ou-0.json,Aerodactyl,Stats,Adamant,,13.276
2015-08_gen3ou-0.json,Aerodactyl,Stats,Hasty,,4.994
2015-08_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,94.762
2015-08_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,5.238
2015-08_gen3ou-0.json,Aerodactyl,Items,,Choice Band,72.107
2015-08_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,13.398
2015-08_gen3ou-0.json,Aerodactyl,Items,,Leftovers,4.75
2015-08_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,3.776
2015-08_gen3ou-0.json,Aerodactyl,Items,,Chesto Berry,1.462
2015-08_gen3ou-0.json,Aerodactyl,Items,,Other,4.507
2015-08_gen3ou-0.json,Aerodactyl,Spreads,,Other,23.63
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,94.884
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,86.967
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,86.48
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,72.107
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Substitute,14.495
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.18
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,9.866
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Iron Tail,3.41
2015-08_gen3ou-0.json,Aerodactyl,Moves,,Other,19.61
2015-08_gen3ou-0.json,Starmie,Stats,Raw count,,788
2015-08_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-08_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,80
2015-08_gen3ou-0.json,Starmie,Stats,Timid,,3.173
2015-08_gen3ou-0.json,Starmie,Abilities,,Natural Cure,87.817
