source,pokemon,category,type,name,usage
2021-11_gen2ou-0.json,Snorlax,Stats,Raw count,,13112
2021-11_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-11_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2021-11_gen2ou-0.json,Snorlax,Stats,Serious,,99.825
2021-11_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-11_gen2ou-0.json,Snorlax,Items,,Leftovers,98.002
2021-11_gen2ou-0.json,Snorlax,Items,,Other,1.998
2021-11_gen2ou-0.json,Snorlax,Spreads,,Other,0.175
2021-11_gen2ou-0.json,Snorlax,Moves,,Rest,75.633
2021-11_gen2ou-0.json,Snorlax,Moves,,Double-Edge,61.181
2021-11_gen2ou-0.json,Snorlax,Moves,,Curse,57.085
2021-11_gen2ou-0.json,Snorlax,Moves,,Earthquake,54.843
2021-11_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.106
2021-11_gen2ou-0.json,Snorlax,Moves,,Body Slam,27.829
2021-11_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.71
2021-11_gen2ou-0.json,Snorlax,Moves,,Belly Drum,12.797
2021-11_gen2ou-0.json,Snorlax,Moves,,Flamethrower,12.271
2021-11_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,10.883
2021-11_gen2ou-0.json,Snorlax,Moves,,Fire Blast,10.029
2021-11_gen2ou-0.json,Snorlax,Moves,,Return,8.786
2021-11_gen2ou-0.json,Snorlax,Moves,,Other,17.846
2021-11_gen2ou-0.json,Snorlax,Teammates,,Zapdos,54.851
2021-11_gen2ou-0.json,Snorlax,Teammates,,Cloyster,54.782
2021-11_gen2ou-0.json,Snorlax,Teammates,,Gengar,26.899
2021-11_gen2ou-0.json,Snorlax,Teammates,,Raikou,24.397
2021-11_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,23.726
2021-11_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,21.293
2021-11_gen2ou-0.json,Snorlax,Teammates,,Skarmory,18.723
2021-11_gen2ou-0.json,Snorlax,Teammates,,Steelix,16.87
2021-11_gen2ou-0.json,Snorlax,Teammates,,Golem,16.146
2021-11_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.1
2021-11_gen2ou-0.json,Snorlax,Teammates,,Machamp,15.108
2021-11_gen2ou-0.json,Zapdos,Stats,Raw count,,8270
2021-11_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-11_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2021-11_gen2ou-0.json,Zapdos,Stats,Serious,,13.773
2021-11_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-11_gen2ou-0.json,Zapdos,Items,,Leftovers,95.852
