source,pokemon,category,type,name,usage
2017-06_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,8.101
2017-06_gen4ou-0.json,Heatran,Moves,,Taunt,7.659
2017-06_gen4ou-0.json,Heatran,Moves,,Flash Cannon,7.36
2017-06_gen4ou-0.json,Heatran,Moves,,Toxic,6.834
2017-06_gen4ou-0.json,Heatran,Moves,,Torment,6.35
2017-06_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,6.264
2017-06_gen4ou-0.json,Heatran,Moves,,Other,18.807
2017-06_gen4ou-0.json,Dragonite,Stats,Raw count,,6382
2017-06_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,94
2017-06_gen4ou-0.json,Dragonite,Stats,Adamant,,3.196
2017-06_gen4ou-0.json,Dragonite,Stats,Mild,,5.171
2017-06_gen4ou-0.json,Dragonite,Stats,Jolly,,4.434
2017-06_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2017-06_gen4ou-0.json,Dragonite,Items,,Life Orb,38.045
2017-06_gen4ou-0.json,Dragonite,Items,,Lum Berry,15.622
2017-06_gen4ou-0.json,Dragonite,Items,,Leftovers,15.121
2017-06_gen4ou-0.json,Dragonite,Items,,Choice Band,12.661
2017-06_gen4ou-0.json,Dragonite,Items,,Focus Sash,5.359
2017-06_gen4ou-0.json,Dragonite,Items,,Yache Berry,3.839
2017-06_gen4ou-0.json,Dragonite,Items,,Choice Scarf,2.491
2017-06_gen4ou-0.json,Dragonite,Items,,Dragon Fang,1.661
2017-06_gen4ou-0.json,Dragonite,Items,,Sitrus Berry,1.269
2017-06_gen4ou-0.json,Dragonite,Items,,Other,3.933
2017-06_gen4ou-0.json,Dragonite,Spreads,,Other,55.845
2017-06_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,59.621
2017-06_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.322
2017-06_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.614
2017-06_gen4ou-0.json,Dragonite,Moves,,Outrage,42.761
2017-06_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,33.25
2017-06_gen4ou-0.json,Dragonite,Moves,,Fire Punch,24.773
2017-06_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,24.6
2017-06_gen4ou-0.json,Dragonite,Moves,,Superpower,23.692
2017-06_gen4ou-0.json,Dragonite,Moves,,Fire Blast,21.122
2017-06_gen4ou-0.json,Dragonite,Moves,,Roost,14.698
2017-06_gen4ou-0.json,Dragonite,Moves,,Flamethrower,7.662
2017-06_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,5.97
2017-06_gen4ou-0.json,Dragonite,Moves,,Ice Punch,5.798
2017-06_gen4ou-0.json,Dragonite,Moves,,Thunderbolt,4.419
2017-06_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.93
2017-06_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,2.805
2017-06_gen4ou-0.json,Dragonite,Moves,,Ice Beam,2.319
2017-06_gen4ou-0.json,Dragonite,Moves,,Other,18.646
2017-06_gen4ou-0.json,Starmie,Stats,Raw count,,6276
2017-06_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,94
2017-06_gen4ou-0.json,Starmie,Stats,Timid,,3.888
2017-06_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.228
2017-06_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.772
2017-06_gen4ou-0.json,Starmie,Items,,Leftovers,68.722
2017-06_gen4ou-0.json,Starmie,Items,,Life Orb,18.674
2017-06_gen4ou-0.json,Starmie,Items,,Choice Specs,3.426
2017-06_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.043
2017-06_gen4ou-0.json,Starmie,Items,,Expert Belt,2.279
2017-06_gen4ou-0.json,Starmie,Items,,Other,3.856
2017-06_gen4ou-0.json,Starmie,Spreads,,Other,47.451
2017-06_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.182
2017-06_gen4ou-0.json,Starmie,Moves,,Thunderbolt,73.215
2017-06_gen4ou-0.json,Starmie,Moves,,Recover,57.569
2017-06_gen4ou-0.json,Starmie,Moves,,Hydro Pump,49.379
2017-06_gen4ou-0.json,Starmie,Moves,,Surf,47.674
2017-06_gen4ou-0.json,Starmie,Moves,,Ice Beam,46.192
2017-06_gen4ou-0.json,Starmie,Moves,,Psychic,20.3
2017-06_gen4ou-0.json,Starmie,Moves,,Thunder Wave,6.214
2017-06_gen4ou-0.json,Starmie,Moves,,Other,14.277
2017-06_gen4ou-0.json,Infernape,Stats,Raw count,,6270
2017-06_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2017-06_gen4ou-0.json,Infernape,Stats,Jolly,,4.769
2017-06_gen4ou-0.json,Infernape,Stats,Hasty,,9.729
2017-06_gen4ou-0.json,Infernape,Stats,Naive,,5.024
2017-06_gen4ou-0.json,Infernape,Stats,Timid,,4.274
2017-06_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2017-06_gen4ou-0.json,Infernape,Items,,Life Orb,39.713
2017-06_gen4ou-0.json,Infernape,Items,,Choice Band,16.443
2017-06_gen4ou-0.json,Infernape,Items,,Focus Sash,13.796
2017-06_gen4ou-0.json,Infernape,Items,,Choice Scarf,12.998
2017-06_gen4ou-0.json,Infernape,Items,,Expert Belt,6.762
2017-06_gen4ou-0.json,Infernape,Items,,Leftovers,4.29
2017-06_gen4ou-0.json,Infernape,Items,,Nothing,0.989
2017-06_gen4ou-0.json,Infernape,Items,,Lum Berry,0.797
2017-06_gen4ou-0.json,Infernape,Items,,Other,4.211
2017-06_gen4ou-0.json,Infernape,Spreads,,Other,42.504
2017-06_gen4ou-0.json,Infernape,Moves,,Close Combat,89.442
2017-06_gen4ou-0.json,Infernape,Moves,,U-turn,46.97
2017-06_gen4ou-0.json,Infernape,Moves,,Mach Punch,35.774
2017-06_gen4ou-0.json,Infernape,Moves,,Flare Blitz,35.327
2017-06_gen4ou-0.json,Infernape,Moves,,Overheat,23.525
2017-06_gen4ou-0.json,Infernape,Moves,,Fire Blast,22.616
2017-06_gen4ou-0.json,Infernape,Moves,,Grass Knot,14.514
2017-06_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,14.418
2017-06_gen4ou-0.json,Infernape,Moves,,Stone Edge,14.035
2017-06_gen4ou-0.json,Infernape,Moves,,Thunder Punch,13.557
2017-06_gen4ou-0.json,Infernape,Moves,,Earthquake,13.174
2017-06_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.978
2017-06_gen4ou-0.json,Infernape,Moves,,Swords Dance,7.703
2017-06_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.48
2017-06_gen4ou-0.json,Infernape,Moves,,Fake Out,7.464
2017-06_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.061
2017-06_gen4ou-0.json,Infernape,Moves,,Focus Blast,4.226
2017-06_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.115
2017-06_gen4ou-0.json,Infernape,Moves,,Fire Punch,3.78
2017-06_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,3.716
2017-06_gen4ou-0.json,Infernape,Moves,,Brick Break,2.201
2017-06_gen4ou-0.json,Infernape,Moves,,Other,17.927
2017-06_gen4ou-0.json,Breloom,Stats,Raw count,,5310
2017-06_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,94
2017-06_gen4ou-0.json,Breloom,Stats,Adamant,,17.043
2017-06_gen4ou-0.json,Breloom,Stats,Jolly,,4.896
2017-06_gen4ou-0.json,Breloom,Stats,Impish,,3.578
2017-06_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.48
2017-06_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.52
2017-06_gen4ou-0.json,Breloom,Items,,Toxic Orb,92.844
2017-06_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.072
2017-06_gen4ou-0.json,Breloom,Items,,Focus Sash,1.676
2017-06_gen4ou-0.json,Breloom,Items,,Other,3.409
2017-06_gen4ou-0.json,Breloom,Spreads,,Other,53.955
2017-06_gen4ou-0.json,Breloom,Moves,,Spore,93.71
2017-06_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.527
2017-06_gen4ou-0.json,Breloom,Moves,,Focus Punch,59.962
2017-06_gen4ou-0.json,Breloom,Moves,,Substitute,53.653
2017-06_gen4ou-0.json,Breloom,Moves,,Mach Punch,30.716
2017-06_gen4ou-0.json,Breloom,Moves,,Superpower,24.67
2017-06_gen4ou-0.json,Breloom,Moves,,Stone Edge,15.48
2017-06_gen4ou-0.json,Breloom,Moves,,Leech Seed,10.527
2017-06_gen4ou-0.json,Breloom,Moves,,Swords Dance,7.1
2017-06_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.861
2017-06_gen4ou-0.json,Breloom,Moves,,Other,19.793
2017-06_gen4ou-0.json,Gengar,Stats,Raw count,,5339
2017-06_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2017-06_gen4ou-0.json,Gengar,Stats,Timid,,3.465
2017-06_gen4ou-0.json,Gengar,Stats,Hasty,,7.398
2017-06_gen4ou-0.json,Gengar,Stats,Modest,,2.098
2017-06_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2017-06_gen4ou-0.json,Gengar,Items,,Life Orb,51.676
2017-06_gen4ou-0.json,Gengar,Items,,Leftovers,11.894
2017-06_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.107
2017-06_gen4ou-0.json,Gengar,Items,,Black Sludge,9.253
2017-06_gen4ou-0.json,Gengar,Items,,Focus Sash,6.93
2017-06_gen4ou-0.json,Gengar,Items,,Choice Specs,4.252
2017-06_gen4ou-0.json,Gengar,Items,,Other,4.889
2017-06_gen4ou-0.json,Gengar,Spreads,,Other,20.678
2017-06_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.591
2017-06_gen4ou-0.json,Gengar,Moves,,Focus Blast,72.317
2017-06_gen4ou-0.json,Gengar,Moves,,Thunderbolt,40.682
2017-06_gen4ou-0.json,Gengar,Moves,,Substitute,32.459
2017-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,19.404
2017-06_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,15.977
2017-06_gen4ou-0.json,Gengar,Moves,,Pain Split,15.64
2017-06_gen4ou-0.json,Gengar,Moves,,Explosion,15.078
2017-06_gen4ou-0.json,Gengar,Moves,,Psychic,11.969
2017-06_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.969
2017-06_gen4ou-0.json,Gengar,Moves,,Energy Ball,11.856
2017-06_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,10.526
2017-06_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.342
2017-06_gen4ou-0.json,Gengar,Moves,,Hypnosis,5.207
2017-06_gen4ou-0.json,Gengar,Moves,,Trick,5.076
2017-06_gen4ou-0.json,Gengar,Moves,,Taunt,4.757
2017-06_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.671
2017-06_gen4ou-0.json,Gengar,Moves,,Other,19.479
2017-06_gen4ou-0.json,Jirachi,Stats,Raw count,,5232
2017-06_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,94
2017-06_gen4ou-0.json,Jirachi,Stats,Jolly,,4.033
2017-06_gen4ou-0.json,Jirachi,Stats,Timid,,5.447
2017-06_gen4ou-0.json,Jirachi,Stats,Bold,,4.224
2017-06_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-06_gen4ou-0.json,Jirachi,Items,,Leftovers,53.555
2017-06_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.994
2017-06_gen4ou-0.json,Jirachi,Items,,Shuca Berry,8.257
2017-06_gen4ou-0.json,Jirachi,Items,,Occa Berry,3.23
2017-06_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.848
2017-06_gen4ou-0.json,Jirachi,Items,,Choice Band,1.93
2017-06_gen4ou-0.json,Jirachi,Items,,Other,4.186
2017-06_gen4ou-0.json,Jirachi,Spreads,,Other,64.985
2017-06_gen4ou-0.json,Jirachi,Moves,,Iron Head,65.826
2017-06_gen4ou-0.json,Jirachi,Moves,,Fire Punch,32.645
2017-06_gen4ou-0.json,Jirachi,Moves,,U-turn,29.052
2017-06_gen4ou-0.json,Jirachi,Moves,,Psychic,24.962
2017-06_gen4ou-0.json,Jirachi,Moves,,Wish,23.872
2017-06_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.713
2017-06_gen4ou-0.json,Jirachi,Moves,,Body Slam,20.872
2017-06_gen4ou-0.json,Jirachi,Moves,,Calm Mind,18.578
2017-06_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.641
2017-06_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.412
2017-06_gen4ou-0.json,Jirachi,Moves,,Trick,14.048
2017-06_gen4ou-0.json,Jirachi,Moves,,Substitute,12.806
2017-06_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.321
2017-06_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,10.168
2017-06_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,10.054
2017-06_gen4ou-0.json,Jirachi,Moves,,Grass Knot,9.862
2017-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,9.614
2017-06_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,7.951
2017-06_gen4ou-0.json,Jirachi,Moves,,Cosmic Power,5.906
2017-06_gen4ou-0.json,Jirachi,Moves,,Charge Beam,5.868
2017-06_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,5.6
2017-06_gen4ou-0.json,Jirachi,Moves,,Protect,5.447
2017-06_gen4ou-0.json,Jirachi,Moves,,Other,19.782
2017-06_gen4ou-0.json,Scizor,Stats,Raw count,,5174
2017-06_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,87
2017-06_gen4ou-0.json,Scizor,Stats,Adamant,,4.349
2017-06_gen4ou-0.json,Scizor,Stats,Jolly,,3.711
2017-06_gen4ou-0.json,Scizor,Abilities,,Technician,96.656
2017-06_gen4ou-0.json,Scizor,Abilities,,Swarm,3.344
2017-06_gen4ou-0.json,Scizor,Items,,Choice Band,32.721
2017-06_gen4ou-0.json,Scizor,Items,,Leftovers,28.836
2017-06_gen4ou-0.json,Scizor,Items,,Life Orb,19.308
2017-06_gen4ou-0.json,Scizor,Items,,Choice Scarf,6.997
2017-06_gen4ou-0.json,Scizor,Items,,Iron Plate,2.145
2017-06_gen4ou-0.json,Scizor,Items,,Expert Belt,1.643
2017-06_gen4ou-0.json,Scizor,Items,,Focus Sash,1.585
2017-06_gen4ou-0.json,Scizor,Items,,Lum Berry,1.43
2017-06_gen4ou-0.json,Scizor,Items,,Occa Berry,1.121
2017-06_gen4ou-0.json,Scizor,Items,,Other,4.213
2017-06_gen4ou-0.json,Scizor,Spreads,,Other,56.185
2017-06_gen4ou-0.json,Scizor,Moves,,Bullet Punch,93.313
2017-06_gen4ou-0.json,Scizor,Moves,,Superpower,62.254
2017-06_gen4ou-0.json,Scizor,Moves,,U-turn,53.324
2017-06_gen4ou-0.json,Scizor,Moves,,Swords Dance,45.787
2017-06_gen4ou-0.json,Scizor,Moves,,Pursuit,44.569
2017-06_gen4ou-0.json,Scizor,Moves,,Roost,27.464
2017-06_gen4ou-0.json,Scizor,Moves,,Bug Bite,27.194
2017-06_gen4ou-0.json,Scizor,Moves,,Brick Break,8.813
2017-06_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.76
2017-06_gen4ou-0.json,Scizor,Moves,,X-Scissor,4.31
2017-06_gen4ou-0.json,Scizor,Moves,,Iron Head,3.479
2017-06_gen4ou-0.json,Scizor,Moves,,Quick Attack,3.228
2017-06_gen4ou-0.json,Scizor,Moves,,Baton Pass,2.706
2017-06_gen4ou-0.json,Scizor,Moves,,Other,17.801
2017-06_gen4ou-0.json,Gyarados,Stats,Raw count,,5118
2017-06_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,86
2017-06_gen4ou-0.json,Gyarados,Stats,Adamant,,4.396
2017-06_gen4ou-0.json,Gyarados,Stats,Jolly,,6.233
2017-06_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2017-06_gen4ou-0.json,Gyarados,Items,,Leftovers,63.365
2017-06_gen4ou-0.json,Gyarados,Items,,Life Orb,14.771
2017-06_gen4ou-0.json,Gyarados,Items,,Wacan Berry,8.538
2017-06_gen4ou-0.json,Gyarados,Items,,Choice Band,3.517
2017-06_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,2.286
2017-06_gen4ou-0.json,Gyarados,Items,,Lum Berry,2.267
2017-06_gen4ou-0.json,Gyarados,Items,,Muscle Band,1.895
2017-06_gen4ou-0.json,Gyarados,Items,,Other,3.361
2017-06_gen4ou-0.json,Gyarados,Spreads,,Other,44.041
2017-06_gen4ou-0.json,Gyarados,Moves,,Waterfall,91.579
2017-06_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.582
2017-06_gen4ou-0.json,Gyarados,Moves,,Earthquake,63.462
2017-06_gen4ou-0.json,Gyarados,Moves,,Stone Edge,36.616
2017-06_gen4ou-0.json,Gyarados,Moves,,Ice Fang,34.349
2017-06_gen4ou-0.json,Gyarados,Moves,,Taunt,24.267
2017-06_gen4ou-0.json,Gyarados,Moves,,Bounce,15.592
2017-06_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,7.268
2017-06_gen4ou-0.json,Gyarados,Moves,,Rest,5.451
2017-06_gen4ou-0.json,Gyarados,Moves,,Substitute,4.904
2017-06_gen4ou-0.json,Gyarados,Moves,,Outrage,4.67
2017-06_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,4.513
2017-06_gen4ou-0.json,Gyarados,Moves,,Other,16.745
2017-06_gen4ou-0.json,Flygon,Stats,Raw count,,4213
2017-06_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,94
2017-06_gen4ou-0.json,Flygon,Stats,Jolly,,6.836
2017-06_gen4ou-0.json,Flygon,Stats,Adamant,,4.795
2017-06_gen4ou-0.json,Flygon,Stats,Hasty,,4.818
2017-06_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2017-06_gen4ou-0.json,Flygon,Items,,Choice Scarf,57.584
2017-06_gen4ou-0.json,Flygon,Items,,Choice Band,20.176
2017-06_gen4ou-0.json,Flygon,Items,,Life Orb,8.07
2017-06_gen4ou-0.json,Flygon,Items,,Leftovers,6.195
2017-06_gen4ou-0.json,Flygon,Items,,Lum Berry,2.421
2017-06_gen4ou-0.json,Flygon,Items,,Choice Specs,1.875
2017-06_gen4ou-0.json,Flygon,Items,,Other,3.679
2017-06_gen4ou-0.json,Flygon,Spreads,,Other,32.969
2017-06_gen4ou-0.json,Flygon,Moves,,Earthquake,95.277
2017-06_gen4ou-0.json,Flygon,Moves,,U-turn,77.949
2017-06_gen4ou-0.json,Flygon,Moves,,Outrage,75.742
2017-06_gen4ou-0.json,Flygon,Moves,,Fire Blast,24.353
2017-06_gen4ou-0.json,Flygon,Moves,,Stone Edge,23.0
2017-06_gen4ou-0.json,Flygon,Moves,,Fire Punch,21.03
2017-06_gen4ou-0.json,Flygon,Moves,,Thunder Punch,19.44
2017-06_gen4ou-0.json,Flygon,Moves,,Dragon Claw,18.87
2017-06_gen4ou-0.json,Flygon,Moves,,Draco Meteor,9.613
2017-06_gen4ou-0.json,Flygon,Moves,,Crunch,8.284
2017-06_gen4ou-0.json,Flygon,Moves,,Roost,5.578
2017-06_gen4ou-0.json,Flygon,Moves,,Earth Power,3.75
2017-06_gen4ou-0.json,Flygon,Moves,,Other,17.114
2017-06_gen4ou-0.json,Rotom-Wash,Stats,Raw count,,4050
2017-06_gen4ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,87
2017-06_gen4ou-0.json,Rotom-Wash,Stats,Timid,,4.099
2017-06_gen4ou-0.json,Rotom-Wash,Stats,Bold,,4.790
2017-06_gen4ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Leftovers,37.259
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Choice Scarf,33.284
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Light Clay,9.58
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Life Orb,6.938
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Choice Specs,5.531
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Damp Rock,3.086
2017-06_gen4ou-0.json,Rotom-Wash,Items,,Other,4.321
2017-06_gen4ou-0.json,Rotom-Wash,Spreads,,Other,50.247
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Thunderbolt,86.642
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Shadow Ball,80.0
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,43.605
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Hydro Pump,42.395
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Trick,34.173
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Pain Split,29.086
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Substitute,16.889
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,15.951
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Reflect,10.222
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Light Screen,9.654
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Thunder,6.716
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Thunder Wave,3.827
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Rain Dance,3.358
2017-06_gen4ou-0.json,Rotom-Wash,Moves,,Other,17.481
2017-06_gen4ou-0.json,Metagross,Stats,Raw count,,4041
2017-06_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2017-06_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,85
2017-06_gen4ou-0.json,Metagross,Stats,Adamant,,4.727
2017-06_gen4ou-0.json,Metagross,Stats,Jolly,,4.628
2017-06_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2017-06_gen4ou-0.json,Metagross,Items,,Leftovers,23.064
2017-06_gen4ou-0.json,Metagross,Items,,Occa Berry,17.57
2017-06_gen4ou-0.json,Metagross,Items,,Lum Berry,17.322
