source,pokemon,category,type,name,usage
2023-12_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Chansey,Spreads,,Other,0.583
2023-12_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.98
2023-12_gen1ou-0.json,Chansey,Moves,,Thunder Wave,79.16
2023-12_gen1ou-0.json,Chansey,Moves,,Ice Beam,76.631
2023-12_gen1ou-0.json,Chansey,Moves,,Thunderbolt,42.393
2023-12_gen1ou-0.json,Chansey,Moves,,Sing,29.84
2023-12_gen1ou-0.json,Chansey,Moves,,Seismic Toss,26.157
2023-12_gen1ou-0.json,Chansey,Moves,,Reflect,18.872
2023-12_gen1ou-0.json,Chansey,Moves,,Counter,13.241
2023-12_gen1ou-0.json,Chansey,Moves,,Other,14.726
2023-12_gen1ou-0.json,Chansey,Teammates,,Tauros,90.757
2023-12_gen1ou-0.json,Chansey,Teammates,,Snorlax,85.813
2023-12_gen1ou-0.json,Chansey,Teammates,,Exeggutor,52.493
2023-12_gen1ou-0.json,Chansey,Teammates,,Starmie,49.653
2023-12_gen1ou-0.json,Chansey,Teammates,,Alakazam,37.027
2023-12_gen1ou-0.json,Chansey,Teammates,,Rhydon,28.272
2023-12_gen1ou-0.json,Chansey,Teammates,,Gengar,22.191
2023-12_gen1ou-0.json,Chansey,Teammates,,Zapdos,20.514
2023-12_gen1ou-0.json,Chansey,Teammates,,Jynx,15.826
2023-12_gen1ou-0.json,Chansey,Teammates,,Cloyster,13.529
2023-12_gen1ou-0.json,Chansey,Teammates,,Jolteon,9.657
2023-12_gen1ou-0.json,Exeggutor,Stats,Raw count,,34512
2023-12_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,94
2023-12_gen1ou-0.json,Exeggutor,Stats,Serious,,99.168
2023-12_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Exeggutor,Spreads,,Other,0.832
2023-12_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.534
2023-12_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.242
2023-12_gen1ou-0.json,Exeggutor,Moves,,Explosion,92.831
2023-12_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,41.11
2023-12_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,36.106
2023-12_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,18.202
2023-12_gen1ou-0.json,Exeggutor,Moves,,Other,18.973
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Tauros,86.99
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,82.647
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Chansey,80.387
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Starmie,46.827
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,37.778
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,22.528
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Gengar,21.529
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,19.347
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,13.842
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.793
2023-12_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,10.04
2023-12_gen1ou-0.json,Starmie,Stats,Raw count,,30459
2023-12_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2023-12_gen1ou-0.json,Starmie,Stats,Serious,,16.087
2023-12_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Starmie,Spreads,,Other,0.105
2023-12_gen1ou-0.json,Starmie,Moves,,Recover,95.0
2023-12_gen1ou-0.json,Starmie,Moves,,Thunder Wave,91.819
2023-12_gen1ou-0.json,Starmie,Moves,,Thunderbolt,57.845
2023-12_gen1ou-0.json,Starmie,Moves,,Blizzard,55.09
2023-12_gen1ou-0.json,Starmie,Moves,,Psychic,53.597
2023-12_gen1ou-0.json,Starmie,Moves,,Surf,30.303
2023-12_gen1ou-0.json,Starmie,Moves,,Other,16.347
2023-12_gen1ou-0.json,Starmie,Teammates,,Tauros,90.522
2023-12_gen1ou-0.json,Starmie,Teammates,,Chansey,86.155
2023-12_gen1ou-0.json,Starmie,Teammates,,Snorlax,84.711
2023-12_gen1ou-0.json,Starmie,Teammates,,Exeggutor,53.058
2023-12_gen1ou-0.json,Starmie,Teammates,,Rhydon,31.298
2023-12_gen1ou-0.json,Starmie,Teammates,,Alakazam,30.838
2023-12_gen1ou-0.json,Starmie,Teammates,,Zapdos,21.071
2023-12_gen1ou-0.json,Starmie,Teammates,,Gengar,18.021
2023-12_gen1ou-0.json,Starmie,Teammates,,Jynx,13.585
2023-12_gen1ou-0.json,Starmie,Teammates,,Jolteon,7.535
2023-12_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.006
2023-12_gen1ou-0.json,Alakazam,Stats,Raw count,,26114
2023-12_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2023-12_gen1ou-0.json,Alakazam,Stats,Serious,,14.261
2023-12_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Alakazam,Spreads,,Other,0.391
2023-12_gen1ou-0.json,Alakazam,Moves,,Psychic,99.533
2023-12_gen1ou-0.json,Alakazam,Moves,,Recover,97.247
2023-12_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,94.777
2023-12_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,60.312
2023-12_gen1ou-0.json,Alakazam,Moves,,Reflect,23.876
2023-12_gen1ou-0.json,Alakazam,Moves,,Counter,4.193
2023-12_gen1ou-0.json,Alakazam,Moves,,Kinesis,3.944
2023-12_gen1ou-0.json,Alakazam,Moves,,Other,16.118
2023-12_gen1ou-0.json,Alakazam,Teammates,,Tauros,82.063
2023-12_gen1ou-0.json,Alakazam,Teammates,,Chansey,74.937
2023-12_gen1ou-0.json,Alakazam,Teammates,,Snorlax,74.856
2023-12_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,49.927
2023-12_gen1ou-0.json,Alakazam,Teammates,,Starmie,35.969
2023-12_gen1ou-0.json,Alakazam,Teammates,,Gengar,20.031
2023-12_gen1ou-0.json,Alakazam,Teammates,,Rhydon,19.748
2023-12_gen1ou-0.json,Alakazam,Teammates,,Zapdos,16.091
2023-12_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.724
2023-12_gen1ou-0.json,Alakazam,Teammates,,Jynx,12.488
2023-12_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.101
2023-12_gen1ou-0.json,Rhydon,Stats,Raw count,,18643
2023-12_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2023-12_gen1ou-0.json,Rhydon,Stats,Serious,,99.909
2023-12_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Rhydon,Spreads,,Other,0.091
2023-12_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.362
2023-12_gen1ou-0.json,Rhydon,Moves,,Rock Slide,85.71
2023-12_gen1ou-0.json,Rhydon,Moves,,Body Slam,80.465
2023-12_gen1ou-0.json,Rhydon,Moves,,Substitute,71.464
2023-12_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,8.781
2023-12_gen1ou-0.json,Rhydon,Moves,,Blizzard,7.858
2023-12_gen1ou-0.json,Rhydon,Moves,,Tail Whip,7.064
2023-12_gen1ou-0.json,Rhydon,Moves,,Surf,7.021
2023-12_gen1ou-0.json,Rhydon,Moves,,Rest,6.898
2023-12_gen1ou-0.json,Rhydon,Moves,,Leer,4.42
2023-12_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.077
2023-12_gen1ou-0.json,Rhydon,Moves,,Other,16.88
2023-12_gen1ou-0.json,Rhydon,Teammates,,Tauros,86.016
2023-12_gen1ou-0.json,Rhydon,Teammates,,Chansey,80.148
2023-12_gen1ou-0.json,Rhydon,Teammates,,Snorlax,77.01
2023-12_gen1ou-0.json,Rhydon,Teammates,,Starmie,51.134
2023-12_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,41.705
2023-12_gen1ou-0.json,Rhydon,Teammates,,Alakazam,27.662
2023-12_gen1ou-0.json,Rhydon,Teammates,,Jynx,18.495
2023-12_gen1ou-0.json,Rhydon,Teammates,,Gengar,15.625
2023-12_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.18
2023-12_gen1ou-0.json,Rhydon,Teammates,,Cloyster,11.86
2023-12_gen1ou-0.json,Rhydon,Teammates,,Jolteon,10.739
2023-12_gen1ou-0.json,Gengar,Stats,Raw count,,16945
2023-12_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,93
2023-12_gen1ou-0.json,Gengar,Stats,Serious,,97.569
2023-12_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Gengar,Spreads,,Other,2.431
2023-12_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.474
2023-12_gen1ou-0.json,Gengar,Moves,,Explosion,81.104
2023-12_gen1ou-0.json,Gengar,Moves,,Thunderbolt,77.722
2023-12_gen1ou-0.json,Gengar,Moves,,Psychic,60.732
2023-12_gen1ou-0.json,Gengar,Moves,,Night Shade,37.988
2023-12_gen1ou-0.json,Gengar,Moves,,Confuse Ray,22.384
2023-12_gen1ou-0.json,Gengar,Moves,,Mega Drain,9.507
2023-12_gen1ou-0.json,Gengar,Moves,,Dream Eater,3.606
2023-12_gen1ou-0.json,Gengar,Moves,,Other,18.483
2023-12_gen1ou-0.json,Gengar,Teammates,,Tauros,78.672
2023-12_gen1ou-0.json,Gengar,Teammates,,Snorlax,73.084
2023-12_gen1ou-0.json,Gengar,Teammates,,Chansey,69.212
2023-12_gen1ou-0.json,Gengar,Teammates,,Exeggutor,43.848
2023-12_gen1ou-0.json,Gengar,Teammates,,Starmie,32.393
2023-12_gen1ou-0.json,Gengar,Teammates,,Alakazam,30.87
2023-12_gen1ou-0.json,Gengar,Teammates,,Zapdos,21.428
2023-12_gen1ou-0.json,Gengar,Teammates,,Cloyster,19.339
2023-12_gen1ou-0.json,Gengar,Teammates,,Rhydon,17.191
2023-12_gen1ou-0.json,Gengar,Teammates,,Jolteon,8.044
2023-12_gen1ou-0.json,Gengar,Teammates,,Golem,7.483
2023-12_gen1ou-0.json,Zapdos,Stats,Raw count,,14474
2023-12_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2023-12_gen1ou-0.json,Zapdos,Stats,Serious,,99.288
2023-12_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Zapdos,Spreads,,Other,0.712
2023-12_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,98.19
2023-12_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.154
2023-12_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,88.531
2023-12_gen1ou-0.json,Zapdos,Moves,,Agility,72.924
2023-12_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,9.168
2023-12_gen1ou-0.json,Zapdos,Moves,,Rest,8.788
2023-12_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.165
2023-12_gen1ou-0.json,Zapdos,Moves,,Other,18.081
2023-12_gen1ou-0.json,Zapdos,Teammates,,Tauros,81.836
2023-12_gen1ou-0.json,Zapdos,Teammates,,Chansey,74.907
2023-12_gen1ou-0.json,Zapdos,Teammates,,Snorlax,74.672
2023-12_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,46.131
2023-12_gen1ou-0.json,Zapdos,Teammates,,Starmie,44.342
2023-12_gen1ou-0.json,Zapdos,Teammates,,Alakazam,29.031
2023-12_gen1ou-0.json,Zapdos,Teammates,,Gengar,25.086
2023-12_gen1ou-0.json,Zapdos,Teammates,,Rhydon,19.552
2023-12_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.633
2023-12_gen1ou-0.json,Zapdos,Teammates,,Cloyster,9.548
2023-12_gen1ou-0.json,Zapdos,Teammates,,Slowbro,8.36
2023-12_gen1ou-0.json,Jynx,Stats,Raw count,,10588
2023-12_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2023-12_gen1ou-0.json,Jynx,Stats,Serious,,10.247
2023-12_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Jynx,Spreads,,Other,0.274
2023-12_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.177
2023-12_gen1ou-0.json,Jynx,Moves,,Psychic,97.582
2023-12_gen1ou-0.json,Jynx,Moves,,Blizzard,84.907
2023-12_gen1ou-0.json,Jynx,Moves,,Rest,47.365
2023-12_gen1ou-0.json,Jynx,Moves,,Counter,30.978
2023-12_gen1ou-0.json,Jynx,Moves,,Ice Beam,15.603
2023-12_gen1ou-0.json,Jynx,Moves,,Reflect,5.393
2023-12_gen1ou-0.json,Jynx,Moves,,Other,19.994
2023-12_gen1ou-0.json,Jynx,Teammates,,Tauros,86.57
2023-12_gen1ou-0.json,Jynx,Teammates,,Chansey,78.995
2023-12_gen1ou-0.json,Jynx,Teammates,,Snorlax,76.067
2023-12_gen1ou-0.json,Jynx,Teammates,,Starmie,39.082
2023-12_gen1ou-0.json,Jynx,Teammates,,Rhydon,32.565
2023-12_gen1ou-0.json,Jynx,Teammates,,Alakazam,30.799
2023-12_gen1ou-0.json,Jynx,Teammates,,Exeggutor,28.551
2023-12_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.535
2023-12_gen1ou-0.json,Jynx,Teammates,,Cloyster,14.054
2023-12_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.918
2023-12_gen1ou-0.json,Jynx,Teammates,,Gengar,9.001
2023-12_gen1ou-0.json,Cloyster,Stats,Raw count,,10422
2023-12_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2023-12_gen1ou-0.json,Cloyster,Stats,Serious,,99.021
2023-12_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Cloyster,Spreads,,Other,0.979
2023-12_gen1ou-0.json,Cloyster,Moves,,Clamp,92.717
2023-12_gen1ou-0.json,Cloyster,Moves,,Explosion,91.921
2023-12_gen1ou-0.json,Cloyster,Moves,,Blizzard,89.071
2023-12_gen1ou-0.json,Cloyster,Moves,,Rest,48.359
2023-12_gen1ou-0.json,Cloyster,Moves,,Surf,21.013
2023-12_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,19.123
2023-12_gen1ou-0.json,Cloyster,Moves,,Ice Beam,12.099
2023-12_gen1ou-0.json,Cloyster,Moves,,Reflect,5.939
2023-12_gen1ou-0.json,Cloyster,Moves,,Other,19.756
2023-12_gen1ou-0.json,Cloyster,Teammates,,Tauros,71.963
2023-12_gen1ou-0.json,Cloyster,Teammates,,Chansey,68.605
2023-12_gen1ou-0.json,Cloyster,Teammates,,Snorlax,65.736
2023-12_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,45.836
2023-12_gen1ou-0.json,Cloyster,Teammates,,Alakazam,34.389
2023-12_gen1ou-0.json,Cloyster,Teammates,,Gengar,31.443
2023-12_gen1ou-0.json,Cloyster,Teammates,,Rhydon,21.215
2023-12_gen1ou-0.json,Cloyster,Teammates,,Starmie,20.476
2023-12_gen1ou-0.json,Cloyster,Teammates,,Jolteon,16.859
2023-12_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.277
2023-12_gen1ou-0.json,Cloyster,Teammates,,Zapdos,13.26
2023-12_gen1ou-0.json,Jolteon,Stats,Raw count,,8898
2023-12_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2023-12_gen1ou-0.json,Jolteon,Stats,Serious,,98.325
2023-12_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Jolteon,Spreads,,Other,1.675
2023-12_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,95.662
2023-12_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,90.436
2023-12_gen1ou-0.json,Jolteon,Moves,,Double Kick,78.242
2023-12_gen1ou-0.json,Jolteon,Moves,,Pin Missile,56.013
2023-12_gen1ou-0.json,Jolteon,Moves,,Rest,28.287
2023-12_gen1ou-0.json,Jolteon,Moves,,Agility,9.89
2023-12_gen1ou-0.json,Jolteon,Moves,,Body Slam,7.238
2023-12_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,6.136
2023-12_gen1ou-0.json,Jolteon,Moves,,Sand Attack,5.316
2023-12_gen1ou-0.json,Jolteon,Moves,,Substitute,5.305
2023-12_gen1ou-0.json,Jolteon,Moves,,Other,17.476
2023-12_gen1ou-0.json,Jolteon,Teammates,,Tauros,73.05
2023-12_gen1ou-0.json,Jolteon,Teammates,,Snorlax,63.733
2023-12_gen1ou-0.json,Jolteon,Teammates,,Chansey,57.361
2023-12_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,41.863
2023-12_gen1ou-0.json,Jolteon,Teammates,,Alakazam,32.58
2023-12_gen1ou-0.json,Jolteon,Teammates,,Starmie,25.792
2023-12_gen1ou-0.json,Jolteon,Teammates,,Rhydon,22.499
2023-12_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.746
2023-12_gen1ou-0.json,Jolteon,Teammates,,Gengar,15.318
2023-12_gen1ou-0.json,Jolteon,Teammates,,Slowbro,13.396
2023-12_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.992
2023-12_gen1ou-0.json,Slowbro,Stats,Raw count,,7086
2023-12_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2023-12_gen1ou-0.json,Slowbro,Stats,Serious,,11.953
2023-12_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Slowbro,Spreads,,Other,0.268
2023-12_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.345
2023-12_gen1ou-0.json,Slowbro,Moves,,Rest,81.132
2023-12_gen1ou-0.json,Slowbro,Moves,,Surf,67.485
2023-12_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,67.457
2023-12_gen1ou-0.json,Slowbro,Moves,,Psychic,43.254
2023-12_gen1ou-0.json,Slowbro,Moves,,Blizzard,12.179
2023-12_gen1ou-0.json,Slowbro,Moves,,Reflect,11.657
2023-12_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.0
2023-12_gen1ou-0.json,Slowbro,Moves,,Other,13.491
2023-12_gen1ou-0.json,Slowbro,Teammates,,Snorlax,68.021
2023-12_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.386
2023-12_gen1ou-0.json,Slowbro,Teammates,,Chansey,65.665
2023-12_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,48.899
2023-12_gen1ou-0.json,Slowbro,Teammates,,Alakazam,40.22
2023-12_gen1ou-0.json,Slowbro,Teammates,,Rhydon,26.489
2023-12_gen1ou-0.json,Slowbro,Teammates,,Starmie,22.904
2023-12_gen1ou-0.json,Slowbro,Teammates,,Cloyster,17.584
2023-12_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.076
2023-12_gen1ou-0.json,Slowbro,Teammates,,Jolteon,16.822
2023-12_gen1ou-0.json,Slowbro,Teammates,,Gengar,16.37
2023-12_gen1ou-0.json,Persian,Stats,Raw count,,4398
2023-12_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
2023-12_gen1ou-0.json,Persian,Stats,Serious,,99.977
2023-12_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Persian,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Persian,Spreads,,Other,0.023
2023-12_gen1ou-0.json,Persian,Moves,,Slash,98.772
2023-12_gen1ou-0.json,Persian,Moves,,Bubble Beam,93.02
2023-12_gen1ou-0.json,Persian,Moves,,Hyper Beam,85.107
2023-12_gen1ou-0.json,Persian,Moves,,Thunderbolt,78.786
2023-12_gen1ou-0.json,Persian,Moves,,Body Slam,15.894
2023-12_gen1ou-0.json,Persian,Moves,,Screech,6.571
2023-12_gen1ou-0.json,Persian,Moves,,Growl,5.844
2023-12_gen1ou-0.json,Persian,Moves,,Other,16.007
2023-12_gen1ou-0.json,Persian,Teammates,,Tauros,79.195
2023-12_gen1ou-0.json,Persian,Teammates,,Snorlax,74.125
2023-12_gen1ou-0.json,Persian,Teammates,,Chansey,65.189
2023-12_gen1ou-0.json,Persian,Teammates,,Exeggutor,32.219
2023-12_gen1ou-0.json,Persian,Teammates,,Starmie,26.99
2023-12_gen1ou-0.json,Persian,Teammates,,Alakazam,18.395
2023-12_gen1ou-0.json,Persian,Teammates,,Gengar,16.849
2023-12_gen1ou-0.json,Persian,Teammates,,Kangaskhan,15.257
2023-12_gen1ou-0.json,Persian,Teammates,,Zapdos,14.461
2023-12_gen1ou-0.json,Persian,Teammates,,Jynx,11.46
2023-12_gen1ou-0.json,Persian,Teammates,,Jolteon,10.937
2023-12_gen1ou-0.json,Lapras,Stats,Raw count,,3752
2023-12_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2023-12_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2023-12_gen1ou-0.json,Lapras,Stats,Serious,,5.517
2023-12_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2023-12_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2023-12_gen1ou-0.json,Lapras,Spreads,,Other,1.146
2023-12_gen1ou-0.json,Lapras,Moves,,Blizzard,77.106
2023-12_gen1ou-0.json,Lapras,Moves,,Thunderbolt,69.19
2023-12_gen1ou-0.json,Lapras,Moves,,Confuse Ray,53.065
2023-12_gen1ou-0.json,Lapras,Moves,,Sing,38.806
2023-12_gen1ou-0.json,Lapras,Moves,,Body Slam,34.861
2023-12_gen1ou-0.json,Lapras,Moves,,Ice Beam,25.426
2023-12_gen1ou-0.json,Lapras,Moves,,Hyper Beam,21.668
2023-12_gen1ou-0.json,Lapras,Moves,,Surf,20.789
2023-12_gen1ou-0.json,Lapras,Moves,,Rest,20.176
2023-12_gen1ou-0.json,Lapras,Moves,,Hydro Pump,14.179
2023-12_gen1ou-0.json,Lapras,Moves,,Psychic,12.02
2023-12_gen1ou-0.json,Lapras,Moves,,Other,12.713
