source,pokemon,category,type,name,usage
2017-09_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,90
2017-09_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.663
2017-09_gen5ou-0.json,Tyranitar,Stats,Jolly,,3.907
2017-09_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.358
2017-09_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.924
2017-09_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.076
2017-09_gen5ou-0.json,Tyranitar,Items,,Chople Berry,25.092
2017-09_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,19.292
2017-09_gen5ou-0.json,Tyranitar,Items,,Leftovers,18.864
2017-09_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.492
2017-09_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.762
2017-09_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.274
2017-09_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.991
2017-09_gen5ou-0.json,Tyranitar,Items,,Dark Gem,2.503
2017-09_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.465
2017-09_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.404
2017-09_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.343
2017-09_gen5ou-0.json,Tyranitar,Items,,Other,4.518
2017-09_gen5ou-0.json,Tyranitar,Spreads,,Other,64.469
2017-09_gen5ou-0.json,Tyranitar,Moves,,Crunch,79.731
2017-09_gen5ou-0.json,Tyranitar,Moves,,Pursuit,58.12
2017-09_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,46.337
2017-09_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,41.087
2017-09_gen5ou-0.json,Tyranitar,Moves,,Superpower,36.874
2017-09_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,27.778
2017-09_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.78
2017-09_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,16.422
2017-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,9.402
2017-09_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,6.593
2017-09_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,6.471
2017-09_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,5.678
2017-09_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,4.518
2017-09_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,4.274
2017-09_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,3.175
2017-09_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,2.625
2017-09_gen5ou-0.json,Tyranitar,Moves,,Taunt,2.381
2017-09_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.32
2017-09_gen5ou-0.json,Tyranitar,Moves,,Low Kick,2.259
2017-09_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,2.076
2017-09_gen5ou-0.json,Tyranitar,Moves,,Ice Fang,2.015
2017-09_gen5ou-0.json,Tyranitar,Moves,,Outrage,1.893
2017-09_gen5ou-0.json,Tyranitar,Moves,,Other,18.193
2017-09_gen5ou-0.json,Scizor,Stats,Raw count,,1584
2017-09_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,89
2017-09_gen5ou-0.json,Scizor,Stats,Adamant,,2.904
2017-09_gen5ou-0.json,Scizor,Abilities,,Technician,94.823
2017-09_gen5ou-0.json,Scizor,Abilities,,Swarm,4.735
2017-09_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.442
2017-09_gen5ou-0.json,Scizor,Items,,Choice Band,48.548
2017-09_gen5ou-0.json,Scizor,Items,,Leftovers,14.773
2017-09_gen5ou-0.json,Scizor,Items,,Life Orb,11.869
2017-09_gen5ou-0.json,Scizor,Items,,Flying Gem,9.028
2017-09_gen5ou-0.json,Scizor,Items,,Occa Berry,3.788
2017-09_gen5ou-0.json,Scizor,Items,,Metal Coat,2.336
2017-09_gen5ou-0.json,Scizor,Items,,Rocky Helmet,1.831
2017-09_gen5ou-0.json,Scizor,Items,,Lum Berry,1.705
2017-09_gen5ou-0.json,Scizor,Items,,Iron Plate,1.578
2017-09_gen5ou-0.json,Scizor,Items,,Other,4.545
2017-09_gen5ou-0.json,Scizor,Spreads,,Other,35.29
2017-09_gen5ou-0.json,Scizor,Moves,,Bullet Punch,96.465
2017-09_gen5ou-0.json,Scizor,Moves,,Superpower,68.497
2017-09_gen5ou-0.json,Scizor,Moves,,U-turn,60.354
2017-09_gen5ou-0.json,Scizor,Moves,,Swords Dance,43.813
2017-09_gen5ou-0.json,Scizor,Moves,,Pursuit,39.899
2017-09_gen5ou-0.json,Scizor,Moves,,Bug Bite,26.073
2017-09_gen5ou-0.json,Scizor,Moves,,Roost,16.351
2017-09_gen5ou-0.json,Scizor,Moves,,Knock Off,10.922
2017-09_gen5ou-0.json,Scizor,Moves,,Acrobatics,10.543
2017-09_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.609
2017-09_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.482
2017-09_gen5ou-0.json,Scizor,Moves,,Other,17.992
2017-09_gen5ou-0.json,Starmie,Stats,Raw count,,1449
2017-09_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,90
2017-09_gen5ou-0.json,Starmie,Stats,Timid,,1.794
2017-09_gen5ou-0.json,Starmie,Abilities,,Natural Cure,58.04
2017-09_gen5ou-0.json,Starmie,Abilities,,Analytic,40.994
2017-09_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.966
2017-09_gen5ou-0.json,Starmie,Items,,Life Orb,52.243
2017-09_gen5ou-0.json,Starmie,Items,,Leftovers,33.126
2017-09_gen5ou-0.json,Starmie,Items,,Expert Belt,2.484
2017-09_gen5ou-0.json,Starmie,Items,,Lum Berry,2.415
2017-09_gen5ou-0.json,Starmie,Items,,Rocky Helmet,2.277
2017-09_gen5ou-0.json,Starmie,Items,,Choice Specs,2.07
2017-09_gen5ou-0.json,Starmie,Items,,Mystic Water,1.794
2017-09_gen5ou-0.json,Starmie,Items,,Other,3.589
2017-09_gen5ou-0.json,Starmie,Spreads,,Other,22.636
2017-09_gen5ou-0.json,Starmie,Moves,,Rapid Spin,79.503
2017-09_gen5ou-0.json,Starmie,Moves,,Ice Beam,69.151
2017-09_gen5ou-0.json,Starmie,Moves,,Hydro Pump,57.764
2017-09_gen5ou-0.json,Starmie,Moves,,Thunderbolt,34.369
2017-09_gen5ou-0.json,Starmie,Moves,,Psyshock,29.262
2017-09_gen5ou-0.json,Starmie,Moves,,Thunder,27.398
2017-09_gen5ou-0.json,Starmie,Moves,,Scald,23.188
2017-09_gen5ou-0.json,Starmie,Moves,,Psychic,20.98
2017-09_gen5ou-0.json,Starmie,Moves,,Recover,19.669
2017-09_gen5ou-0.json,Starmie,Moves,,Surf,18.288
2017-09_gen5ou-0.json,Starmie,Moves,,Grass Knot,5.038
2017-09_gen5ou-0.json,Starmie,Moves,,Other,15.39
2017-09_gen5ou-0.json,Dragonite,Stats,Raw count,,1480
2017-09_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2017-09_gen5ou-0.json,Dragonite,Stats,Adamant,,4.865
2017-09_gen5ou-0.json,Dragonite,Stats,Timid,,3.041
2017-09_gen5ou-0.json,Dragonite,Abilities,,Multiscale,85.338
2017-09_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,14.662
2017-09_gen5ou-0.json,Dragonite,Items,,Lum Berry,35.0
2017-09_gen5ou-0.json,Dragonite,Items,,Leftovers,28.176
2017-09_gen5ou-0.json,Dragonite,Items,,Choice Band,11.419
2017-09_gen5ou-0.json,Dragonite,Items,,Life Orb,7.365
2017-09_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.378
2017-09_gen5ou-0.json,Dragonite,Items,,Nothing,2.162
2017-09_gen5ou-0.json,Dragonite,Items,,Flying Gem,1.959
2017-09_gen5ou-0.json,Dragonite,Items,,Choice Specs,1.824
2017-09_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.689
2017-09_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.419
2017-09_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,1.014
2017-09_gen5ou-0.json,Dragonite,Items,,Other,4.595
2017-09_gen5ou-0.json,Dragonite,Spreads,,Other,50.405
2017-09_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,59.189
2017-09_gen5ou-0.json,Dragonite,Moves,,Outrage,53.514
2017-09_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,44.392
2017-09_gen5ou-0.json,Dragonite,Moves,,Earthquake,37.365
2017-09_gen5ou-0.json,Dragonite,Moves,,Fire Punch,36.554
2017-09_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.378
2017-09_gen5ou-0.json,Dragonite,Moves,,Roost,21.216
2017-09_gen5ou-0.json,Dragonite,Moves,,Hurricane,15.338
2017-09_gen5ou-0.json,Dragonite,Moves,,Superpower,14.932
2017-09_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,10.338
2017-09_gen5ou-0.json,Dragonite,Moves,,Substitute,10.068
2017-09_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.77
2017-09_gen5ou-0.json,Dragonite,Moves,,Thunder,6.959
2017-09_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,6.689
2017-09_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.878
2017-09_gen5ou-0.json,Dragonite,Moves,,Fire Blast,3.986
2017-09_gen5ou-0.json,Dragonite,Moves,,Blizzard,3.514
2017-09_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,3.243
2017-09_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,3.108
2017-09_gen5ou-0.json,Dragonite,Moves,,Brick Break,3.041
2017-09_gen5ou-0.json,Dragonite,Moves,,Surf,2.905
2017-09_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.703
2017-09_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.297
2017-09_gen5ou-0.json,Dragonite,Moves,,Waterfall,2.23
2017-09_gen5ou-0.json,Dragonite,Moves,,Other,19.392
2017-09_gen5ou-0.json,Jirachi,Stats,Raw count,,1387
2017-09_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2017-09_gen5ou-0.json,Jirachi,Stats,Careful,,5.840
2017-09_gen5ou-0.json,Jirachi,Stats,Jolly,,3.605
2017-09_gen5ou-0.json,Jirachi,Stats,Timid,,4.182
2017-09_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2017-09_gen5ou-0.json,Jirachi,Items,,Leftovers,59.553
2017-09_gen5ou-0.json,Jirachi,Items,,Choice Scarf,18.673
2017-09_gen5ou-0.json,Jirachi,Items,,Shuca Berry,8.796
2017-09_gen5ou-0.json,Jirachi,Items,,King's Rock,4.975
2017-09_gen5ou-0.json,Jirachi,Items,,Rocky Helmet,1.73
2017-09_gen5ou-0.json,Jirachi,Items,,Sitrus Berry,1.73
2017-09_gen5ou-0.json,Jirachi,Items,,Other,4.542
2017-09_gen5ou-0.json,Jirachi,Spreads,,Other,67.123
2017-09_gen5ou-0.json,Jirachi,Moves,,Iron Head,70.151
2017-09_gen5ou-0.json,Jirachi,Moves,,U-turn,31.218
2017-09_gen5ou-0.json,Jirachi,Moves,,Thunder,30.497
2017-09_gen5ou-0.json,Jirachi,Moves,,Wish,30.137
2017-09_gen5ou-0.json,Jirachi,Moves,,Body Slam,29.993
2017-09_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.143
2017-09_gen5ou-0.json,Jirachi,Moves,,Calm Mind,22.783
2017-09_gen5ou-0.json,Jirachi,Moves,,Ice Punch,21.557
2017-09_gen5ou-0.json,Jirachi,Moves,,Substitute,19.178
2017-09_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.843
2017-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,12.833
2017-09_gen5ou-0.json,Jirachi,Moves,,Psychic,12.112
2017-09_gen5ou-0.json,Jirachi,Moves,,Icy Wind,10.598
2017-09_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,7.787
2017-09_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,7.642
2017-09_gen5ou-0.json,Jirachi,Moves,,Water Pulse,7.354
2017-09_gen5ou-0.json,Jirachi,Moves,,Fire Punch,6.705
2017-09_gen5ou-0.json,Jirachi,Moves,,Protect,6.561
2017-09_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.191
2017-09_gen5ou-0.json,Jirachi,Moves,,Psyshock,4.686
2017-09_gen5ou-0.json,Jirachi,Moves,,Grass Knot,4.254
2017-09_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.389
2017-09_gen5ou-0.json,Jirachi,Moves,,Other,18.385
2017-09_gen5ou-0.json,Volcarona,Stats,Raw count,,1333
2017-09_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2017-09_gen5ou-0.json,Volcarona,Stats,Modest,,4.726
2017-09_gen5ou-0.json,Volcarona,Stats,Timid,,3.601
2017-09_gen5ou-0.json,Volcarona,Stats,Bold,,3.526
2017-09_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2017-09_gen5ou-0.json,Volcarona,Items,,Leftovers,29.407
2017-09_gen5ou-0.json,Volcarona,Items,,Focus Sash,22.581
2017-09_gen5ou-0.json,Volcarona,Items,,Life Orb,11.628
2017-09_gen5ou-0.json,Volcarona,Items,,Lum Berry,9.752
2017-09_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.077
2017-09_gen5ou-0.json,Volcarona,Items,,Choice Specs,3.526
2017-09_gen5ou-0.json,Volcarona,Items,,Charti Berry,3.376
2017-09_gen5ou-0.json,Volcarona,Items,,Fire Gem,2.701
2017-09_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.026
2017-09_gen5ou-0.json,Volcarona,Items,,Nothing,1.725
2017-09_gen5ou-0.json,Volcarona,Items,,Charcoal,1.05
2017-09_gen5ou-0.json,Volcarona,Items,,Flame Plate,0.975
2017-09_gen5ou-0.json,Volcarona,Items,,Air Balloon,0.75
2017-09_gen5ou-0.json,Volcarona,Items,,Other,4.426
2017-09_gen5ou-0.json,Volcarona,Spreads,,Other,39.385
2017-09_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,87.322
2017-09_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,86.647
2017-09_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,58.065
2017-09_gen5ou-0.json,Volcarona,Moves,,Giga Drain,41.485
2017-09_gen5ou-0.json,Volcarona,Moves,,Fire Blast,27.757
2017-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,16.729
2017-09_gen5ou-0.json,Volcarona,Moves,,Flamethrower,12.453
2017-09_gen5ou-0.json,Volcarona,Moves,,Roost,11.028
2017-09_gen5ou-0.json,Volcarona,Moves,,Psychic,9.902
2017-09_gen5ou-0.json,Volcarona,Moves,,Hurricane,9.152
2017-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,7.052
2017-09_gen5ou-0.json,Volcarona,Moves,,Heat Wave,4.276
2017-09_gen5ou-0.json,Volcarona,Moves,,U-turn,4.201
2017-09_gen5ou-0.json,Volcarona,Moves,,Morning Sun,2.326
2017-09_gen5ou-0.json,Volcarona,Moves,,Hidden Power Water,2.251
2017-09_gen5ou-0.json,Volcarona,Moves,,Other,19.355
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,1311
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,89
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.348
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,9.992
2017-09_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.348
2017-09_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,50.42
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,25.172
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.382
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,2.975
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,2.746
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.136
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.526
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,1.526
2017-09_gen5ou-0.json,Landorus-Therian,Items,,Other,4.119
2017-09_gen5ou-0.json,Landorus-Therian,Spreads,,Other,59.954
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.085
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,72.006
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,50.038
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,45.461
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,43.707
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,18.993
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.849
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,11.289
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.331
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Gravity,4.272
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.195
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Outrage,3.89
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,3.661
2017-09_gen5ou-0.json,Landorus-Therian,Moves,,Other,19.222
2017-09_gen5ou-0.json,Latios,Stats,Raw count,,1277
2017-09_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Latios,Stats,Viability Ceiling,,91
2017-09_gen5ou-0.json,Latios,Stats,Timid,,5.247
2017-09_gen5ou-0.json,Latios,Stats,Modest,,1.879
2017-09_gen5ou-0.json,Latios,Stats,Hardy,,1.410
2017-09_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2017-09_gen5ou-0.json,Latios,Items,,Choice Specs,55.364
2017-09_gen5ou-0.json,Latios,Items,,Life Orb,21.3
2017-09_gen5ou-0.json,Latios,Items,,Choice Scarf,6.735
2017-09_gen5ou-0.json,Latios,Items,,Leftovers,6.108
2017-09_gen5ou-0.json,Latios,Items,,Expert Belt,2.741
2017-09_gen5ou-0.json,Latios,Items,,White Herb,1.723
2017-09_gen5ou-0.json,Latios,Items,,Nothing,1.175
2017-09_gen5ou-0.json,Latios,Items,,Other,4.855
2017-09_gen5ou-0.json,Latios,Spreads,,Other,8.927
2017-09_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.446
2017-09_gen5ou-0.json,Latios,Moves,,Surf,73.297
2017-09_gen5ou-0.json,Latios,Moves,,Psyshock,67.424
2017-09_gen5ou-0.json,Latios,Moves,,Trick,32.498
2017-09_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,24.902
2017-09_gen5ou-0.json,Latios,Moves,,Sleep Talk,15.27
2017-09_gen5ou-0.json,Latios,Moves,,Dragon Pulse,13.312
2017-09_gen5ou-0.json,Latios,Moves,,Roost,12.764
2017-09_gen5ou-0.json,Latios,Moves,,Psychic,12.608
2017-09_gen5ou-0.json,Latios,Moves,,Recover,7.987
2017-09_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.909
2017-09_gen5ou-0.json,Latios,Moves,,Calm Mind,7.126
2017-09_gen5ou-0.json,Latios,Moves,,Energy Ball,5.951
2017-09_gen5ou-0.json,Latios,Moves,,Thunder,5.717
2017-09_gen5ou-0.json,Latios,Moves,,Ice Beam,4.229
2017-09_gen5ou-0.json,Latios,Moves,,Other,18.559
2017-09_gen5ou-0.json,Breloom,Stats,Raw count,,1246
2017-09_gen5ou-0.json,Breloom,Stats,Avg. weight,,1.0
2017-09_gen5ou-0.json,Breloom,Stats,Viability Ceiling,,90
2017-09_gen5ou-0.json,Breloom,Stats,Jolly,,10.674
2017-09_gen5ou-0.json,Breloom,Stats,Impish,,9.310
2017-09_gen5ou-0.json,Breloom,Stats,Adamant,,6.661
2017-09_gen5ou-0.json,Breloom,Abilities,,Technician,56.26
2017-09_gen5ou-0.json,Breloom,Abilities,,Poison Heal,35.955
2017-09_gen5ou-0.json,Breloom,Abilities,,Effect Spore,7.785
