source,pokemon,category,type,name,usage
2021-06_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2021-06_gen6ou-0.json,Excadrill,Stats,Jolly,,5.777
2021-06_gen6ou-0.json,Excadrill,Stats,Adamant,,4.375
2021-06_gen6ou-0.json,Excadrill,Stats,Careful,,5.777
2021-06_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,58.368
2021-06_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,40.133
2021-06_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.499
2021-06_gen6ou-0.json,Excadrill,Items,,Leftovers,31.462
2021-06_gen6ou-0.json,Excadrill,Items,,Choice Scarf,21.371
2021-06_gen6ou-0.json,Excadrill,Items,,Air Balloon,16.044
2021-06_gen6ou-0.json,Excadrill,Items,,Life Orb,12.476
2021-06_gen6ou-0.json,Excadrill,Items,,Focus Sash,10.91
2021-06_gen6ou-0.json,Excadrill,Items,,Choice Band,2.124
2021-06_gen6ou-0.json,Excadrill,Items,,Expert Belt,1.08
2021-06_gen6ou-0.json,Excadrill,Items,,Other,4.533
2021-06_gen6ou-0.json,Excadrill,Spreads,,Other,34.187
2021-06_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.24
2021-06_gen6ou-0.json,Excadrill,Moves,,Iron Head,89.448
2021-06_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,82.7
2021-06_gen6ou-0.json,Excadrill,Moves,,Rock Slide,41.032
2021-06_gen6ou-0.json,Excadrill,Moves,,Swords Dance,32.008
2021-06_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,23.659
2021-06_gen6ou-0.json,Excadrill,Moves,,Toxic,8.932
2021-06_gen6ou-0.json,Excadrill,Moves,,Rock Tomb,6.001
2021-06_gen6ou-0.json,Excadrill,Moves,,Other,17.979
2021-06_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,24.557
2021-06_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,22.057
2021-06_gen6ou-0.json,Excadrill,Teammates,,Clefable,18.422
2021-06_gen6ou-0.json,Excadrill,Teammates,,Keldeo,17.67
2021-06_gen6ou-0.json,Excadrill,Teammates,,Talonflame,17.512
2021-06_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,15.54
2021-06_gen6ou-0.json,Excadrill,Teammates,,Slowbro,11.535
2021-06_gen6ou-0.json,Excadrill,Teammates,,Dragonite,11.189
2021-06_gen6ou-0.json,Excadrill,Teammates,,Charizard-Mega-Y,11.025
2021-06_gen6ou-0.json,Excadrill,Teammates,,Serperior,10.212
2021-06_gen6ou-0.json,Excadrill,Teammates,,Manaphy,10.2
2021-06_gen6ou-0.json,Garchomp,Stats,Raw count,,16554
2021-06_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,94
2021-06_gen6ou-0.json,Garchomp,Stats,Jolly,,9.019
2021-06_gen6ou-0.json,Garchomp,Stats,Impish,,2.960
2021-06_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,89.972
2021-06_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,10.028
2021-06_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.925
2021-06_gen6ou-0.json,Garchomp,Items,,Choice Scarf,14.395
2021-06_gen6ou-0.json,Garchomp,Items,,Life Orb,12.915
2021-06_gen6ou-0.json,Garchomp,Items,,Leftovers,5.606
2021-06_gen6ou-0.json,Garchomp,Items,,Focus Sash,5.219
2021-06_gen6ou-0.json,Garchomp,Items,,Choice Band,3.685
2021-06_gen6ou-0.json,Garchomp,Items,,Lum Berry,3.214
2021-06_gen6ou-0.json,Garchomp,Items,,Yache Berry,1.667
2021-06_gen6ou-0.json,Garchomp,Items,,Assault Vest,1.075
2021-06_gen6ou-0.json,Garchomp,Items,,Expert Belt,1.057
2021-06_gen6ou-0.json,Garchomp,Items,,Other,4.241
2021-06_gen6ou-0.json,Garchomp,Spreads,,Other,39.7
2021-06_gen6ou-0.json,Garchomp,Moves,,Earthquake,97.572
2021-06_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,47.445
2021-06_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,47.396
2021-06_gen6ou-0.json,Garchomp,Moves,,Swords Dance,32.119
2021-06_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,28.513
2021-06_gen6ou-0.json,Garchomp,Moves,,Outrage,22.695
2021-06_gen6ou-0.json,Garchomp,Moves,,Stone Edge,19.59
2021-06_gen6ou-0.json,Garchomp,Moves,,Fire Blast,17.839
2021-06_gen6ou-0.json,Garchomp,Moves,,Fire Fang,14.715
2021-06_gen6ou-0.json,Garchomp,Moves,,Toxic,14.057
2021-06_gen6ou-0.json,Garchomp,Moves,,Iron Head,9.049
2021-06_gen6ou-0.json,Garchomp,Moves,,Poison Jab,7.901
2021-06_gen6ou-0.json,Garchomp,Moves,,Crunch,6.76
2021-06_gen6ou-0.json,Garchomp,Moves,,Rock Slide,5.709
2021-06_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,3.631
2021-06_gen6ou-0.json,Garchomp,Moves,,Roar,3.026
2021-06_gen6ou-0.json,Garchomp,Moves,,Aqua Tail,2.912
2021-06_gen6ou-0.json,Garchomp,Moves,,Other,19.071
2021-06_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,20.762
2021-06_gen6ou-0.json,Garchomp,Teammates,,Magnezone,15.09
2021-06_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.83
2021-06_gen6ou-0.json,Garchomp,Teammates,,Clefable,14.099
2021-06_gen6ou-0.json,Garchomp,Teammates,,Gengar,12.927
2021-06_gen6ou-0.json,Garchomp,Teammates,,Breloom,12.885
2021-06_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,12.16
2021-06_gen6ou-0.json,Garchomp,Teammates,,Azumarill,11.695
2021-06_gen6ou-0.json,Garchomp,Teammates,,Bisharp,11.508
2021-06_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.224
2021-06_gen6ou-0.json,Garchomp,Teammates,,Latios,10.861
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,16416
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,90
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Bold,,4.569
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Timid,,9.582
2021-06_gen6ou-0.json,Rotom-Wash,Stats,Modest,,2.820
2021-06_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,72.277
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,13.7
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.912
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Rocky Helmet,2.406
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.438
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Wide Lens,1.285
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.09
2021-06_gen6ou-0.json,Rotom-Wash,Items,,Other,4.892
2021-06_gen6ou-0.json,Rotom-Wash,Spreads,,Other,60.855
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.375
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,92.617
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,78.631
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,58.144
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,18.165
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Trick,12.512
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,12.086
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.88
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Shadow Ball,3.625
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,3.454
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Protect,2.887
2021-06_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.623
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,26.827
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,22.143
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,16.648
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,16.277
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Keldeo,15.552
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,15.424
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,14.035
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,13.59
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Metagross-Mega,13.523
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.03
2021-06_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,12.262
2021-06_gen6ou-0.json,Clefable,Stats,Raw count,,16436
2021-06_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,91
2021-06_gen6ou-0.json,Clefable,Stats,Bold,,6.096
2021-06_gen6ou-0.json,Clefable,Stats,Calm,,4.302
2021-06_gen6ou-0.json,Clefable,Abilities,,Magic Guard,85.507
2021-06_gen6ou-0.json,Clefable,Abilities,,Unaware,12.57
2021-06_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.923
2021-06_gen6ou-0.json,Clefable,Items,,Leftovers,81.358
2021-06_gen6ou-0.json,Clefable,Items,,Life Orb,8.719
2021-06_gen6ou-0.json,Clefable,Items,,Rocky Helmet,2.184
2021-06_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.357
2021-06_gen6ou-0.json,Clefable,Items,,Sitrus Berry,1.065
2021-06_gen6ou-0.json,Clefable,Items,,Eviolite,0.973
2021-06_gen6ou-0.json,Clefable,Items,,Other,4.344
2021-06_gen6ou-0.json,Clefable,Spreads,,Other,49.854
2021-06_gen6ou-0.json,Clefable,Moves,,Moonblast,81.023
2021-06_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,70.851
2021-06_gen6ou-0.json,Clefable,Moves,,Calm Mind,52.993
2021-06_gen6ou-0.json,Clefable,Moves,,Flamethrower,36.718
2021-06_gen6ou-0.json,Clefable,Moves,,Thunder Wave,22.785
2021-06_gen6ou-0.json,Clefable,Moves,,Stealth Rock,22.031
2021-06_gen6ou-0.json,Clefable,Moves,,Wish,14.645
2021-06_gen6ou-0.json,Clefable,Moves,,Ice Beam,11.694
2021-06_gen6ou-0.json,Clefable,Moves,,Heal Bell,11.542
2021-06_gen6ou-0.json,Clefable,Moves,,Toxic,9.936
2021-06_gen6ou-0.json,Clefable,Moves,,Protect,9.23
2021-06_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.889
2021-06_gen6ou-0.json,Clefable,Moves,,Moonlight,8.153
2021-06_gen6ou-0.json,Clefable,Moves,,Thunderbolt,7.07
2021-06_gen6ou-0.json,Clefable,Moves,,Stored Power,4.265
2021-06_gen6ou-0.json,Clefable,Moves,,Aromatherapy,4.046
2021-06_gen6ou-0.json,Clefable,Moves,,Dazzling Gleam,3.736
2021-06_gen6ou-0.json,Clefable,Moves,,Knock Off,3.06
2021-06_gen6ou-0.json,Clefable,Moves,,Other,17.334
2021-06_gen6ou-0.json,Clefable,Teammates,,Excadrill,18.472
2021-06_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,17.462
2021-06_gen6ou-0.json,Clefable,Teammates,,Keldeo,16.951
2021-06_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,15.405
2021-06_gen6ou-0.json,Clefable,Teammates,,Gliscor,15.144
2021-06_gen6ou-0.json,Clefable,Teammates,,Latios,14.772
2021-06_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,14.371
2021-06_gen6ou-0.json,Clefable,Teammates,,Garchomp,14.201
2021-06_gen6ou-0.json,Clefable,Teammates,,Tyranitar,12.643
2021-06_gen6ou-0.json,Clefable,Teammates,,Heatran,11.895
2021-06_gen6ou-0.json,Clefable,Teammates,,Weavile,10.708
2021-06_gen6ou-0.json,Ferrothorn,Stats,Raw count,,15755
2021-06_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2021-06_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,3.986
2021-06_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.564
2021-06_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.867
2021-06_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.133
2021-06_gen6ou-0.json,Ferrothorn,Items,,Leftovers,59.765
2021-06_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,34.402
2021-06_gen6ou-0.json,Ferrothorn,Items,,Focus Sash,1.396
2021-06_gen6ou-0.json,Ferrothorn,Items,,Other,4.437
2021-06_gen6ou-0.json,Ferrothorn,Spreads,,Other,58.223
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,86.595
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,64.094
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,57.334
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Spikes,43.002
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,41.282
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Protect,33.354
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,20.083
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,16.566
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Toxic,9.908
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Curse,4.215
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Seed Bomb,3.65
2021-06_gen6ou-0.json,Ferrothorn,Moves,,Other,19.917
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,22.672
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,15.138
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Weavile,14.573
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.577
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,12.904
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,12.644
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Keldeo,11.622
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,11.615
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,11.127
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.917
2021-06_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,10.765
2021-06_gen6ou-0.json,Talonflame,Stats,Raw count,,14723
2021-06_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,95
2021-06_gen6ou-0.json,Talonflame,Stats,Jolly,,4.218
2021-06_gen6ou-0.json,Talonflame,Stats,Adamant,,6.588
2021-06_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,90.77
2021-06_gen6ou-0.json,Talonflame,Abilities,,Flame Body,9.23
2021-06_gen6ou-0.json,Talonflame,Items,,Choice Band,22.692
2021-06_gen6ou-0.json,Talonflame,Items,,Leftovers,22.631
2021-06_gen6ou-0.json,Talonflame,Items,,Nothing,19.276
2021-06_gen6ou-0.json,Talonflame,Items,,Life Orb,14.542
2021-06_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.386
2021-06_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.291
2021-06_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.832
2021-06_gen6ou-0.json,Talonflame,Items,,Liechi Berry,1.039
2021-06_gen6ou-0.json,Talonflame,Items,,Expert Belt,0.727
2021-06_gen6ou-0.json,Talonflame,Items,,Charcoal,0.618
2021-06_gen6ou-0.json,Talonflame,Items,,Other,4.965
2021-06_gen6ou-0.json,Talonflame,Spreads,,Other,45.697
2021-06_gen6ou-0.json,Talonflame,Moves,,Brave Bird,78.591
2021-06_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,72.451
2021-06_gen6ou-0.json,Talonflame,Moves,,Roost,57.855
2021-06_gen6ou-0.json,Talonflame,Moves,,Swords Dance,48.597
2021-06_gen6ou-0.json,Talonflame,Moves,,U-turn,35.095
2021-06_gen6ou-0.json,Talonflame,Moves,,Acrobatics,25.124
2021-06_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,18.943
2021-06_gen6ou-0.json,Talonflame,Moves,,Steel Wing,14.25
2021-06_gen6ou-0.json,Talonflame,Moves,,Tailwind,7.519
2021-06_gen6ou-0.json,Talonflame,Moves,,Flame Charge,6.935
2021-06_gen6ou-0.json,Talonflame,Moves,,Taunt,6.303
2021-06_gen6ou-0.json,Talonflame,Moves,,Bulk Up,6.018
2021-06_gen6ou-0.json,Talonflame,Moves,,Flamethrower,3.152
2021-06_gen6ou-0.json,Talonflame,Moves,,Other,19.167
2021-06_gen6ou-0.json,Talonflame,Teammates,,Excadrill,19.602
2021-06_gen6ou-0.json,Talonflame,Teammates,,Garchomp,16.675
2021-06_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,15.649
2021-06_gen6ou-0.json,Talonflame,Teammates,,Serperior,13.937
2021-06_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,13.768
2021-06_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,13.53
2021-06_gen6ou-0.json,Talonflame,Teammates,,Azumarill,11.947
2021-06_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,10.304
2021-06_gen6ou-0.json,Talonflame,Teammates,,Bisharp,9.699
2021-06_gen6ou-0.json,Talonflame,Teammates,,Weavile,9.624
2021-06_gen6ou-0.json,Talonflame,Teammates,,Keldeo,9.407
2021-06_gen6ou-0.json,Keldeo,Stats,Raw count,,13984
2021-06_gen6ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2021-06_gen6ou-0.json,Keldeo,Stats,Timid,,1.530
2021-06_gen6ou-0.json,Keldeo,Stats,Hasty,,1.909
2021-06_gen6ou-0.json,Keldeo,Stats,Modest,,1.316
2021-06_gen6ou-0.json,Keldeo,Abilities,,Justified,100.0
2021-06_gen6ou-0.json,Keldeo,Items,,Choice Specs,63.33
2021-06_gen6ou-0.json,Keldeo,Items,,Choice Scarf,10.326
2021-06_gen6ou-0.json,Keldeo,Items,,Leftovers,9.876
2021-06_gen6ou-0.json,Keldeo,Items,,Life Orb,5.971
2021-06_gen6ou-0.json,Keldeo,Items,,Expert Belt,4.863
2021-06_gen6ou-0.json,Keldeo,Items,,Assault Vest,1.838
2021-06_gen6ou-0.json,Keldeo,Items,,Other,3.797
2021-06_gen6ou-0.json,Keldeo,Spreads,,Other,9.718
2021-06_gen6ou-0.json,Keldeo,Moves,,Secret Sword,88.816
2021-06_gen6ou-0.json,Keldeo,Moves,,Scald,84.847
2021-06_gen6ou-0.json,Keldeo,Moves,,Hydro Pump,68.178
2021-06_gen6ou-0.json,Keldeo,Moves,,Icy Wind,47.326
2021-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Grass,26.487
2021-06_gen6ou-0.json,Keldeo,Moves,,Focus Blast,19.73
2021-06_gen6ou-0.json,Keldeo,Moves,,Calm Mind,14.874
2021-06_gen6ou-0.json,Keldeo,Moves,,Substitute,8.045
2021-06_gen6ou-0.json,Keldeo,Moves,,Surf,7.172
2021-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Ice,4.727
2021-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Fire,4.491
2021-06_gen6ou-0.json,Keldeo,Moves,,Aqua Jet,2.903
2021-06_gen6ou-0.json,Keldeo,Moves,,Hidden Power Electric,2.832
2021-06_gen6ou-0.json,Keldeo,Moves,,Other,19.572
2021-06_gen6ou-0.json,Keldeo,Teammates,,Landorus-Therian,27.903
2021-06_gen6ou-0.json,Keldeo,Teammates,,Metagross-Mega,26.466
2021-06_gen6ou-0.json,Keldeo,Teammates,,Latios,20.931
2021-06_gen6ou-0.json,Keldeo,Teammates,,Excadrill,20.824
2021-06_gen6ou-0.json,Keldeo,Teammates,,Clefable,19.923
2021-06_gen6ou-0.json,Keldeo,Teammates,,Rotom-Wash,18.257
2021-06_gen6ou-0.json,Keldeo,Teammates,,Tyranitar,17.105
2021-06_gen6ou-0.json,Keldeo,Teammates,,Garchomp,13.287
2021-06_gen6ou-0.json,Keldeo,Teammates,,Ferrothorn,13.094
2021-06_gen6ou-0.json,Keldeo,Teammates,,Heatran,12.8
2021-06_gen6ou-0.json,Keldeo,Teammates,,Bisharp,11.878
2021-06_gen6ou-0.json,Gliscor,Stats,Raw count,,13409
2021-06_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-06_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2021-06_gen6ou-0.json,Gliscor,Stats,Jolly,,11.649
2021-06_gen6ou-0.json,Gliscor,Stats,Careful,,3.058
2021-06_gen6ou-0.json,Gliscor,Stats,Impish,,6.913
2021-06_gen6ou-0.json,Gliscor,Stats,Adamant,,3.699
2021-06_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,95.153
2021-06_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,3.714
2021-06_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.134
2021-06_gen6ou-0.json,Gliscor,Items,,Toxic Orb,94.176
2021-06_gen6ou-0.json,Gliscor,Items,,Leftovers,1.73
2021-06_gen6ou-0.json,Gliscor,Items,,Other,4.094
2021-06_gen6ou-0.json,Gliscor,Spreads,,Other,61.593
2021-06_gen6ou-0.json,Gliscor,Moves,,Earthquake,89.171
2021-06_gen6ou-0.json,Gliscor,Moves,,Roost,57.551
2021-06_gen6ou-0.json,Gliscor,Moves,,Swords Dance,46.469
2021-06_gen6ou-0.json,Gliscor,Moves,,Facade,28.123
2021-06_gen6ou-0.json,Gliscor,Moves,,Toxic,26.766
2021-06_gen6ou-0.json,Gliscor,Moves,,Knock Off,25.125
2021-06_gen6ou-0.json,Gliscor,Moves,,Protect,24.864
2021-06_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,18.256
2021-06_gen6ou-0.json,Gliscor,Moves,,U-turn,11.269
2021-06_gen6ou-0.json,Gliscor,Moves,,Taunt,11.09
2021-06_gen6ou-0.json,Gliscor,Moves,,Substitute,10.627
2021-06_gen6ou-0.json,Gliscor,Moves,,Ice Fang,10.12
2021-06_gen6ou-0.json,Gliscor,Moves,,Acrobatics,5.631
2021-06_gen6ou-0.json,Gliscor,Moves,,Fire Fang,4.325
2021-06_gen6ou-0.json,Gliscor,Moves,,Stone Edge,3.982
2021-06_gen6ou-0.json,Gliscor,Moves,,Poison Jab,3.177
2021-06_gen6ou-0.json,Gliscor,Moves,,X-Scissor,3.028
2021-06_gen6ou-0.json,Gliscor,Moves,,Rock Slide,2.357
2021-06_gen6ou-0.json,Gliscor,Moves,,Other,18.07
2021-06_gen6ou-0.json,Gliscor,Teammates,,Clefable,18.562
2021-06_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,17.787
2021-06_gen6ou-0.json,Gliscor,Teammates,,Heatran,14.736
2021-06_gen6ou-0.json,Gliscor,Teammates,,Weavile,13.879
2021-06_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,12.961
2021-06_gen6ou-0.json,Gliscor,Teammates,,Metagross-Mega,12.029
2021-06_gen6ou-0.json,Gliscor,Teammates,,Latios,10.642
2021-06_gen6ou-0.json,Gliscor,Teammates,,Tyranitar,10.485
2021-06_gen6ou-0.json,Gliscor,Teammates,,Amoonguss,10.21
2021-06_gen6ou-0.json,Gliscor,Teammates,,Tornadus-Therian,10.128
2021-06_gen6ou-0.json,Gliscor,Teammates,,Scizor-Mega,9.822
2021-06_gen6ou-0.json,Heatran,Stats,Raw count,,12919
2021-06_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
