source,pokemon,category,type,name,usage
2016-09_gen4ou-0.json,Infernape,Moves,,Focus Blast,2.939
2016-09_gen4ou-0.json,Infernape,Moves,,Other,18.553
2016-09_gen4ou-0.json,Starmie,Stats,Raw count,,8161
2016-09_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Starmie,Stats,Timid,,2.671
2016-09_gen4ou-0.json,Starmie,Stats,Bold,,4.865
2016-09_gen4ou-0.json,Starmie,Abilities,,Natural Cure,95.748
2016-09_gen4ou-0.json,Starmie,Abilities,,Illuminate,4.252
2016-09_gen4ou-0.json,Starmie,Items,,Leftovers,50.129
2016-09_gen4ou-0.json,Starmie,Items,,Life Orb,34.42
2016-09_gen4ou-0.json,Starmie,Items,,Colbur Berry,3.786
2016-09_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.357
2016-09_gen4ou-0.json,Starmie,Items,,Choice Specs,3.21
2016-09_gen4ou-0.json,Starmie,Items,,Shell Bell,1.556
2016-09_gen4ou-0.json,Starmie,Items,,Other,3.541
2016-09_gen4ou-0.json,Starmie,Spreads,,Other,35.486
2016-09_gen4ou-0.json,Starmie,Moves,,Thunderbolt,79.414
2016-09_gen4ou-0.json,Starmie,Moves,,Rapid Spin,76.375
2016-09_gen4ou-0.json,Starmie,Moves,,Ice Beam,54.515
2016-09_gen4ou-0.json,Starmie,Moves,,Surf,50.263
2016-09_gen4ou-0.json,Starmie,Moves,,Recover,50.227
2016-09_gen4ou-0.json,Starmie,Moves,,Hydro Pump,47.016
2016-09_gen4ou-0.json,Starmie,Moves,,Psychic,24.017
2016-09_gen4ou-0.json,Starmie,Moves,,Other,18.172
2016-09_gen4ou-0.json,Dragonite,Stats,Raw count,,8065
2016-09_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Dragonite,Stats,Adamant,,4.427
2016-09_gen4ou-0.json,Dragonite,Stats,Mild,,6.745
2016-09_gen4ou-0.json,Dragonite,Stats,Jolly,,5.084
2016-09_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2016-09_gen4ou-0.json,Dragonite,Items,,Life Orb,35.462
2016-09_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.071
2016-09_gen4ou-0.json,Dragonite,Items,,Leftovers,15.846
2016-09_gen4ou-0.json,Dragonite,Items,,Choice Band,13.776
2016-09_gen4ou-0.json,Dragonite,Items,,Yache Berry,2.976
2016-09_gen4ou-0.json,Dragonite,Items,,Dragon Fang,2.691
2016-09_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.157
2016-09_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.24
2016-09_gen4ou-0.json,Dragonite,Items,,Other,3.782
2016-09_gen4ou-0.json,Dragonite,Spreads,,Other,51.283
2016-09_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,57.285
2016-09_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,54.172
2016-09_gen4ou-0.json,Dragonite,Moves,,Earthquake,49.609
2016-09_gen4ou-0.json,Dragonite,Moves,,Outrage,42.368
2016-09_gen4ou-0.json,Dragonite,Moves,,Fire Punch,37.446
2016-09_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,33.143
2016-09_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,25.096
2016-09_gen4ou-0.json,Dragonite,Moves,,Fire Blast,22.046
2016-09_gen4ou-0.json,Dragonite,Moves,,Superpower,20.769
2016-09_gen4ou-0.json,Dragonite,Moves,,Roost,16.937
2016-09_gen4ou-0.json,Dragonite,Moves,,Aqua Tail,3.335
2016-09_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,3.063
2016-09_gen4ou-0.json,Dragonite,Moves,,Flamethrower,3.038
2016-09_gen4ou-0.json,Dragonite,Moves,,Brick Break,2.765
2016-09_gen4ou-0.json,Dragonite,Moves,,Ice Punch,2.753
2016-09_gen4ou-0.json,Dragonite,Moves,,Dragon Pulse,2.616
2016-09_gen4ou-0.json,Dragonite,Moves,,Stone Edge,2.554
2016-09_gen4ou-0.json,Dragonite,Moves,,Sleep Talk,2.281
2016-09_gen4ou-0.json,Dragonite,Moves,,Other,18.723
2016-09_gen4ou-0.json,Gengar,Stats,Raw count,,7596
2016-09_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Gengar,Stats,Timid,,11.835
2016-09_gen4ou-0.json,Gengar,Stats,Hasty,,7.267
2016-09_gen4ou-0.json,Gengar,Stats,Modest,,3.699
2016-09_gen4ou-0.json,Gengar,Stats,Naive,,2.804
2016-09_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2016-09_gen4ou-0.json,Gengar,Items,,Life Orb,46.367
2016-09_gen4ou-0.json,Gengar,Items,,Black Sludge,14.06
2016-09_gen4ou-0.json,Gengar,Items,,Leftovers,12.967
2016-09_gen4ou-0.json,Gengar,Items,,Focus Sash,10.624
2016-09_gen4ou-0.json,Gengar,Items,,Choice Scarf,7.175
2016-09_gen4ou-0.json,Gengar,Items,,Choice Specs,3.726
2016-09_gen4ou-0.json,Gengar,Items,,Nothing,0.816
2016-09_gen4ou-0.json,Gengar,Items,,Other,4.265
2016-09_gen4ou-0.json,Gengar,Spreads,,Other,27.001
2016-09_gen4ou-0.json,Gengar,Moves,,Shadow Ball,95.129
2016-09_gen4ou-0.json,Gengar,Moves,,Focus Blast,67.575
2016-09_gen4ou-0.json,Gengar,Moves,,Substitute,41.245
2016-09_gen4ou-0.json,Gengar,Moves,,Thunderbolt,36.098
2016-09_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,19.155
2016-09_gen4ou-0.json,Gengar,Moves,,Explosion,17.141
2016-09_gen4ou-0.json,Gengar,Moves,,Destiny Bond,16.719
2016-09_gen4ou-0.json,Gengar,Moves,,Hypnosis,12.612
2016-09_gen4ou-0.json,Gengar,Moves,,Psychic,12.046
2016-09_gen4ou-0.json,Gengar,Moves,,Pain Split,11.414
2016-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.808
2016-09_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,8.412
2016-09_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.82
2016-09_gen4ou-0.json,Gengar,Moves,,Taunt,4.516
2016-09_gen4ou-0.json,Gengar,Moves,,Icy Wind,4.516
2016-09_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.279
2016-09_gen4ou-0.json,Gengar,Moves,,Disable,3.91
2016-09_gen4ou-0.json,Gengar,Moves,,Trick,3.778
2016-09_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.423
2016-09_gen4ou-0.json,Gengar,Moves,,Other,19.405
2016-09_gen4ou-0.json,Scizor,Stats,Raw count,,7544
2016-09_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,85
2016-09_gen4ou-0.json,Scizor,Stats,Adamant,,2.916
2016-09_gen4ou-0.json,Scizor,Abilities,,Technician,95.334
2016-09_gen4ou-0.json,Scizor,Abilities,,Swarm,4.666
2016-09_gen4ou-0.json,Scizor,Items,,Choice Band,40.164
2016-09_gen4ou-0.json,Scizor,Items,,Leftovers,23.104
2016-09_gen4ou-0.json,Scizor,Items,,Life Orb,17.272
2016-09_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.304
2016-09_gen4ou-0.json,Scizor,Items,,Metal Coat,3.195
2016-09_gen4ou-0.json,Scizor,Items,,Damp Rock,2.784
2016-09_gen4ou-0.json,Scizor,Items,,Lum Berry,2.267
2016-09_gen4ou-0.json,Scizor,Items,,Other,3.91
2016-09_gen4ou-0.json,Scizor,Spreads,,Other,48.277
2016-09_gen4ou-0.json,Scizor,Moves,,Bullet Punch,96.66
2016-09_gen4ou-0.json,Scizor,Moves,,Superpower,60.127
2016-09_gen4ou-0.json,Scizor,Moves,,U-turn,57.41
2016-09_gen4ou-0.json,Scizor,Moves,,Pursuit,45.573
2016-09_gen4ou-0.json,Scizor,Moves,,Swords Dance,44.38
2016-09_gen4ou-0.json,Scizor,Moves,,Bug Bite,29.785
2016-09_gen4ou-0.json,Scizor,Moves,,Roost,20.095
2016-09_gen4ou-0.json,Scizor,Moves,,Brick Break,14.541
2016-09_gen4ou-0.json,Scizor,Moves,,Aerial Ace,5.488
2016-09_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.613
2016-09_gen4ou-0.json,Scizor,Moves,,X-Scissor,3.791
2016-09_gen4ou-0.json,Scizor,Moves,,Other,17.537
2016-09_gen4ou-0.json,Gyarados,Stats,Raw count,,7267
2016-09_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,85
2016-09_gen4ou-0.json,Gyarados,Stats,Adamant,,6.302
2016-09_gen4ou-0.json,Gyarados,Stats,Jolly,,3.605
2016-09_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2016-09_gen4ou-0.json,Gyarados,Items,,Leftovers,61.167
2016-09_gen4ou-0.json,Gyarados,Items,,Life Orb,18.068
2016-09_gen4ou-0.json,Gyarados,Items,,Choice Band,6.481
2016-09_gen4ou-0.json,Gyarados,Items,,Lum Berry,6.385
2016-09_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.22
2016-09_gen4ou-0.json,Gyarados,Items,,Other,4.679
2016-09_gen4ou-0.json,Gyarados,Spreads,,Other,48.012
2016-09_gen4ou-0.json,Gyarados,Moves,,Waterfall,89.418
2016-09_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,84.313
2016-09_gen4ou-0.json,Gyarados,Moves,,Earthquake,45.246
2016-09_gen4ou-0.json,Gyarados,Moves,,Stone Edge,40.76
2016-09_gen4ou-0.json,Gyarados,Moves,,Taunt,30.095
2016-09_gen4ou-0.json,Gyarados,Moves,,Ice Fang,22.912
2016-09_gen4ou-0.json,Gyarados,Moves,,Bounce,21.04
2016-09_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.573
2016-09_gen4ou-0.json,Gyarados,Moves,,Outrage,8.532
2016-09_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,8.312
2016-09_gen4ou-0.json,Gyarados,Moves,,Rest,8.188
2016-09_gen4ou-0.json,Gyarados,Moves,,Roar,5.119
2016-09_gen4ou-0.json,Gyarados,Moves,,Substitute,5.05
2016-09_gen4ou-0.json,Gyarados,Moves,,Return,3.371
2016-09_gen4ou-0.json,Gyarados,Moves,,Other,19.073
2016-09_gen4ou-0.json,Breloom,Stats,Raw count,,6515
2016-09_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Breloom,Stats,Adamant,,4.497
2016-09_gen4ou-0.json,Breloom,Stats,Jolly,,4.467
2016-09_gen4ou-0.json,Breloom,Stats,Impish,,7.153
2016-09_gen4ou-0.json,Breloom,Abilities,,Poison Heal,93.707
2016-09_gen4ou-0.json,Breloom,Abilities,,Effect Spore,6.293
2016-09_gen4ou-0.json,Breloom,Items,,Toxic Orb,90.115
2016-09_gen4ou-0.json,Breloom,Items,,Leftovers,2.901
2016-09_gen4ou-0.json,Breloom,Items,,Choice Scarf,2.487
2016-09_gen4ou-0.json,Breloom,Items,,Other,4.497
2016-09_gen4ou-0.json,Breloom,Spreads,,Other,55.902
2016-09_gen4ou-0.json,Breloom,Moves,,Spore,94.95
2016-09_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.472
2016-09_gen4ou-0.json,Breloom,Moves,,Focus Punch,70.637
2016-09_gen4ou-0.json,Breloom,Moves,,Substitute,61.581
2016-09_gen4ou-0.json,Breloom,Moves,,Mach Punch,19.079
2016-09_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.266
2016-09_gen4ou-0.json,Breloom,Moves,,Superpower,16.193
2016-09_gen4ou-0.json,Breloom,Moves,,Stone Edge,15.242
2016-09_gen4ou-0.json,Breloom,Moves,,Facade,4.467
2016-09_gen4ou-0.json,Breloom,Moves,,Drain Punch,4.037
2016-09_gen4ou-0.json,Breloom,Moves,,Swords Dance,3.699
2016-09_gen4ou-0.json,Breloom,Moves,,Other,16.378
2016-09_gen4ou-0.json,Jirachi,Stats,Raw count,,6130
2016-09_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Jirachi,Stats,Jolly,,4.405
2016-09_gen4ou-0.json,Jirachi,Stats,Bold,,10.277
2016-09_gen4ou-0.json,Jirachi,Stats,Timid,,4.062
2016-09_gen4ou-0.json,Jirachi,Stats,Adamant,,3.899
2016-09_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2016-09_gen4ou-0.json,Jirachi,Items,,Leftovers,58.499
2016-09_gen4ou-0.json,Jirachi,Items,,Choice Scarf,24.829
2016-09_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.731
2016-09_gen4ou-0.json,Jirachi,Items,,Lum Berry,3.573
2016-09_gen4ou-0.json,Jirachi,Items,,Shuca Berry,2.773
2016-09_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.186
2016-09_gen4ou-0.json,Jirachi,Items,,Other,3.409
2016-09_gen4ou-0.json,Jirachi,Spreads,,Other,56.966
2016-09_gen4ou-0.json,Jirachi,Moves,,Iron Head,57.129
2016-09_gen4ou-0.json,Jirachi,Moves,,Psychic,38.532
2016-09_gen4ou-0.json,Jirachi,Moves,,Wish,32.414
2016-09_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,30.343
2016-09_gen4ou-0.json,Jirachi,Moves,,Calm Mind,26.982
2016-09_gen4ou-0.json,Jirachi,Moves,,Fire Punch,24.943
2016-09_gen4ou-0.json,Jirachi,Moves,,U-turn,24.062
2016-09_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,20.914
2016-09_gen4ou-0.json,Jirachi,Moves,,Body Slam,18.189
2016-09_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,18.189
2016-09_gen4ou-0.json,Jirachi,Moves,,Ice Punch,15.383
2016-09_gen4ou-0.json,Jirachi,Moves,,Trick,12.219
2016-09_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,10.408
2016-09_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.277
2016-09_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,9.299
2016-09_gen4ou-0.json,Jirachi,Moves,,Substitute,9.233
2016-09_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,7.896
2016-09_gen4ou-0.json,Jirachi,Moves,,Charge Beam,4.339
2016-09_gen4ou-0.json,Jirachi,Moves,,Protect,4.29
2016-09_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.295
2016-09_gen4ou-0.json,Jirachi,Moves,,Drain Punch,2.773
2016-09_gen4ou-0.json,Jirachi,Moves,,Other,18.891
2016-09_gen4ou-0.json,Metagross,Stats,Raw count,,6098
2016-09_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,85
2016-09_gen4ou-0.json,Metagross,Stats,Adamant,,4.903
2016-09_gen4ou-0.json,Metagross,Stats,Jolly,,6.691
2016-09_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2016-09_gen4ou-0.json,Metagross,Items,,Lum Berry,24.68
2016-09_gen4ou-0.json,Metagross,Items,,Leftovers,20.581
2016-09_gen4ou-0.json,Metagross,Items,,Life Orb,13.644
2016-09_gen4ou-0.json,Metagross,Items,,Occa Berry,10.364
2016-09_gen4ou-0.json,Metagross,Items,,Choice Scarf,8.363
2016-09_gen4ou-0.json,Metagross,Items,,Choice Band,6.084
2016-09_gen4ou-0.json,Metagross,Items,,Shuca Berry,3.673
2016-09_gen4ou-0.json,Metagross,Items,,Focus Sash,2.673
2016-09_gen4ou-0.json,Metagross,Items,,Expert Belt,1.787
2016-09_gen4ou-0.json,Metagross,Items,,Custap Berry,1.64
2016-09_gen4ou-0.json,Metagross,Items,,Black Belt,0.771
2016-09_gen4ou-0.json,Metagross,Items,,Quick Claw,0.722
2016-09_gen4ou-0.json,Metagross,Items,,Muscle Band,0.689
2016-09_gen4ou-0.json,Metagross,Items,,Other,4.329
2016-09_gen4ou-0.json,Metagross,Spreads,,Other,53.378
2016-09_gen4ou-0.json,Metagross,Moves,,Meteor Mash,76.074
2016-09_gen4ou-0.json,Metagross,Moves,,Earthquake,62.873
2016-09_gen4ou-0.json,Metagross,Moves,,Explosion,58.691
2016-09_gen4ou-0.json,Metagross,Moves,,Bullet Punch,48.524
2016-09_gen4ou-0.json,Metagross,Moves,,Stealth Rock,37.439
2016-09_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,26.681
2016-09_gen4ou-0.json,Metagross,Moves,,Agility,17.99
2016-09_gen4ou-0.json,Metagross,Moves,,Thunder Punch,17.76
2016-09_gen4ou-0.json,Metagross,Moves,,Ice Punch,17.678
2016-09_gen4ou-0.json,Metagross,Moves,,Psychic,6.166
2016-09_gen4ou-0.json,Metagross,Moves,,Iron Head,4.969
2016-09_gen4ou-0.json,Metagross,Moves,,Hammer Arm,3.755
2016-09_gen4ou-0.json,Metagross,Moves,,Trick,2.443
2016-09_gen4ou-0.json,Metagross,Moves,,Other,18.957
2016-09_gen4ou-0.json,Flygon,Stats,Raw count,,5896
2016-09_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2016-09_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,86
2016-09_gen4ou-0.json,Flygon,Stats,Jolly,,2.799
2016-09_gen4ou-0.json,Flygon,Stats,Adamant,,4.155
2016-09_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2016-09_gen4ou-0.json,Flygon,Items,,Choice Scarf,66.91
2016-09_gen4ou-0.json,Flygon,Items,,Choice Band,10.041
2016-09_gen4ou-0.json,Flygon,Items,,Life Orb,8.989
2016-09_gen4ou-0.json,Flygon,Items,,Leftovers,5.377
2016-09_gen4ou-0.json,Flygon,Items,,Expert Belt,2.832
2016-09_gen4ou-0.json,Flygon,Items,,Choice Specs,1.255
2016-09_gen4ou-0.json,Flygon,Items,,Other,4.596
2016-09_gen4ou-0.json,Flygon,Spreads,,Other,31.326
2016-09_gen4ou-0.json,Flygon,Moves,,Earthquake,94.182
2016-09_gen4ou-0.json,Flygon,Moves,,U-turn,76.849
2016-09_gen4ou-0.json,Flygon,Moves,,Outrage,73.592
2016-09_gen4ou-0.json,Flygon,Moves,,Stone Edge,34.82
2016-09_gen4ou-0.json,Flygon,Moves,,Thunder Punch,23.27
2016-09_gen4ou-0.json,Flygon,Moves,,Fire Punch,16.757
2016-09_gen4ou-0.json,Flygon,Moves,,Fire Blast,15.18
2016-09_gen4ou-0.json,Flygon,Moves,,Dragon Claw,14.993
2016-09_gen4ou-0.json,Flygon,Moves,,Draco Meteor,11.024
2016-09_gen4ou-0.json,Flygon,Moves,,Roost,8.565
2016-09_gen4ou-0.json,Flygon,Moves,,Earth Power,4.851
2016-09_gen4ou-0.json,Flygon,Moves,,Flamethrower,4.698
2016-09_gen4ou-0.json,Flygon,Moves,,Crunch,4.596
2016-09_gen4ou-0.json,Flygon,Moves,,Other,16.621
2016-09_gen4ou-0.json,Kingdra,Stats,Raw count,,4614
