source,pokemon,category,type,name,usage
2020-08_gen5ou-0.json,Politoed,Items,,Leftovers,47.883
2020-08_gen5ou-0.json,Politoed,Items,,Choice Specs,22.007
2020-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,14.633
2020-08_gen5ou-0.json,Politoed,Items,,Water Gem,2.729
2020-08_gen5ou-0.json,Politoed,Items,,Focus Sash,2.606
2020-08_gen5ou-0.json,Politoed,Items,,Damp Rock,2.028
2020-08_gen5ou-0.json,Politoed,Items,,Life Orb,1.928
2020-08_gen5ou-0.json,Politoed,Items,,Wise Glasses,1.562
2020-08_gen5ou-0.json,Politoed,Items,,Other,4.624
2020-08_gen5ou-0.json,Politoed,Spreads,,Other,53.334
2020-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,71.996
2020-08_gen5ou-0.json,Politoed,Moves,,Scald,58.886
2020-08_gen5ou-0.json,Politoed,Moves,,Toxic,43.098
2020-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,35.351
2020-08_gen5ou-0.json,Politoed,Moves,,Encore,34.901
2020-08_gen5ou-0.json,Politoed,Moves,,Protect,30.166
2020-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,24.014
2020-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,23.563
2020-08_gen5ou-0.json,Politoed,Moves,,Perish Song,17.478
2020-08_gen5ou-0.json,Politoed,Moves,,Surf,16.317
2020-08_gen5ou-0.json,Politoed,Moves,,Psychic,16.189
2020-08_gen5ou-0.json,Politoed,Moves,,Haze,5.413
2020-08_gen5ou-0.json,Politoed,Moves,,Refresh,3.746
2020-08_gen5ou-0.json,Politoed,Moves,,Other,18.884
2020-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,17303
2020-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Tyranitar,Stats,Careful,,8.507
2020-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,3.225
2020-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.213
2020-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.226
2020-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.774
2020-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,41.38
2020-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,17.165
2020-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,16.136
2020-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,11.853
2020-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,2.04
2020-08_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.907
2020-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.318
2020-08_gen5ou-0.json,Tyranitar,Items,,Sitrus Berry,1.098
2020-08_gen5ou-0.json,Tyranitar,Items,,Rocky Helmet,1.046
2020-08_gen5ou-0.json,Tyranitar,Items,,Lum Berry,0.751
2020-08_gen5ou-0.json,Tyranitar,Items,,Smooth Rock,0.728
2020-08_gen5ou-0.json,Tyranitar,Items,,Other,4.577
2020-08_gen5ou-0.json,Tyranitar,Spreads,,Other,67.913
2020-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.344
2020-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,68.994
2020-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,44.079
2020-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,39.918
2020-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,38.011
2020-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,27.544
2020-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,15.749
2020-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,13.836
2020-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.489
2020-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,10.362
2020-08_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,7.906
2020-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,7.513
2020-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,3.231
2020-08_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,2.502
2020-08_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,2.231
2020-08_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.803
2020-08_gen5ou-0.json,Tyranitar,Moves,,Brick Break,1.757
2020-08_gen5ou-0.json,Tyranitar,Moves,,Avalanche,1.537
2020-08_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.451
2020-08_gen5ou-0.json,Tyranitar,Moves,,Other,18.742
2020-08_gen5ou-0.json,Latios,Stats,Raw count,,16715
2020-08_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Latios,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Latios,Stats,Timid,,1.705
2020-08_gen5ou-0.json,Latios,Stats,Modest,,1.585
2020-08_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2020-08_gen5ou-0.json,Latios,Items,,Choice Specs,42.411
2020-08_gen5ou-0.json,Latios,Items,,Choice Scarf,32.432
2020-08_gen5ou-0.json,Latios,Items,,Life Orb,10.35
2020-08_gen5ou-0.json,Latios,Items,,Leftovers,5.001
2020-08_gen5ou-0.json,Latios,Items,,Dragon Gem,4.445
2020-08_gen5ou-0.json,Latios,Items,,Expert Belt,1.179
2020-08_gen5ou-0.json,Latios,Items,,Other,4.182
2020-08_gen5ou-0.json,Latios,Spreads,,Other,11.983
2020-08_gen5ou-0.json,Latios,Moves,,Draco Meteor,90.212
2020-08_gen5ou-0.json,Latios,Moves,,Surf,77.074
2020-08_gen5ou-0.json,Latios,Moves,,Trick,50.44
2020-08_gen5ou-0.json,Latios,Moves,,Dragon Pulse,30.344
2020-08_gen5ou-0.json,Latios,Moves,,Psyshock,28.28
2020-08_gen5ou-0.json,Latios,Moves,,Psychic,20.963
2020-08_gen5ou-0.json,Latios,Moves,,Recover,18.259
2020-08_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,13.329
2020-08_gen5ou-0.json,Latios,Moves,,Ice Beam,12.534
2020-08_gen5ou-0.json,Latios,Moves,,Thunder,12.043
2020-08_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.889
2020-08_gen5ou-0.json,Latios,Moves,,Calm Mind,8.878
2020-08_gen5ou-0.json,Latios,Moves,,Roost,5.259
2020-08_gen5ou-0.json,Latios,Moves,,Energy Ball,4.625
2020-08_gen5ou-0.json,Latios,Moves,,Other,17.87
2020-08_gen5ou-0.json,Scizor,Stats,Raw count,,16677
2020-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Scizor,Stats,Adamant,,3.346
2020-08_gen5ou-0.json,Scizor,Abilities,,Technician,95.623
2020-08_gen5ou-0.json,Scizor,Abilities,,Swarm,4.173
2020-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.204
2020-08_gen5ou-0.json,Scizor,Items,,Choice Band,50.213
2020-08_gen5ou-0.json,Scizor,Items,,Leftovers,13.324
2020-08_gen5ou-0.json,Scizor,Items,,Life Orb,12.772
2020-08_gen5ou-0.json,Scizor,Items,,Flying Gem,5.181
2020-08_gen5ou-0.json,Scizor,Items,,Focus Sash,3.076
2020-08_gen5ou-0.json,Scizor,Items,,Lum Berry,2.596
2020-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,2.428
2020-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.577
2020-08_gen5ou-0.json,Scizor,Items,,Nothing,1.499
2020-08_gen5ou-0.json,Scizor,Items,,Iron Plate,1.415
2020-08_gen5ou-0.json,Scizor,Items,,Steel Gem,1.175
2020-08_gen5ou-0.json,Scizor,Items,,Other,4.743
2020-08_gen5ou-0.json,Scizor,Spreads,,Other,47.527
2020-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.147
2020-08_gen5ou-0.json,Scizor,Moves,,Superpower,67.53
2020-08_gen5ou-0.json,Scizor,Moves,,U-turn,64.22
2020-08_gen5ou-0.json,Scizor,Moves,,Pursuit,48.624
2020-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,39.276
2020-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,22.702
2020-08_gen5ou-0.json,Scizor,Moves,,Roost,12.065
2020-08_gen5ou-0.json,Scizor,Moves,,Quick Attack,8.809
2020-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,8.305
2020-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.128
2020-08_gen5ou-0.json,Scizor,Moves,,X-Scissor,5.349
2020-08_gen5ou-0.json,Scizor,Moves,,Other,18.846
2020-08_gen5ou-0.json,Dragonite,Stats,Raw count,,15443
2020-08_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Dragonite,Stats,Adamant,,2.292
2020-08_gen5ou-0.json,Dragonite,Stats,Quiet,,5.303
2020-08_gen5ou-0.json,Dragonite,Stats,Jolly,,4.954
2020-08_gen5ou-0.json,Dragonite,Abilities,,Multiscale,87.645
2020-08_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,12.355
2020-08_gen5ou-0.json,Dragonite,Items,,Lum Berry,33.4
2020-08_gen5ou-0.json,Dragonite,Items,,Leftovers,30.726
2020-08_gen5ou-0.json,Dragonite,Items,,Choice Band,13.896
2020-08_gen5ou-0.json,Dragonite,Items,,Life Orb,7.965
2020-08_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.393
2020-08_gen5ou-0.json,Dragonite,Items,,Focus Sash,1.684
2020-08_gen5ou-0.json,Dragonite,Items,,Wise Glasses,1.554
2020-08_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.088
2020-08_gen5ou-0.json,Dragonite,Items,,Expert Belt,0.997
2020-08_gen5ou-0.json,Dragonite,Items,,Dragon Gem,0.738
2020-08_gen5ou-0.json,Dragonite,Items,,Other,4.559
2020-08_gen5ou-0.json,Dragonite,Spreads,,Other,45.587
2020-08_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,62.164
2020-08_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,61.219
2020-08_gen5ou-0.json,Dragonite,Moves,,Outrage,52.296
2020-08_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.858
2020-08_gen5ou-0.json,Dragonite,Moves,,Fire Punch,36.372
2020-08_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,25.636
2020-08_gen5ou-0.json,Dragonite,Moves,,Roost,23.707
2020-08_gen5ou-0.json,Dragonite,Moves,,Hurricane,16.066
2020-08_gen5ou-0.json,Dragonite,Moves,,Thunder,11.837
2020-08_gen5ou-0.json,Dragonite,Moves,,Substitute,8.82
2020-08_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,6.961
2020-08_gen5ou-0.json,Dragonite,Moves,,Superpower,5.685
2020-08_gen5ou-0.json,Dragonite,Moves,,Surf,5.239
2020-08_gen5ou-0.json,Dragonite,Moves,,Flamethrower,4.96
2020-08_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.5
2020-08_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,4.332
2020-08_gen5ou-0.json,Dragonite,Moves,,Ice Punch,4.041
2020-08_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.898
2020-08_gen5ou-0.json,Dragonite,Moves,,Waterfall,3.367
2020-08_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.182
2020-08_gen5ou-0.json,Dragonite,Moves,,Other,19.86
2020-08_gen5ou-0.json,Excadrill,Stats,Raw count,,13892
2020-08_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Excadrill,Stats,Jolly,,5.248
2020-08_gen5ou-0.json,Excadrill,Stats,Adamant,,7.458
2020-08_gen5ou-0.json,Excadrill,Stats,Careful,,4.708
2020-08_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,65.361
2020-08_gen5ou-0.json,Excadrill,Abilities,,Sand Force,34.639
2020-08_gen5ou-0.json,Excadrill,Items,,Leftovers,39.267
2020-08_gen5ou-0.json,Excadrill,Items,,Choice Scarf,18.932
2020-08_gen5ou-0.json,Excadrill,Items,,Air Balloon,12.504
2020-08_gen5ou-0.json,Excadrill,Items,,Focus Sash,9.415
2020-08_gen5ou-0.json,Excadrill,Items,,Life Orb,8.753
2020-08_gen5ou-0.json,Excadrill,Items,,Expert Belt,2.39
2020-08_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,2.275
2020-08_gen5ou-0.json,Excadrill,Items,,Choice Band,1.764
2020-08_gen5ou-0.json,Excadrill,Items,,Other,4.701
2020-08_gen5ou-0.json,Excadrill,Spreads,,Other,35.841
2020-08_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.07
2020-08_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,80.953
2020-08_gen5ou-0.json,Excadrill,Moves,,Iron Head,72.207
2020-08_gen5ou-0.json,Excadrill,Moves,,Rock Slide,32.04
2020-08_gen5ou-0.json,Excadrill,Moves,,Protect,28.081
2020-08_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,24.885
2020-08_gen5ou-0.json,Excadrill,Moves,,Swords Dance,18.046
2020-08_gen5ou-0.json,Excadrill,Moves,,Toxic,11.474
2020-08_gen5ou-0.json,Excadrill,Moves,,Brick Break,8.206
2020-08_gen5ou-0.json,Excadrill,Moves,,X-Scissor,7.069
2020-08_gen5ou-0.json,Excadrill,Moves,,Other,19.968
2020-08_gen5ou-0.json,Volcarona,Stats,Raw count,,13336
2020-08_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,90
2020-08_gen5ou-0.json,Volcarona,Stats,Modest,,4.072
2020-08_gen5ou-0.json,Volcarona,Stats,Timid,,3.854
2020-08_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2020-08_gen5ou-0.json,Volcarona,Items,,Leftovers,29.342
2020-08_gen5ou-0.json,Volcarona,Items,,Life Orb,19.976
2020-08_gen5ou-0.json,Volcarona,Items,,Focus Sash,16.437
2020-08_gen5ou-0.json,Volcarona,Items,,Lum Berry,9.058
2020-08_gen5ou-0.json,Volcarona,Items,,Passho Berry,3.659
2020-08_gen5ou-0.json,Volcarona,Items,,Air Balloon,3.352
2020-08_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.265
2020-08_gen5ou-0.json,Volcarona,Items,,Bug Gem,2.235
2020-08_gen5ou-0.json,Volcarona,Items,,Expert Belt,1.53
2020-08_gen5ou-0.json,Volcarona,Items,,Rocky Helmet,1.402
2020-08_gen5ou-0.json,Volcarona,Items,,Charcoal,1.252
2020-08_gen5ou-0.json,Volcarona,Items,,Big Root,1.207
2020-08_gen5ou-0.json,Volcarona,Items,,Flying Gem,1.042
2020-08_gen5ou-0.json,Volcarona,Items,,Charti Berry,0.99
2020-08_gen5ou-0.json,Volcarona,Items,,Choice Scarf,0.787
2020-08_gen5ou-0.json,Volcarona,Items,,Chesto Berry,0.69
2020-08_gen5ou-0.json,Volcarona,Items,,Other,4.777
2020-08_gen5ou-0.json,Volcarona,Spreads,,Other,26.702
2020-08_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,94.691
2020-08_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,91.002
2020-08_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,69.631
2020-08_gen5ou-0.json,Volcarona,Moves,,Giga Drain,59.921
2020-08_gen5ou-0.json,Volcarona,Moves,,Fire Blast,15.139
2020-08_gen5ou-0.json,Volcarona,Moves,,Flamethrower,10.505
2020-08_gen5ou-0.json,Volcarona,Moves,,Hurricane,10.258
2020-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,9.928
2020-08_gen5ou-0.json,Volcarona,Moves,,Roost,7.094
2020-08_gen5ou-0.json,Volcarona,Moves,,Psychic,5.211
2020-08_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,3.817
2020-08_gen5ou-0.json,Volcarona,Moves,,Substitute,3.562
2020-08_gen5ou-0.json,Volcarona,Moves,,Other,19.241
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,12655
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,92
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,5.895
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,9.064
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Naughty,,5.176
2020-08_gen5ou-0.json,Landorus-Therian,Stats,Lax,,3.809
2020-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,49.775
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,31.758
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Fighting Gem,4.322
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,3.437
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,3.192
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.537
2020-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.978
2020-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,51.719
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,98.135
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,87.341
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,70.565
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,35.346
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,32.872
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,25.365
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,8.076
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.499
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,6.63
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.298
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,4.267
2020-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.606
2020-08_gen5ou-0.json,Keldeo,Stats,Raw count,,12026
2020-08_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Keldeo,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Keldeo,Stats,Timid,,1.688
2020-08_gen5ou-0.json,Keldeo,Stats,Modest,,2.220
2020-08_gen5ou-0.json,Keldeo,Stats,Hasty,,1.871
2020-08_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2020-08_gen5ou-0.json,Keldeo,Items,,Choice Scarf,31.099
2020-08_gen5ou-0.json,Keldeo,Items,,Choice Specs,29.237
2020-08_gen5ou-0.json,Keldeo,Items,,Leftovers,18.601
2020-08_gen5ou-0.json,Keldeo,Items,,Expert Belt,7.035
2020-08_gen5ou-0.json,Keldeo,Items,,Life Orb,5.688
2020-08_gen5ou-0.json,Keldeo,Items,,Fighting Gem,3.75
2020-08_gen5ou-0.json,Keldeo,Items,,Other,4.59
2020-08_gen5ou-0.json,Keldeo,Spreads,,Other,7.126
2020-08_gen5ou-0.json,Keldeo,Moves,,Secret Sword,97.896
2020-08_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,67.429
2020-08_gen5ou-0.json,Keldeo,Moves,,Surf,47.564
2020-08_gen5ou-0.json,Keldeo,Moves,,Icy Wind,33.951
2020-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,30.609
2020-08_gen5ou-0.json,Keldeo,Moves,,Scald,23.649
2020-08_gen5ou-0.json,Keldeo,Moves,,Calm Mind,19.932
2020-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,13.67
2020-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,8.665
2020-08_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,8.191
2020-08_gen5ou-0.json,Keldeo,Moves,,Focus Blast,8.182
2020-08_gen5ou-0.json,Keldeo,Moves,,Substitute,7.051
2020-08_gen5ou-0.json,Keldeo,Moves,,Protect,6.228
2020-08_gen5ou-0.json,Keldeo,Moves,,Toxic,5.829
2020-08_gen5ou-0.json,Keldeo,Moves,,Aqua Jet,4.382
2020-08_gen5ou-0.json,Keldeo,Moves,,Other,16.772
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,11484
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,93
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Timid,,3.170
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Modest,,12.095
2020-08_gen5ou-0.json,Rotom-Wash,Stats,Calm,,2.865
2020-08_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,67.677
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,19.383
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,4.624
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,2.63
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Life Orb,1.149
2020-08_gen5ou-0.json,Rotom-Wash,Items,,Other,4.537
2020-08_gen5ou-0.json,Rotom-Wash,Spreads,,Other,46.917
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.082
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,84.909
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,66.075
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,53.596
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Trick,19.828
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,17.764
2020-08_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,12.783
