source,pokemon,category,type,name,usage
2020-06_gen1ou-0.json,Snorlax,Spreads,,Other,1.129
2020-06_gen1ou-0.json,Snorlax,Moves,,Body Slam,82.934
2020-06_gen1ou-0.json,Snorlax,Moves,,Rest,52.06
2020-06_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,42.532
2020-06_gen1ou-0.json,Snorlax,Moves,,Earthquake,41.787
2020-06_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.69
2020-06_gen1ou-0.json,Snorlax,Moves,,Reflect,34.939
2020-06_gen1ou-0.json,Snorlax,Moves,,Amnesia,28.664
2020-06_gen1ou-0.json,Snorlax,Moves,,Ice Beam,21.657
2020-06_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.338
2020-06_gen1ou-0.json,Snorlax,Moves,,Surf,9.54
2020-06_gen1ou-0.json,Snorlax,Moves,,Counter,6.397
2020-06_gen1ou-0.json,Snorlax,Moves,,Psychic,4.731
2020-06_gen1ou-0.json,Snorlax,Moves,,Fire Blast,4.23
2020-06_gen1ou-0.json,Snorlax,Moves,,Other,19.502
2020-06_gen1ou-0.json,Alakazam,Stats,Raw count,,15649
2020-06_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,91
2020-06_gen1ou-0.json,Alakazam,Stats,Serious,,18.870
2020-06_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Alakazam,Spreads,,Other,0.613
2020-06_gen1ou-0.json,Alakazam,Moves,,Psychic,98.658
2020-06_gen1ou-0.json,Alakazam,Moves,,Recover,92.447
2020-06_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,88.568
2020-06_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,47.505
2020-06_gen1ou-0.json,Alakazam,Moves,,Reflect,30.507
2020-06_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,7.195
2020-06_gen1ou-0.json,Alakazam,Moves,,Substitute,5.873
2020-06_gen1ou-0.json,Alakazam,Moves,,Counter,5.342
2020-06_gen1ou-0.json,Alakazam,Moves,,Toxic,4.147
2020-06_gen1ou-0.json,Alakazam,Moves,,Other,19.758
2020-06_gen1ou-0.json,Exeggutor,Stats,Raw count,,15248
2020-06_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2020-06_gen1ou-0.json,Exeggutor,Stats,Serious,,98.806
2020-06_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Exeggutor,Spreads,,Other,1.194
2020-06_gen1ou-0.json,Exeggutor,Moves,,Psychic,95.291
2020-06_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.416
2020-06_gen1ou-0.json,Exeggutor,Moves,,Explosion,81.853
2020-06_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,39.376
2020-06_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,25.492
2020-06_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,20.94
2020-06_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,16.605
2020-06_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,8.834
2020-06_gen1ou-0.json,Exeggutor,Moves,,Other,18.193
2020-06_gen1ou-0.json,Starmie,Stats,Raw count,,9685
2020-06_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,93
2020-06_gen1ou-0.json,Starmie,Stats,Serious,,22.220
2020-06_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Starmie,Spreads,,Other,0.196
2020-06_gen1ou-0.json,Starmie,Moves,,Recover,84.533
2020-06_gen1ou-0.json,Starmie,Moves,,Thunder Wave,74.032
2020-06_gen1ou-0.json,Starmie,Moves,,Blizzard,65.07
2020-06_gen1ou-0.json,Starmie,Moves,,Thunderbolt,59.133
2020-06_gen1ou-0.json,Starmie,Moves,,Psychic,57.522
2020-06_gen1ou-0.json,Starmie,Moves,,Surf,25.266
2020-06_gen1ou-0.json,Starmie,Moves,,Ice Beam,14.29
2020-06_gen1ou-0.json,Starmie,Moves,,Hydro Pump,10.119
2020-06_gen1ou-0.json,Starmie,Moves,,Other,10.036
2020-06_gen1ou-0.json,Rhydon,Stats,Raw count,,8852
2020-06_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2020-06_gen1ou-0.json,Rhydon,Stats,Serious,,99.435
2020-06_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Rhydon,Spreads,,Other,0.565
2020-06_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.769
2020-06_gen1ou-0.json,Rhydon,Moves,,Rock Slide,91.019
2020-06_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.407
2020-06_gen1ou-0.json,Rhydon,Moves,,Substitute,58.529
2020-06_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,16.234
2020-06_gen1ou-0.json,Rhydon,Moves,,Blizzard,9.501
2020-06_gen1ou-0.json,Rhydon,Moves,,Submission,7.377
2020-06_gen1ou-0.json,Rhydon,Moves,,Surf,7.117
2020-06_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.581
2020-06_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,5.208
2020-06_gen1ou-0.json,Rhydon,Moves,,Counter,5.005
2020-06_gen1ou-0.json,Rhydon,Moves,,Ice Beam,4.44
2020-06_gen1ou-0.json,Rhydon,Moves,,Other,15.816
2020-06_gen1ou-0.json,Gengar,Stats,Raw count,,7921
2020-06_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2020-06_gen1ou-0.json,Gengar,Stats,Serious,,4.558
2020-06_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Gengar,Spreads,,Other,1.275
2020-06_gen1ou-0.json,Gengar,Moves,,Hypnosis,71.759
2020-06_gen1ou-0.json,Gengar,Moves,,Thunderbolt,61.571
2020-06_gen1ou-0.json,Gengar,Moves,,Explosion,52.809
2020-06_gen1ou-0.json,Gengar,Moves,,Psychic,48.87
2020-06_gen1ou-0.json,Gengar,Moves,,Night Shade,45.386
2020-06_gen1ou-0.json,Gengar,Moves,,Confuse Ray,37.18
2020-06_gen1ou-0.json,Gengar,Moves,,Mega Drain,28.772
2020-06_gen1ou-0.json,Gengar,Moves,,Dream Eater,9.708
2020-06_gen1ou-0.json,Gengar,Moves,,Thunder,8.648
2020-06_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.82
2020-06_gen1ou-0.json,Gengar,Moves,,Toxic,4.974
2020-06_gen1ou-0.json,Gengar,Moves,,Seismic Toss,4.381
2020-06_gen1ou-0.json,Gengar,Moves,,Substitute,4.292
2020-06_gen1ou-0.json,Gengar,Moves,,Other,15.831
2020-06_gen1ou-0.json,Zapdos,Stats,Raw count,,6782
2020-06_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2020-06_gen1ou-0.json,Zapdos,Stats,Serious,,98.791
2020-06_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Zapdos,Spreads,,Other,1.209
2020-06_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.308
2020-06_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.268
2020-06_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,83.235
2020-06_gen1ou-0.json,Zapdos,Moves,,Agility,51.74
2020-06_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,17.222
2020-06_gen1ou-0.json,Zapdos,Moves,,Thunder,14.937
2020-06_gen1ou-0.json,Zapdos,Moves,,Light Screen,12.592
2020-06_gen1ou-0.json,Zapdos,Moves,,Rest,11.398
2020-06_gen1ou-0.json,Zapdos,Moves,,Reflect,6.37
2020-06_gen1ou-0.json,Zapdos,Moves,,Other,17.93
2020-06_gen1ou-0.json,Jolteon,Stats,Raw count,,5285
2020-06_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,89
2020-06_gen1ou-0.json,Jolteon,Stats,Serious,,98.694
2020-06_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Jolteon,Spreads,,Other,1.306
2020-06_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,93.586
2020-06_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,85.241
2020-06_gen1ou-0.json,Jolteon,Moves,,Pin Missile,57.559
2020-06_gen1ou-0.json,Jolteon,Moves,,Double Kick,55.837
2020-06_gen1ou-0.json,Jolteon,Moves,,Rest,17.578
2020-06_gen1ou-0.json,Jolteon,Moves,,Thunder,13.642
2020-06_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.807
2020-06_gen1ou-0.json,Jolteon,Moves,,Reflect,9.707
2020-06_gen1ou-0.json,Jolteon,Moves,,Agility,9.669
2020-06_gen1ou-0.json,Jolteon,Moves,,Body Slam,9.612
2020-06_gen1ou-0.json,Jolteon,Moves,,Sand Attack,8.25
2020-06_gen1ou-0.json,Jolteon,Moves,,Toxic,6.755
2020-06_gen1ou-0.json,Jolteon,Moves,,Substitute,6.509
2020-06_gen1ou-0.json,Jolteon,Moves,,Other,14.248
2020-06_gen1ou-0.json,Jynx,Stats,Raw count,,4718
2020-06_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2020-06_gen1ou-0.json,Jynx,Stats,Serious,,12.463
2020-06_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Jynx,Spreads,,Other,0.276
2020-06_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.181
2020-06_gen1ou-0.json,Jynx,Moves,,Psychic,96.036
2020-06_gen1ou-0.json,Jynx,Moves,,Blizzard,71.429
2020-06_gen1ou-0.json,Jynx,Moves,,Rest,45.888
2020-06_gen1ou-0.json,Jynx,Moves,,Ice Beam,30.288
2020-06_gen1ou-0.json,Jynx,Moves,,Seismic Toss,13.014
2020-06_gen1ou-0.json,Jynx,Moves,,Counter,12.654
2020-06_gen1ou-0.json,Jynx,Moves,,Toxic,9.856
2020-06_gen1ou-0.json,Jynx,Moves,,Body Slam,5.829
2020-06_gen1ou-0.json,Jynx,Moves,,Other,17.825
2020-06_gen1ou-0.json,Slowbro,Stats,Raw count,,4258
2020-06_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,93
2020-06_gen1ou-0.json,Slowbro,Stats,Serious,,12.823
2020-06_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Slowbro,Spreads,,Other,0.211
2020-06_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.763
2020-06_gen1ou-0.json,Slowbro,Moves,,Surf,81.118
2020-06_gen1ou-0.json,Slowbro,Moves,,Rest,62.071
2020-06_gen1ou-0.json,Slowbro,Moves,,Psychic,52.63
2020-06_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,51.808
2020-06_gen1ou-0.json,Slowbro,Moves,,Blizzard,16.017
2020-06_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.287
2020-06_gen1ou-0.json,Slowbro,Moves,,Reflect,8.713
2020-06_gen1ou-0.json,Slowbro,Moves,,Fire Blast,6.411
2020-06_gen1ou-0.json,Slowbro,Moves,,Other,16.181
2020-06_gen1ou-0.json,Cloyster,Stats,Raw count,,4142
2020-06_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2020-06_gen1ou-0.json,Cloyster,Stats,Serious,,99.010
2020-06_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Cloyster,Spreads,,Other,0.99
2020-06_gen1ou-0.json,Cloyster,Moves,,Explosion,87.301
2020-06_gen1ou-0.json,Cloyster,Moves,,Clamp,81.603
2020-06_gen1ou-0.json,Cloyster,Moves,,Blizzard,72.598
2020-06_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,49.976
2020-06_gen1ou-0.json,Cloyster,Moves,,Surf,34.573
2020-06_gen1ou-0.json,Cloyster,Moves,,Ice Beam,29.961
2020-06_gen1ou-0.json,Cloyster,Moves,,Rest,13.737
2020-06_gen1ou-0.json,Cloyster,Moves,,Reflect,7.871
2020-06_gen1ou-0.json,Cloyster,Moves,,Substitute,5.577
2020-06_gen1ou-0.json,Cloyster,Moves,,Other,16.803
2020-06_gen1ou-0.json,Lapras,Stats,Raw count,,4015
2020-06_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,89
2020-06_gen1ou-0.json,Lapras,Stats,Serious,,6.002
2020-06_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Lapras,Spreads,,Other,1.32
2020-06_gen1ou-0.json,Lapras,Moves,,Blizzard,73.499
2020-06_gen1ou-0.json,Lapras,Moves,,Thunderbolt,66.077
2020-06_gen1ou-0.json,Lapras,Moves,,Sing,38.331
2020-06_gen1ou-0.json,Lapras,Moves,,Confuse Ray,33.3
2020-06_gen1ou-0.json,Lapras,Moves,,Ice Beam,31.158
2020-06_gen1ou-0.json,Lapras,Moves,,Hydro Pump,28.468
2020-06_gen1ou-0.json,Lapras,Moves,,Surf,28.144
2020-06_gen1ou-0.json,Lapras,Moves,,Rest,24.11
2020-06_gen1ou-0.json,Lapras,Moves,,Body Slam,22.192
2020-06_gen1ou-0.json,Lapras,Moves,,Hyper Beam,18.281
2020-06_gen1ou-0.json,Lapras,Moves,,Psychic,15.193
2020-06_gen1ou-0.json,Lapras,Moves,,Thunder,6.301
2020-06_gen1ou-0.json,Lapras,Moves,,Other,14.944
2020-06_gen1ou-0.json,Dragonite,Stats,Raw count,,2916
2020-06_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,81
2020-06_gen1ou-0.json,Dragonite,Stats,Serious,,97.085
2020-06_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Dragonite,Spreads,,Other,2.915
2020-06_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,66.289
2020-06_gen1ou-0.json,Dragonite,Moves,,Wrap,54.424
2020-06_gen1ou-0.json,Dragonite,Moves,,Agility,45.953
2020-06_gen1ou-0.json,Dragonite,Moves,,Blizzard,36.694
2020-06_gen1ou-0.json,Dragonite,Moves,,Surf,34.534
2020-06_gen1ou-0.json,Dragonite,Moves,,Fire Blast,29.047
2020-06_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.538
2020-06_gen1ou-0.json,Dragonite,Moves,,Ice Beam,23.251
2020-06_gen1ou-0.json,Dragonite,Moves,,Body Slam,18.656
2020-06_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,18.21
2020-06_gen1ou-0.json,Dragonite,Moves,,Thunder,13.546
2020-06_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,8.299
2020-06_gen1ou-0.json,Dragonite,Moves,,Substitute,4.595
2020-06_gen1ou-0.json,Dragonite,Moves,,Other,18.964
2020-06_gen1ou-0.json,Charizard,Stats,Raw count,,2939
2020-06_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,88
2020-06_gen1ou-0.json,Charizard,Stats,Serious,,96.495
2020-06_gen1ou-0.json,Charizard,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Charizard,Spreads,,Other,3.505
2020-06_gen1ou-0.json,Charizard,Moves,,Earthquake,73.086
2020-06_gen1ou-0.json,Charizard,Moves,,Flamethrower,64.954
2020-06_gen1ou-0.json,Charizard,Moves,,Fire Blast,53.692
2020-06_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.435
2020-06_gen1ou-0.json,Charizard,Moves,,Hyper Beam,35.216
2020-06_gen1ou-0.json,Charizard,Moves,,Slash,24.498
2020-06_gen1ou-0.json,Charizard,Moves,,Seismic Toss,22.967
2020-06_gen1ou-0.json,Charizard,Moves,,Body Slam,18.408
2020-06_gen1ou-0.json,Charizard,Moves,,Fire Spin,17.727
2020-06_gen1ou-0.json,Charizard,Moves,,Submission,11.058
2020-06_gen1ou-0.json,Charizard,Moves,,Dragon Rage,7.452
2020-06_gen1ou-0.json,Charizard,Moves,,Counter,6.703
2020-06_gen1ou-0.json,Charizard,Moves,,Toxic,3.096
2020-06_gen1ou-0.json,Charizard,Moves,,Mega Kick,2.518
2020-06_gen1ou-0.json,Charizard,Moves,,Other,19.19
2020-06_gen1ou-0.json,Golem,Stats,Raw count,,2553
2020-06_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Golem,Stats,Viability Ceiling,,88
2020-06_gen1ou-0.json,Golem,Stats,Serious,,99.334
2020-06_gen1ou-0.json,Golem,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Golem,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Golem,Spreads,,Other,0.666
2020-06_gen1ou-0.json,Golem,Moves,,Earthquake,98.512
2020-06_gen1ou-0.json,Golem,Moves,,Rock Slide,87.074
2020-06_gen1ou-0.json,Golem,Moves,,Explosion,86.722
2020-06_gen1ou-0.json,Golem,Moves,,Body Slam,64.473
2020-06_gen1ou-0.json,Golem,Moves,,Fire Blast,13.788
2020-06_gen1ou-0.json,Golem,Moves,,Hyper Beam,9.832
2020-06_gen1ou-0.json,Golem,Moves,,Counter,9.518
2020-06_gen1ou-0.json,Golem,Moves,,Substitute,5.875
2020-06_gen1ou-0.json,Golem,Moves,,Toxic,4.465
2020-06_gen1ou-0.json,Golem,Moves,,Other,19.741
2020-06_gen1ou-0.json,Victreebel,Stats,Raw count,,2203
2020-06_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,82
2020-06_gen1ou-0.json,Victreebel,Stats,Serious,,99.365
2020-06_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Victreebel,Spreads,,Other,0.635
2020-06_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,76.078
2020-06_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,74.035
2020-06_gen1ou-0.json,Victreebel,Moves,,Swords Dance,57.331
2020-06_gen1ou-0.json,Victreebel,Moves,,Wrap,53.7
2020-06_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,49.115
2020-06_gen1ou-0.json,Victreebel,Moves,,Stun Spore,28.597
2020-06_gen1ou-0.json,Victreebel,Moves,,Body Slam,24.376
2020-06_gen1ou-0.json,Victreebel,Moves,,Substitute,6.128
2020-06_gen1ou-0.json,Victreebel,Moves,,Acid,5.901
2020-06_gen1ou-0.json,Victreebel,Moves,,Mega Drain,5.538
2020-06_gen1ou-0.json,Victreebel,Moves,,Other,19.201
2020-06_gen1ou-0.json,Articuno,Stats,Raw count,,1996
2020-06_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,89
2020-06_gen1ou-0.json,Articuno,Stats,Serious,,98.647
2020-06_gen1ou-0.json,Articuno,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Articuno,Spreads,,Other,1.353
2020-06_gen1ou-0.json,Articuno,Moves,,Blizzard,92.986
2020-06_gen1ou-0.json,Articuno,Moves,,Agility,66.984
2020-06_gen1ou-0.json,Articuno,Moves,,Hyper Beam,66.232
2020-06_gen1ou-0.json,Articuno,Moves,,Ice Beam,47.545
2020-06_gen1ou-0.json,Articuno,Moves,,Rest,33.868
2020-06_gen1ou-0.json,Articuno,Moves,,Double-Edge,29.309
2020-06_gen1ou-0.json,Articuno,Moves,,Reflect,20.14
2020-06_gen1ou-0.json,Articuno,Moves,,Sky Attack,13.727
2020-06_gen1ou-0.json,Articuno,Moves,,Bubble Beam,7.816
2020-06_gen1ou-0.json,Articuno,Moves,,Toxic,7.515
2020-06_gen1ou-0.json,Articuno,Moves,,Other,13.878
2020-06_gen1ou-0.json,Venusaur,Stats,Raw count,,2002
2020-06_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,88
2020-06_gen1ou-0.json,Venusaur,Stats,Serious,,95.654
2020-06_gen1ou-0.json,Venusaur,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Venusaur,Spreads,,Other,4.346
2020-06_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,79.471
2020-06_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,76.923
2020-06_gen1ou-0.json,Venusaur,Moves,,Body Slam,48.951
2020-06_gen1ou-0.json,Venusaur,Moves,,Swords Dance,35.714
2020-06_gen1ou-0.json,Venusaur,Moves,,Leech Seed,34.815
2020-06_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,25.425
2020-06_gen1ou-0.json,Venusaur,Moves,,Toxic,20.08
2020-06_gen1ou-0.json,Venusaur,Moves,,Solar Beam,19.88
2020-06_gen1ou-0.json,Venusaur,Moves,,Mega Drain,18.132
2020-06_gen1ou-0.json,Venusaur,Moves,,Rest,11.688
2020-06_gen1ou-0.json,Venusaur,Moves,,Double-Edge,5.644
2020-06_gen1ou-0.json,Venusaur,Moves,,Substitute,4.995
2020-06_gen1ou-0.json,Venusaur,Moves,,Other,18.282
2020-06_gen1ou-0.json,Persian,Stats,Raw count,,1568
2020-06_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Persian,Stats,Viability Ceiling,,83
2020-06_gen1ou-0.json,Persian,Stats,Serious,,99.936
2020-06_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Persian,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Persian,Spreads,,Other,0.064
2020-06_gen1ou-0.json,Persian,Moves,,Slash,99.043
2020-06_gen1ou-0.json,Persian,Moves,,Bubble Beam,80.485
2020-06_gen1ou-0.json,Persian,Moves,,Hyper Beam,65.242
2020-06_gen1ou-0.json,Persian,Moves,,Thunderbolt,63.903
2020-06_gen1ou-0.json,Persian,Moves,,Toxic,31.122
2020-06_gen1ou-0.json,Persian,Moves,,Body Slam,16.008
2020-06_gen1ou-0.json,Persian,Moves,,Screech,12.691
2020-06_gen1ou-0.json,Persian,Moves,,Substitute,11.161
2020-06_gen1ou-0.json,Persian,Moves,,Thunder,9.311
2020-06_gen1ou-0.json,Persian,Moves,,Other,11.033
2020-06_gen1ou-0.json,Blastoise,Stats,Raw count,,1442
2020-06_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2020-06_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2020-06_gen1ou-0.json,Blastoise,Stats,Serious,,95.146
2020-06_gen1ou-0.json,Blastoise,Abilities,,No Ability,100.0
2020-06_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2020-06_gen1ou-0.json,Blastoise,Spreads,,Other,4.854
2020-06_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,70.18
2020-06_gen1ou-0.json,Blastoise,Moves,,Blizzard,57.836
2020-06_gen1ou-0.json,Blastoise,Moves,,Earthquake,56.935
2020-06_gen1ou-0.json,Blastoise,Moves,,Surf,45.423
