source,pokemon,category,type,name,usage
2024-02_gen4ou-0.json,Tyranitar,Stats,Raw count,,60603
2024-02_gen4ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2024-02_gen4ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2024-02_gen4ou-0.json,Tyranitar,Stats,Jolly,,4.252
2024-02_gen4ou-0.json,Tyranitar,Stats,Adamant,,2.975
2024-02_gen4ou-0.json,Tyranitar,Stats,Lonely,,3.419
2024-02_gen4ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2024-02_gen4ou-0.json,Tyranitar,Items,,Lum Berry,26.177
2024-02_gen4ou-0.json,Tyranitar,Items,,Choice Scarf,18.167
2024-02_gen4ou-0.json,Tyranitar,Items,,Choice Band,12.864
2024-02_gen4ou-0.json,Tyranitar,Items,,Leftovers,9.188
2024-02_gen4ou-0.json,Tyranitar,Items,,Passho Berry,9.166
2024-02_gen4ou-0.json,Tyranitar,Items,,Chople Berry,8.547
2024-02_gen4ou-0.json,Tyranitar,Items,,Custap Berry,6.414
2024-02_gen4ou-0.json,Tyranitar,Items,,Shuca Berry,3.779
2024-02_gen4ou-0.json,Tyranitar,Items,,Focus Sash,1.96
2024-02_gen4ou-0.json,Tyranitar,Items,,Other,3.737
2024-02_gen4ou-0.json,Tyranitar,Spreads,,Other,50.649
2024-02_gen4ou-0.json,Tyranitar,Moves,,Crunch,90.421
2024-02_gen4ou-0.json,Tyranitar,Moves,,Pursuit,53.59
2024-02_gen4ou-0.json,Tyranitar,Moves,,Earthquake,50.24
2024-02_gen4ou-0.json,Tyranitar,Moves,,Stone Edge,45.501
2024-02_gen4ou-0.json,Tyranitar,Moves,,Superpower,36.054
2024-02_gen4ou-0.json,Tyranitar,Moves,,Dragon Dance,31.456
2024-02_gen4ou-0.json,Tyranitar,Moves,,Fire Blast,15.826
2024-02_gen4ou-0.json,Tyranitar,Moves,,Fire Punch,15.74
2024-02_gen4ou-0.json,Tyranitar,Moves,,Stealth Rock,14.801
2024-02_gen4ou-0.json,Tyranitar,Moves,,Ice Punch,13.126
2024-02_gen4ou-0.json,Tyranitar,Moves,,Ice Beam,5.739
2024-02_gen4ou-0.json,Tyranitar,Moves,,Taunt,3.506
2024-02_gen4ou-0.json,Tyranitar,Moves,,Rock Slide,2.62
2024-02_gen4ou-0.json,Tyranitar,Moves,,Substitute,2.251
2024-02_gen4ou-0.json,Tyranitar,Moves,,Other,19.128
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Latias,31.909
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,28.966
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Metagross,26.286
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,23.882
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Heatran,23.103
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Starmie,21.694
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Breloom,20.408
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,19.638
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Flygon,18.346
2024-02_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.834
