source,pokemon,category,type,name,usage
2024-08_gen2ou-0.json,Snorlax,Stats,Raw count,,16619
2024-08_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Snorlax,Stats,Serious,,99.910
2024-08_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-08_gen2ou-0.json,Snorlax,Items,,Leftovers,92.864
2024-08_gen2ou-0.json,Snorlax,Items,,Miracle Berry,4.23
2024-08_gen2ou-0.json,Snorlax,Items,,Other,2.906
2024-08_gen2ou-0.json,Snorlax,Spreads,,Other,0.09
2024-08_gen2ou-0.json,Snorlax,Moves,,Rest,75.173
2024-08_gen2ou-0.json,Snorlax,Moves,,Double-Edge,66.298
2024-08_gen2ou-0.json,Snorlax,Moves,,Earthquake,57.747
2024-08_gen2ou-0.json,Snorlax,Moves,,Curse,52.705
2024-08_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,37.259
2024-08_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,19.225
2024-08_gen2ou-0.json,Snorlax,Moves,,Body Slam,18.629
2024-08_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,15.482
2024-08_gen2ou-0.json,Snorlax,Moves,,Flamethrower,14.844
2024-08_gen2ou-0.json,Snorlax,Moves,,Belly Drum,9.363
2024-08_gen2ou-0.json,Snorlax,Moves,,Fire Blast,8.189
2024-08_gen2ou-0.json,Snorlax,Moves,,Return,8.099
2024-08_gen2ou-0.json,Snorlax,Moves,,Other,16.987
2024-08_gen2ou-0.json,Snorlax,Tera Types,,Nothing,100.0
2024-08_gen2ou-0.json,Snorlax,Teammates,,Zapdos,57.38
2024-08_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.066
2024-08_gen2ou-0.json,Snorlax,Teammates,,Gengar,35.303
2024-08_gen2ou-0.json,Snorlax,Teammates,,Raikou,28.552
2024-08_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,27.053
2024-08_gen2ou-0.json,Snorlax,Teammates,,Starmie,23.281
2024-08_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,22.98
2024-08_gen2ou-0.json,Snorlax,Teammates,,Skarmory,22.468
2024-08_gen2ou-0.json,Snorlax,Teammates,,Golem,20.416
2024-08_gen2ou-0.json,Snorlax,Teammates,,Forretress,16.042
2024-08_gen2ou-0.json,Snorlax,Teammates,,Machamp,15.795
2024-08_gen2ou-0.json,Zapdos,Stats,Raw count,,10243
2024-08_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-08_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,94
2024-08_gen2ou-0.json,Zapdos,Stats,Serious,,8.464
2024-08_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
