source,pokemon,category,type,name,usage
2019-03_gen3ou-0.json,Tyranitar,Stats,Raw count,,15893
2019-03_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2019-03_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.146
2019-03_gen3ou-0.json,Tyranitar,Stats,Naughty,,4.744
2019-03_gen3ou-0.json,Tyranitar,Stats,Modest,,2.108
2019-03_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2019-03_gen3ou-0.json,Tyranitar,Items,,Leftovers,66.646
2019-03_gen3ou-0.json,Tyranitar,Items,,Lum Berry,19.109
2019-03_gen3ou-0.json,Tyranitar,Items,,Choice Band,10.986
2019-03_gen3ou-0.json,Tyranitar,Items,,Other,3.259
2019-03_gen3ou-0.json,Tyranitar,Spreads,,Other,68.049
2019-03_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,79.293
2019-03_gen3ou-0.json,Tyranitar,Moves,,Earthquake,75.706
2019-03_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,49.626
2019-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,36.066
2019-03_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,22.532
2019-03_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,17.517
2019-03_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,16.416
2019-03_gen3ou-0.json,Tyranitar,Moves,,Crunch,15.699
2019-03_gen3ou-0.json,Tyranitar,Moves,,Pursuit,15.082
2019-03_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,14.365
2019-03_gen3ou-0.json,Tyranitar,Moves,,Taunt,12.616
2019-03_gen3ou-0.json,Tyranitar,Moves,,Brick Break,10.546
2019-03_gen3ou-0.json,Tyranitar,Moves,,Substitute,4.342
2019-03_gen3ou-0.json,Tyranitar,Moves,,Toxic,4.008
2019-03_gen3ou-0.json,Tyranitar,Moves,,Thunderbolt,3.977
2019-03_gen3ou-0.json,Tyranitar,Moves,,Roar,3.926
2019-03_gen3ou-0.json,Tyranitar,Moves,,Other,18.285
2019-03_gen3ou-0.json,Swampert,Stats,Raw count,,14152
2019-03_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,91
2019-03_gen3ou-0.json,Swampert,Stats,Relaxed,,1.950
2019-03_gen3ou-0.json,Swampert,Stats,Timid,,3.031
2019-03_gen3ou-0.json,Swampert,Stats,Sassy,,1.943
2019-03_gen3ou-0.json,Swampert,Stats,Rash,,1.922
2019-03_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2019-03_gen3ou-0.json,Swampert,Items,,Leftovers,86.044
2019-03_gen3ou-0.json,Swampert,Items,,Salac Berry,9.101
2019-03_gen3ou-0.json,Swampert,Items,,Other,4.854
2019-03_gen3ou-0.json,Swampert,Spreads,,Other,67.764
2019-03_gen3ou-0.json,Swampert,Moves,,Earthquake,81.501
2019-03_gen3ou-0.json,Swampert,Moves,,Ice Beam,81.084
2019-03_gen3ou-0.json,Swampert,Moves,,Protect,47.972
2019-03_gen3ou-0.json,Swampert,Moves,,Hydro Pump,44.149
2019-03_gen3ou-0.json,Swampert,Moves,,Surf,30.123
2019-03_gen3ou-0.json,Swampert,Moves,,Toxic,22.718
2019-03_gen3ou-0.json,Swampert,Moves,,Roar,20.117
2019-03_gen3ou-0.json,Swampert,Moves,,Focus Punch,12.769
2019-03_gen3ou-0.json,Swampert,Moves,,Substitute,11.426
2019-03_gen3ou-0.json,Swampert,Moves,,Endeavor,8.981
2019-03_gen3ou-0.json,Swampert,Moves,,Refresh,7.278
2019-03_gen3ou-0.json,Swampert,Moves,,Rock Slide,5.264
2019-03_gen3ou-0.json,Swampert,Moves,,Rest,4.967
2019-03_gen3ou-0.json,Swampert,Moves,,Curse,3.597
2019-03_gen3ou-0.json,Swampert,Moves,,Other,18.054
2019-03_gen3ou-0.json,Metagross,Stats,Raw count,,14083
2019-03_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,92
2019-03_gen3ou-0.json,Metagross,Stats,Adamant,,2.159
2019-03_gen3ou-0.json,Metagross,Stats,Brave,,4.736
2019-03_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-03_gen3ou-0.json,Metagross,Items,,Leftovers,53.334
2019-03_gen3ou-0.json,Metagross,Items,,Choice Band,26.912
2019-03_gen3ou-0.json,Metagross,Items,,Lum Berry,8.698
2019-03_gen3ou-0.json,Metagross,Items,,Salac Berry,3.699
2019-03_gen3ou-0.json,Metagross,Items,,Liechi Berry,2.712
2019-03_gen3ou-0.json,Metagross,Items,,Other,4.644
2019-03_gen3ou-0.json,Metagross,Spreads,,Other,71.15
2019-03_gen3ou-0.json,Metagross,Moves,,Meteor Mash,95.328
2019-03_gen3ou-0.json,Metagross,Moves,,Earthquake,84.101
2019-03_gen3ou-0.json,Metagross,Moves,,Explosion,81.957
2019-03_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.092
2019-03_gen3ou-0.json,Metagross,Moves,,Agility,26.117
2019-03_gen3ou-0.json,Metagross,Moves,,Psychic,16.58
2019-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.336
2019-03_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.952
2019-03_gen3ou-0.json,Metagross,Moves,,Protect,5.801
2019-03_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.191
2019-03_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,4.729
2019-03_gen3ou-0.json,Metagross,Moves,,Brick Break,4.346
2019-03_gen3ou-0.json,Metagross,Moves,,Double-Edge,4.218
2019-03_gen3ou-0.json,Metagross,Moves,,Thunder Punch,4.076
2019-03_gen3ou-0.json,Metagross,Moves,,Toxic,3.352
2019-03_gen3ou-0.json,Metagross,Moves,,Other,19.825
2019-03_gen3ou-0.json,Skarmory,Stats,Raw count,,12300
2019-03_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2019-03_gen3ou-0.json,Skarmory,Stats,Impish,,4.024
2019-03_gen3ou-0.json,Skarmory,Stats,Careful,,3.423
2019-03_gen3ou-0.json,Skarmory,Stats,Bold,,5.276
2019-03_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,80.39
2019-03_gen3ou-0.json,Skarmory,Abilities,,Sturdy,19.61
2019-03_gen3ou-0.json,Skarmory,Items,,Leftovers,97.561
2019-03_gen3ou-0.json,Skarmory,Items,,Other,2.439
2019-03_gen3ou-0.json,Skarmory,Spreads,,Other,54.772
2019-03_gen3ou-0.json,Skarmory,Moves,,Spikes,98.463
2019-03_gen3ou-0.json,Skarmory,Moves,,Toxic,75.797
2019-03_gen3ou-0.json,Skarmory,Moves,,Whirlwind,74.033
2019-03_gen3ou-0.json,Skarmory,Moves,,Protect,52.52
2019-03_gen3ou-0.json,Skarmory,Moves,,Taunt,22.585
2019-03_gen3ou-0.json,Skarmory,Moves,,Drill Peck,20.228
2019-03_gen3ou-0.json,Skarmory,Moves,,Roar,18.341
2019-03_gen3ou-0.json,Skarmory,Moves,,Rest,11.049
2019-03_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,7.366
2019-03_gen3ou-0.json,Skarmory,Moves,,Other,19.618
2019-03_gen3ou-0.json,Gengar,Stats,Raw count,,12259
2019-03_gen3ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-03_gen3ou-0.json,Gengar,Stats,Viability Ceiling,,91
2019-03_gen3ou-0.json,Gengar,Stats,Timid,,4.862
2019-03_gen3ou-0.json,Gengar,Stats,Hasty,,2.871
2019-03_gen3ou-0.json,Gengar,Stats,Modest,,3.296
2019-03_gen3ou-0.json,Gengar,Abilities,,Levitate,100.0
