source,pokemon,category,type,name,usage
2017-03_gen1ou-0.json,Tauros,Stats,Raw count,,12141
2017-03_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Tauros,Stats,Serious,,8.846
2017-03_gen1ou-0.json,Tauros,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Tauros,Spreads,,Other,0.395
2017-03_gen1ou-0.json,Tauros,Moves,,Earthquake,95.972
2017-03_gen1ou-0.json,Tauros,Moves,,Hyper Beam,92.216
2017-03_gen1ou-0.json,Tauros,Moves,,Body Slam,91.796
2017-03_gen1ou-0.json,Tauros,Moves,,Blizzard,85.981
2017-03_gen1ou-0.json,Tauros,Moves,,Thunderbolt,7.355
2017-03_gen1ou-0.json,Tauros,Moves,,Fire Blast,6.219
2017-03_gen1ou-0.json,Tauros,Moves,,Ice Beam,4.967
2017-03_gen1ou-0.json,Tauros,Moves,,Other,15.493
2017-03_gen1ou-0.json,Chansey,Stats,Raw count,,12115
2017-03_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,94
2017-03_gen1ou-0.json,Chansey,Stats,Serious,,5.109
2017-03_gen1ou-0.json,Chansey,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Chansey,Spreads,,Other,0.891
2017-03_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,95.658
2017-03_gen1ou-0.json,Chansey,Moves,,Ice Beam,72.571
2017-03_gen1ou-0.json,Chansey,Moves,,Thunder Wave,69.831
2017-03_gen1ou-0.json,Chansey,Moves,,Thunderbolt,52.91
2017-03_gen1ou-0.json,Chansey,Moves,,Reflect,20.289
2017-03_gen1ou-0.json,Chansey,Moves,,Counter,17.309
2017-03_gen1ou-0.json,Chansey,Moves,,Seismic Toss,16.475
2017-03_gen1ou-0.json,Chansey,Moves,,Blizzard,9.889
2017-03_gen1ou-0.json,Chansey,Moves,,Psychic,7.231
2017-03_gen1ou-0.json,Chansey,Moves,,Sing,6.735
2017-03_gen1ou-0.json,Chansey,Moves,,Toxic,6.438
2017-03_gen1ou-0.json,Chansey,Moves,,Fire Blast,4.903
2017-03_gen1ou-0.json,Chansey,Moves,,Other,19.761
2017-03_gen1ou-0.json,Alakazam,Stats,Raw count,,12188
2017-03_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,93
2017-03_gen1ou-0.json,Alakazam,Stats,Serious,,14.925
2017-03_gen1ou-0.json,Alakazam,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Alakazam,Spreads,,Other,3.192
2017-03_gen1ou-0.json,Alakazam,Moves,,Psychic,98.54
2017-03_gen1ou-0.json,Alakazam,Moves,,Recover,89.457
2017-03_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,79.997
2017-03_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,34.362
2017-03_gen1ou-0.json,Alakazam,Moves,,Reflect,31.424
2017-03_gen1ou-0.json,Alakazam,Moves,,Tri Attack,9.14
2017-03_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,8.697
2017-03_gen1ou-0.json,Alakazam,Moves,,Toxic,7.483
2017-03_gen1ou-0.json,Alakazam,Moves,,Substitute,5.628
2017-03_gen1ou-0.json,Alakazam,Moves,,Body Slam,5.448
2017-03_gen1ou-0.json,Alakazam,Moves,,Disable,4.734
2017-03_gen1ou-0.json,Alakazam,Moves,,Counter,4.34
2017-03_gen1ou-0.json,Alakazam,Moves,,Psybeam,3.643
2017-03_gen1ou-0.json,Alakazam,Moves,,Other,17.107
2017-03_gen1ou-0.json,Exeggutor,Stats,Raw count,,11810
2017-03_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2017-03_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,93
2017-03_gen1ou-0.json,Exeggutor,Stats,Serious,,11.829
2017-03_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2017-03_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2017-03_gen1ou-0.json,Exeggutor,Spreads,,Other,1.27
2017-03_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.156
