source,pokemon,category,type,name,usage
2021-12_gen5ou-0.json,Ferrothorn,Teammates,,Alakazam,13.06
2021-12_gen5ou-0.json,Ferrothorn,Teammates,,Starmie,11.298
2021-12_gen5ou-0.json,Latios,Stats,Raw count,,22996
2021-12_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Latios,Stats,Viability Ceiling,,90
2021-12_gen5ou-0.json,Latios,Stats,Timid,,1.144
2021-12_gen5ou-0.json,Latios,Stats,Hasty,,1.679
2021-12_gen5ou-0.json,Latios,Stats,Modest,,1.470
2021-12_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2021-12_gen5ou-0.json,Latios,Items,,Choice Scarf,45.817
2021-12_gen5ou-0.json,Latios,Items,,Choice Specs,28.783
2021-12_gen5ou-0.json,Latios,Items,,Dragon Gem,10.928
2021-12_gen5ou-0.json,Latios,Items,,Life Orb,5.975
2021-12_gen5ou-0.json,Latios,Items,,Colbur Berry,3.84
2021-12_gen5ou-0.json,Latios,Items,,Other,4.657
2021-12_gen5ou-0.json,Latios,Spreads,,Other,7.901
2021-12_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.907
2021-12_gen5ou-0.json,Latios,Moves,,Surf,80.349
2021-12_gen5ou-0.json,Latios,Moves,,Trick,58.397
2021-12_gen5ou-0.json,Latios,Moves,,Dragon Pulse,40.568
2021-12_gen5ou-0.json,Latios,Moves,,Recover,22.052
2021-12_gen5ou-0.json,Latios,Moves,,Psyshock,16.968
2021-12_gen5ou-0.json,Latios,Moves,,Calm Mind,12.211
2021-12_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,11.698
2021-12_gen5ou-0.json,Latios,Moves,,Psychic,11.285
2021-12_gen5ou-0.json,Latios,Moves,,Thunderbolt,9.854
2021-12_gen5ou-0.json,Latios,Moves,,Ice Beam,8.271
2021-12_gen5ou-0.json,Latios,Moves,,Thunder,7.419
2021-12_gen5ou-0.json,Latios,Moves,,Roost,4.949
2021-12_gen5ou-0.json,Latios,Moves,,Earthquake,3.374
2021-12_gen5ou-0.json,Latios,Moves,,Other,19.699
2021-12_gen5ou-0.json,Latios,Teammates,,Ferrothorn,32.071
2021-12_gen5ou-0.json,Latios,Teammates,,Garchomp,23.491
2021-12_gen5ou-0.json,Latios,Teammates,,Scizor,23.065
2021-12_gen5ou-0.json,Latios,Teammates,,Tyranitar,23.043
2021-12_gen5ou-0.json,Latios,Teammates,,Magnezone,21.017
2021-12_gen5ou-0.json,Latios,Teammates,,Politoed,20.712
2021-12_gen5ou-0.json,Latios,Teammates,,Dragonite,19.082
2021-12_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,18.442
2021-12_gen5ou-0.json,Latios,Teammates,,Jirachi,18.281
2021-12_gen5ou-0.json,Latios,Teammates,,Tentacruel,14.676
2021-12_gen5ou-0.json,Latios,Teammates,,Alakazam,14.529
2021-12_gen5ou-0.json,Garchomp,Stats,Raw count,,22210
2021-12_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,92
2021-12_gen5ou-0.json,Garchomp,Stats,Jolly,,9.244
2021-12_gen5ou-0.json,Garchomp,Stats,Naive,,3.458
2021-12_gen5ou-0.json,Garchomp,Stats,Adamant,,4.394
2021-12_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2021-12_gen5ou-0.json,Garchomp,Items,,Choice Scarf,22.053
2021-12_gen5ou-0.json,Garchomp,Items,,Yache Berry,16.452
2021-12_gen5ou-0.json,Garchomp,Items,,Focus Sash,11.95
2021-12_gen5ou-0.json,Garchomp,Items,,Life Orb,11.094
2021-12_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,9.662
2021-12_gen5ou-0.json,Garchomp,Items,,Salac Berry,9.577
2021-12_gen5ou-0.json,Garchomp,Items,,Leftovers,6.488
2021-12_gen5ou-0.json,Garchomp,Items,,Dragon Gem,3.697
2021-12_gen5ou-0.json,Garchomp,Items,,Choice Band,2.575
2021-12_gen5ou-0.json,Garchomp,Items,,Lum Berry,1.81
2021-12_gen5ou-0.json,Garchomp,Items,,Other,4.642
2021-12_gen5ou-0.json,Garchomp,Spreads,,Other,26.461
2021-12_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.537
2021-12_gen5ou-0.json,Garchomp,Moves,,Outrage,58.469
2021-12_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.143
2021-12_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,32.837
2021-12_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,30.887
2021-12_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.167
2021-12_gen5ou-0.json,Garchomp,Moves,,Substitute,17.569
2021-12_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.376
2021-12_gen5ou-0.json,Garchomp,Moves,,Fire Fang,12.53
2021-12_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,12.373
2021-12_gen5ou-0.json,Garchomp,Moves,,Stone Edge,11.995
2021-12_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.42
2021-12_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.489
2021-12_gen5ou-0.json,Garchomp,Moves,,Brick Break,4.043
2021-12_gen5ou-0.json,Garchomp,Moves,,Crunch,2.742
2021-12_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,2.499
2021-12_gen5ou-0.json,Garchomp,Moves,,Other,17.924
2021-12_gen5ou-0.json,Garchomp,Teammates,,Scizor,27.465
2021-12_gen5ou-0.json,Garchomp,Teammates,,Latios,24.322
2021-12_gen5ou-0.json,Garchomp,Teammates,,Magnezone,23.179
2021-12_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,21.369
2021-12_gen5ou-0.json,Garchomp,Teammates,,Dragonite,21.081
2021-12_gen5ou-0.json,Garchomp,Teammates,,Starmie,19.707
2021-12_gen5ou-0.json,Garchomp,Teammates,,Volcarona,19.077
2021-12_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,17.465
2021-12_gen5ou-0.json,Garchomp,Teammates,,Jirachi,15.858
2021-12_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,13.71
2021-12_gen5ou-0.json,Garchomp,Teammates,,Alakazam,13.467
2021-12_gen5ou-0.json,Scizor,Stats,Raw count,,19391
2021-12_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,90
2021-12_gen5ou-0.json,Scizor,Stats,Adamant,,3.192
2021-12_gen5ou-0.json,Scizor,Stats,Jolly,,3.780
2021-12_gen5ou-0.json,Scizor,Abilities,,Technician,96.328
2021-12_gen5ou-0.json,Scizor,Abilities,,Swarm,3.429
2021-12_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.242
2021-12_gen5ou-0.json,Scizor,Items,,Choice Band,27.111
2021-12_gen5ou-0.json,Scizor,Items,,Life Orb,24.934
2021-12_gen5ou-0.json,Scizor,Items,,Leftovers,14.754
2021-12_gen5ou-0.json,Scizor,Items,,Flying Gem,10.335
2021-12_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.812
2021-12_gen5ou-0.json,Scizor,Items,,Lum Berry,3.393
2021-12_gen5ou-0.json,Scizor,Items,,Normal Gem,2.883
2021-12_gen5ou-0.json,Scizor,Items,,Metal Coat,2.001
2021-12_gen5ou-0.json,Scizor,Items,,Iron Plate,1.418
2021-12_gen5ou-0.json,Scizor,Items,,Focus Sash,1.361
2021-12_gen5ou-0.json,Scizor,Items,,Steel Gem,1.289
2021-12_gen5ou-0.json,Scizor,Items,,Occa Berry,1.171
2021-12_gen5ou-0.json,Scizor,Items,,Other,4.538
2021-12_gen5ou-0.json,Scizor,Spreads,,Other,56.103
2021-12_gen5ou-0.json,Scizor,Moves,,Bullet Punch,98.2
2021-12_gen5ou-0.json,Scizor,Moves,,Superpower,62.07
2021-12_gen5ou-0.json,Scizor,Moves,,Swords Dance,56.279
2021-12_gen5ou-0.json,Scizor,Moves,,U-turn,50.322
2021-12_gen5ou-0.json,Scizor,Moves,,Pursuit,45.005
2021-12_gen5ou-0.json,Scizor,Moves,,Roost,19.705
2021-12_gen5ou-0.json,Scizor,Moves,,Bug Bite,18.122
2021-12_gen5ou-0.json,Scizor,Moves,,Acrobatics,12.944
2021-12_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.494
2021-12_gen5ou-0.json,Scizor,Moves,,Aerial Ace,6.761
2021-12_gen5ou-0.json,Scizor,Moves,,X-Scissor,4.425
2021-12_gen5ou-0.json,Scizor,Moves,,Other,16.673
2021-12_gen5ou-0.json,Scizor,Teammates,,Garchomp,31.458
2021-12_gen5ou-0.json,Scizor,Teammates,,Latios,27.353
2021-12_gen5ou-0.json,Scizor,Teammates,,Dragonite,27.208
2021-12_gen5ou-0.json,Scizor,Teammates,,Volcarona,20.86
2021-12_gen5ou-0.json,Scizor,Teammates,,Starmie,20.324
2021-12_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,14.337
2021-12_gen5ou-0.json,Scizor,Teammates,,Breloom,14.249
2021-12_gen5ou-0.json,Scizor,Teammates,,Politoed,12.398
2021-12_gen5ou-0.json,Scizor,Teammates,,Alakazam,11.66
2021-12_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,11.634
2021-12_gen5ou-0.json,Scizor,Teammates,,Tyranitar,11.155
2021-12_gen5ou-0.json,Tyranitar,Stats,Raw count,,17769
2021-12_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-12_gen5ou-0.json,Tyranitar,Stats,Careful,,9.584
2021-12_gen5ou-0.json,Tyranitar,Stats,Jolly,,2.859
2021-12_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.758
2021-12_gen5ou-0.json,Tyranitar,Stats,Sassy,,4.913
2021-12_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.443
2021-12_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.557
2021-12_gen5ou-0.json,Tyranitar,Items,,Chople Berry,48.928
2021-12_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.975
2021-12_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.364
2021-12_gen5ou-0.json,Tyranitar,Items,,Choice Band,7.164
2021-12_gen5ou-0.json,Tyranitar,Items,,Expert Belt,2.696
2021-12_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.925
2021-12_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.626
2021-12_gen5ou-0.json,Tyranitar,Items,,Lum Berry,1.339
2021-12_gen5ou-0.json,Tyranitar,Items,,Custap Berry,1.232
2021-12_gen5ou-0.json,Tyranitar,Items,,Other,4.75
2021-12_gen5ou-0.json,Tyranitar,Spreads,,Other,65.535
2021-12_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.82
2021-12_gen5ou-0.json,Tyranitar,Moves,,Pursuit,70.657
2021-12_gen5ou-0.json,Tyranitar,Moves,,Superpower,47.566
2021-12_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,33.316
2021-12_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,30.39
2021-12_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,25.291
2021-12_gen5ou-0.json,Tyranitar,Moves,,Earthquake,22.843
2021-12_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,18.487
2021-12_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,11.289
2021-12_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.132
2021-12_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,8.222
2021-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.444
2021-12_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.851
2021-12_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,2.054
2021-12_gen5ou-0.json,Tyranitar,Moves,,Protect,1.84
2021-12_gen5ou-0.json,Tyranitar,Moves,,Roar,1.75
2021-12_gen5ou-0.json,Tyranitar,Moves,,Dragon Claw,1.486
2021-12_gen5ou-0.json,Tyranitar,Moves,,Other,18.56
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,31.465
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,31.24
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Latios,29.822
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,28.403
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,28.325
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,26.709
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,22.01
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,21.239
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,20.463
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Heatran,15.566
2021-12_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.653
2021-12_gen5ou-0.json,Dragonite,Stats,Raw count,,16415
2021-12_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,90
2021-12_gen5ou-0.json,Dragonite,Stats,Adamant,,6.622
2021-12_gen5ou-0.json,Dragonite,Stats,Jolly,,4.599
2021-12_gen5ou-0.json,Dragonite,Stats,Brave,,1.870
2021-12_gen5ou-0.json,Dragonite,Abilities,,Multiscale,91.027
2021-12_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,8.973
2021-12_gen5ou-0.json,Dragonite,Items,,Lum Berry,40.122
2021-12_gen5ou-0.json,Dragonite,Items,,Leftovers,21.499
2021-12_gen5ou-0.json,Dragonite,Items,,Choice Band,16.442
2021-12_gen5ou-0.json,Dragonite,Items,,Dragon Gem,6.713
2021-12_gen5ou-0.json,Dragonite,Items,,Life Orb,4.179
2021-12_gen5ou-0.json,Dragonite,Items,,Yache Berry,2.991
2021-12_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.2
2021-12_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.066
2021-12_gen5ou-0.json,Dragonite,Items,,Muscle Band,0.969
2021-12_gen5ou-0.json,Dragonite,Items,,Other,4.819
2021-12_gen5ou-0.json,Dragonite,Spreads,,Other,35.912
2021-12_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,72.787
2021-12_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,71.118
2021-12_gen5ou-0.json,Dragonite,Moves,,Outrage,68.291
2021-12_gen5ou-0.json,Dragonite,Moves,,Fire Punch,50.222
2021-12_gen5ou-0.json,Dragonite,Moves,,Earthquake,36.649
2021-12_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.397
2021-12_gen5ou-0.json,Dragonite,Moves,,Roost,16.205
2021-12_gen5ou-0.json,Dragonite,Moves,,Superpower,8.096
2021-12_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.554
2021-12_gen5ou-0.json,Dragonite,Moves,,Substitute,7.39
2021-12_gen5ou-0.json,Dragonite,Moves,,Thunder,5.873
2021-12_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.075
2021-12_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.715
2021-12_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,2.473
2021-12_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.376
2021-12_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,2.26
2021-12_gen5ou-0.json,Dragonite,Moves,,Other,19.519
2021-12_gen5ou-0.json,Dragonite,Teammates,,Scizor,32.141
2021-12_gen5ou-0.json,Dragonite,Teammates,,Garchomp,28.523
2021-12_gen5ou-0.json,Dragonite,Teammates,,Latios,26.732
2021-12_gen5ou-0.json,Dragonite,Teammates,,Starmie,24.149
2021-12_gen5ou-0.json,Dragonite,Teammates,,Volcarona,23.405
2021-12_gen5ou-0.json,Dragonite,Teammates,,Magnezone,16.808
2021-12_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,15.748
2021-12_gen5ou-0.json,Dragonite,Teammates,,Jirachi,15.285
2021-12_gen5ou-0.json,Dragonite,Teammates,,Breloom,14.237
2021-12_gen5ou-0.json,Dragonite,Teammates,,Cloyster,13.689
2021-12_gen5ou-0.json,Dragonite,Teammates,,Politoed,11.063
2021-12_gen5ou-0.json,Politoed,Stats,Raw count,,15575
2021-12_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,91
2021-12_gen5ou-0.json,Politoed,Stats,Calm,,18.581
2021-12_gen5ou-0.json,Politoed,Stats,Bold,,4.507
2021-12_gen5ou-0.json,Politoed,Stats,Modest,,2.472
2021-12_gen5ou-0.json,Politoed,Stats,Timid,,3.461
2021-12_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.677
2021-12_gen5ou-0.json,Politoed,Abilities,,Water Absorb,1.271
2021-12_gen5ou-0.json,Politoed,Abilities,,Damp,0.051
2021-12_gen5ou-0.json,Politoed,Items,,Leftovers,73.56
2021-12_gen5ou-0.json,Politoed,Items,,Choice Specs,10.299
2021-12_gen5ou-0.json,Politoed,Items,,Choice Scarf,6.363
2021-12_gen5ou-0.json,Politoed,Items,,Damp Rock,2.677
2021-12_gen5ou-0.json,Politoed,Items,,Chesto Berry,1.509
2021-12_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.162
2021-12_gen5ou-0.json,Politoed,Items,,Other,4.43
2021-12_gen5ou-0.json,Politoed,Spreads,,Other,59.005
2021-12_gen5ou-0.json,Politoed,Moves,,Scald,79.108
2021-12_gen5ou-0.json,Politoed,Moves,,Protect,63.14
2021-12_gen5ou-0.json,Politoed,Moves,,Encore,52.925
2021-12_gen5ou-0.json,Politoed,Moves,,Toxic,46.735
2021-12_gen5ou-0.json,Politoed,Moves,,Ice Beam,39.075
2021-12_gen5ou-0.json,Politoed,Moves,,Refresh,29.894
2021-12_gen5ou-0.json,Politoed,Moves,,Hydro Pump,19.788
2021-12_gen5ou-0.json,Politoed,Moves,,Focus Blast,13.201
2021-12_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,12.116
2021-12_gen5ou-0.json,Politoed,Moves,,Perish Song,9.091
2021-12_gen5ou-0.json,Politoed,Moves,,Surf,7.011
2021-12_gen5ou-0.json,Politoed,Moves,,Psychic,5.978
2021-12_gen5ou-0.json,Politoed,Moves,,Rest,3.191
2021-12_gen5ou-0.json,Politoed,Moves,,Other,18.748
2021-12_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,57.066
2021-12_gen5ou-0.json,Politoed,Teammates,,Tentacruel,49.804
2021-12_gen5ou-0.json,Politoed,Teammates,,Keldeo,38.928
2021-12_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,34.042
2021-12_gen5ou-0.json,Politoed,Teammates,,Latios,30.581
2021-12_gen5ou-0.json,Politoed,Teammates,,Scizor,15.435
2021-12_gen5ou-0.json,Politoed,Teammates,,Starmie,14.51
2021-12_gen5ou-0.json,Politoed,Teammates,,Jirachi,13.939
2021-12_gen5ou-0.json,Politoed,Teammates,,Toxicroak,12.661
2021-12_gen5ou-0.json,Politoed,Teammates,,Tornadus,12.238
2021-12_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.66
2021-12_gen5ou-0.json,Alakazam,Stats,Raw count,,13893
2021-12_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,89
2021-12_gen5ou-0.json,Alakazam,Stats,Timid,,2.814
2021-12_gen5ou-0.json,Alakazam,Stats,Modest,,1.879
2021-12_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,91.902
2021-12_gen5ou-0.json,Alakazam,Abilities,,Synchronize,6.809
2021-12_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.288
2021-12_gen5ou-0.json,Alakazam,Items,,Focus Sash,70.258
2021-12_gen5ou-0.json,Alakazam,Items,,Life Orb,15.288
2021-12_gen5ou-0.json,Alakazam,Items,,Choice Specs,4.844
2021-12_gen5ou-0.json,Alakazam,Items,,Leftovers,3.196
2021-12_gen5ou-0.json,Alakazam,Items,,Choice Scarf,1.677
2021-12_gen5ou-0.json,Alakazam,Items,,Other,4.736
2021-12_gen5ou-0.json,Alakazam,Spreads,,Other,8.486
2021-12_gen5ou-0.json,Alakazam,Moves,,Focus Blast,74.995
2021-12_gen5ou-0.json,Alakazam,Moves,,Psychic,74.678
2021-12_gen5ou-0.json,Alakazam,Moves,,Shadow Ball,51.645
2021-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Ice,43.101
2021-12_gen5ou-0.json,Alakazam,Moves,,Psyshock,28.014
2021-12_gen5ou-0.json,Alakazam,Moves,,Signal Beam,21.529
2021-12_gen5ou-0.json,Alakazam,Moves,,Energy Ball,21.507
2021-12_gen5ou-0.json,Alakazam,Moves,,Thunder Wave,19.197
2021-12_gen5ou-0.json,Alakazam,Moves,,Calm Mind,16.382
2021-12_gen5ou-0.json,Alakazam,Moves,,Grass Knot,12.985
2021-12_gen5ou-0.json,Alakazam,Moves,,Hidden Power Fire,7.587
2021-12_gen5ou-0.json,Alakazam,Moves,,Encore,5.852
2021-12_gen5ou-0.json,Alakazam,Moves,,Recover,4.196
2021-12_gen5ou-0.json,Alakazam,Moves,,Other,18.333
2021-12_gen5ou-0.json,Alakazam,Teammates,,Tyranitar,36.328
2021-12_gen5ou-0.json,Alakazam,Teammates,,Latios,24.048
2021-12_gen5ou-0.json,Alakazam,Teammates,,Ferrothorn,23.796
2021-12_gen5ou-0.json,Alakazam,Teammates,,Garchomp,21.529
2021-12_gen5ou-0.json,Alakazam,Teammates,,Skarmory,20.449
2021-12_gen5ou-0.json,Alakazam,Teammates,,Gliscor,19.082
2021-12_gen5ou-0.json,Alakazam,Teammates,,Excadrill,16.821
2021-12_gen5ou-0.json,Alakazam,Teammates,,Scizor,16.274
2021-12_gen5ou-0.json,Alakazam,Teammates,,Landorus-Therian,15.807
2021-12_gen5ou-0.json,Alakazam,Teammates,,Jellicent,15.591
2021-12_gen5ou-0.json,Alakazam,Teammates,,Dragonite,12.92
2021-12_gen5ou-0.json,Volcarona,Stats,Raw count,,13613
2021-12_gen5ou-0.json,Volcarona,Stats,Avg. weight,,1.0
2021-12_gen5ou-0.json,Volcarona,Stats,Viability Ceiling,,89
2021-12_gen5ou-0.json,Volcarona,Stats,Timid,,5.157
2021-12_gen5ou-0.json,Volcarona,Stats,Modest,,4.048
2021-12_gen5ou-0.json,Volcarona,Stats,Bold,,6.038
2021-12_gen5ou-0.json,Volcarona,Abilities,,Flame Body,100.0
2021-12_gen5ou-0.json,Volcarona,Items,,Bug Gem,22.229
2021-12_gen5ou-0.json,Volcarona,Items,,Leftovers,19.173
2021-12_gen5ou-0.json,Volcarona,Items,,Focus Sash,13.494
2021-12_gen5ou-0.json,Volcarona,Items,,Lum Berry,11.996
2021-12_gen5ou-0.json,Volcarona,Items,,Life Orb,11.739
2021-12_gen5ou-0.json,Volcarona,Items,,Passho Berry,6.501
2021-12_gen5ou-0.json,Volcarona,Items,,Sitrus Berry,2.483
2021-12_gen5ou-0.json,Volcarona,Items,,Expert Belt,2.174
2021-12_gen5ou-0.json,Volcarona,Items,,Nothing,1.814
2021-12_gen5ou-0.json,Volcarona,Items,,Charti Berry,1.366
2021-12_gen5ou-0.json,Volcarona,Items,,Fire Gem,1.146
2021-12_gen5ou-0.json,Volcarona,Items,,Wise Glasses,0.808
2021-12_gen5ou-0.json,Volcarona,Items,,Charcoal,0.735
2021-12_gen5ou-0.json,Volcarona,Items,,Other,4.341
2021-12_gen5ou-0.json,Volcarona,Spreads,,Other,35.415
2021-12_gen5ou-0.json,Volcarona,Moves,,Quiver Dance,97.319
2021-12_gen5ou-0.json,Volcarona,Moves,,Bug Buzz,86.417
2021-12_gen5ou-0.json,Volcarona,Moves,,Fiery Dance,47.19
2021-12_gen5ou-0.json,Volcarona,Moves,,Giga Drain,47.007
2021-12_gen5ou-0.json,Volcarona,Moves,,Fire Blast,26.563
2021-12_gen5ou-0.json,Volcarona,Moves,,Flamethrower,22.655
2021-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ground,16.198
2021-12_gen5ou-0.json,Volcarona,Moves,,Psychic,13.994
2021-12_gen5ou-0.json,Volcarona,Moves,,Roost,12.246
2021-12_gen5ou-0.json,Volcarona,Moves,,Hidden Power Ice,10.123
2021-12_gen5ou-0.json,Volcarona,Moves,,Hurricane,6.163
2021-12_gen5ou-0.json,Volcarona,Moves,,Other,14.126
2021-12_gen5ou-0.json,Volcarona,Teammates,,Garchomp,31.125
2021-12_gen5ou-0.json,Volcarona,Teammates,,Scizor,29.714
2021-12_gen5ou-0.json,Volcarona,Teammates,,Dragonite,28.223
2021-12_gen5ou-0.json,Volcarona,Teammates,,Cloyster,25.108
2021-12_gen5ou-0.json,Volcarona,Teammates,,Starmie,24.888
2021-12_gen5ou-0.json,Volcarona,Teammates,,Latios,19.856
2021-12_gen5ou-0.json,Volcarona,Teammates,,Excadrill,17.439
