source,pokemon,category,type,name,usage
2024-09_gen1ou-0.json,Starmie,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Starmie,Teammates,,Tauros,81.941
2024-09_gen1ou-0.json,Starmie,Teammates,,Snorlax,79.066
2024-09_gen1ou-0.json,Starmie,Teammates,,Chansey,72.89
2024-09_gen1ou-0.json,Starmie,Teammates,,Exeggutor,55.939
2024-09_gen1ou-0.json,Starmie,Teammates,,Alakazam,35.462
2024-09_gen1ou-0.json,Starmie,Teammates,,Rhydon,30.619
2024-09_gen1ou-0.json,Starmie,Teammates,,Gengar,20.386
2024-09_gen1ou-0.json,Starmie,Teammates,,Zapdos,17.124
2024-09_gen1ou-0.json,Starmie,Teammates,,Jynx,16.812
2024-09_gen1ou-0.json,Starmie,Teammates,,Jolteon,11.577
2024-09_gen1ou-0.json,Starmie,Teammates,,Cloyster,9.432
2024-09_gen1ou-0.json,Gengar,Stats,Raw count,,11610
2024-09_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,92
2024-09_gen1ou-0.json,Gengar,Stats,Serious,,97.812
2024-09_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Gengar,Spreads,,Other,2.188
2024-09_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.226
2024-09_gen1ou-0.json,Gengar,Moves,,Explosion,78.579
2024-09_gen1ou-0.json,Gengar,Moves,,Thunderbolt,75.426
2024-09_gen1ou-0.json,Gengar,Moves,,Psychic,63.049
2024-09_gen1ou-0.json,Gengar,Moves,,Night Shade,39.483
2024-09_gen1ou-0.json,Gengar,Moves,,Confuse Ray,23.773
2024-09_gen1ou-0.json,Gengar,Moves,,Mega Drain,11.585
2024-09_gen1ou-0.json,Gengar,Moves,,Other,19.879
2024-09_gen1ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Gengar,Teammates,,Snorlax,71.12
2024-09_gen1ou-0.json,Gengar,Teammates,,Tauros,70.56
2024-09_gen1ou-0.json,Gengar,Teammates,,Chansey,57.769
2024-09_gen1ou-0.json,Gengar,Teammates,,Exeggutor,49.061
2024-09_gen1ou-0.json,Gengar,Teammates,,Alakazam,37.692
2024-09_gen1ou-0.json,Gengar,Teammates,,Starmie,32.67
2024-09_gen1ou-0.json,Gengar,Teammates,,Cloyster,20.37
2024-09_gen1ou-0.json,Gengar,Teammates,,Zapdos,17.218
2024-09_gen1ou-0.json,Gengar,Teammates,,Rhydon,15.78
2024-09_gen1ou-0.json,Gengar,Teammates,,Jynx,12.911
2024-09_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.533
2024-09_gen1ou-0.json,Rhydon,Stats,Raw count,,11400
2024-09_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,93
2024-09_gen1ou-0.json,Rhydon,Stats,Serious,,99.772
2024-09_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Rhydon,Spreads,,Other,0.228
2024-09_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.412
2024-09_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.518
2024-09_gen1ou-0.json,Rhydon,Moves,,Body Slam,79.632
2024-09_gen1ou-0.json,Rhydon,Moves,,Substitute,70.737
2024-09_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,10.658
2024-09_gen1ou-0.json,Rhydon,Moves,,Rest,10.447
2024-09_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.719
2024-09_gen1ou-0.json,Rhydon,Moves,,Tail Whip,6.193
2024-09_gen1ou-0.json,Rhydon,Moves,,Fire Blast,4.965
2024-09_gen1ou-0.json,Rhydon,Moves,,Surf,4.535
2024-09_gen1ou-0.json,Rhydon,Moves,,Counter,4.07
2024-09_gen1ou-0.json,Rhydon,Moves,,Leer,3.518
2024-09_gen1ou-0.json,Rhydon,Moves,,Other,16.596
2024-09_gen1ou-0.json,Rhydon,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Rhydon,Teammates,,Tauros,82.754
2024-09_gen1ou-0.json,Rhydon,Teammates,,Chansey,72.877
2024-09_gen1ou-0.json,Rhydon,Teammates,,Snorlax,67.719
2024-09_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.974
2024-09_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,48.421
2024-09_gen1ou-0.json,Rhydon,Teammates,,Alakazam,31.211
2024-09_gen1ou-0.json,Rhydon,Teammates,,Jynx,19.5
2024-09_gen1ou-0.json,Rhydon,Teammates,,Zapdos,16.088
2024-09_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.07
2024-09_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.895
2024-09_gen1ou-0.json,Rhydon,Teammates,,Cloyster,12.588
2024-09_gen1ou-0.json,Zapdos,Stats,Raw count,,9141
2024-09_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-09_gen1ou-0.json,Zapdos,Stats,Serious,,99.081
2024-09_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Zapdos,Spreads,,Other,0.919
2024-09_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.56
2024-09_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.353
2024-09_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,92.036
2024-09_gen1ou-0.json,Zapdos,Moves,,Agility,64.621
2024-09_gen1ou-0.json,Zapdos,Moves,,Rest,19.932
2024-09_gen1ou-0.json,Zapdos,Moves,,Reflect,6.706
2024-09_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,5.623
2024-09_gen1ou-0.json,Zapdos,Moves,,Other,16.169
2024-09_gen1ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.954
2024-09_gen1ou-0.json,Zapdos,Teammates,,Snorlax,75.987
2024-09_gen1ou-0.json,Zapdos,Teammates,,Chansey,62.805
2024-09_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,54.392
2024-09_gen1ou-0.json,Zapdos,Teammates,,Starmie,34.854
2024-09_gen1ou-0.json,Zapdos,Teammates,,Alakazam,33.585
2024-09_gen1ou-0.json,Zapdos,Teammates,,Gengar,21.869
2024-09_gen1ou-0.json,Zapdos,Teammates,,Rhydon,20.063
2024-09_gen1ou-0.json,Zapdos,Teammates,,Jynx,14.528
2024-09_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.957
2024-09_gen1ou-0.json,Zapdos,Teammates,,Slowbro,7.997
2024-09_gen1ou-0.json,Jynx,Stats,Raw count,,8895
2024-09_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,93
2024-09_gen1ou-0.json,Jynx,Stats,Serious,,9.050
2024-09_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Jynx,Spreads,,Other,0.495
2024-09_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.449
2024-09_gen1ou-0.json,Jynx,Moves,,Psychic,92.861
2024-09_gen1ou-0.json,Jynx,Moves,,Blizzard,89.32
2024-09_gen1ou-0.json,Jynx,Moves,,Counter,43.361
2024-09_gen1ou-0.json,Jynx,Moves,,Rest,37.043
2024-09_gen1ou-0.json,Jynx,Moves,,Ice Beam,13.626
2024-09_gen1ou-0.json,Jynx,Moves,,Body Slam,8.555
2024-09_gen1ou-0.json,Jynx,Moves,,Other,15.784
2024-09_gen1ou-0.json,Jynx,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Jynx,Teammates,,Tauros,79.292
2024-09_gen1ou-0.json,Jynx,Teammates,,Chansey,71.265
2024-09_gen1ou-0.json,Jynx,Teammates,,Snorlax,69.084
2024-09_gen1ou-0.json,Jynx,Teammates,,Exeggutor,47.285
2024-09_gen1ou-0.json,Jynx,Teammates,,Starmie,35.166
2024-09_gen1ou-0.json,Jynx,Teammates,,Alakazam,34.941
2024-09_gen1ou-0.json,Jynx,Teammates,,Rhydon,24.992
2024-09_gen1ou-0.json,Jynx,Teammates,,Gengar,16.852
2024-09_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.93
2024-09_gen1ou-0.json,Jynx,Teammates,,Cloyster,10.961
2024-09_gen1ou-0.json,Jynx,Teammates,,Jolteon,9.41
2024-09_gen1ou-0.json,Cloyster,Stats,Raw count,,6488
2024-09_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2024-09_gen1ou-0.json,Cloyster,Stats,Serious,,99.461
2024-09_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Cloyster,Spreads,,Other,0.539
2024-09_gen1ou-0.json,Cloyster,Moves,,Explosion,93.48
2024-09_gen1ou-0.json,Cloyster,Moves,,Clamp,93.403
2024-09_gen1ou-0.json,Cloyster,Moves,,Blizzard,88.964
2024-09_gen1ou-0.json,Cloyster,Moves,,Rest,47.426
2024-09_gen1ou-0.json,Cloyster,Moves,,Surf,21.039
2024-09_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,17.663
2024-09_gen1ou-0.json,Cloyster,Moves,,Ice Beam,12.161
2024-09_gen1ou-0.json,Cloyster,Moves,,Reflect,8.076
2024-09_gen1ou-0.json,Cloyster,Moves,,Other,17.787
2024-09_gen1ou-0.json,Cloyster,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Cloyster,Teammates,,Tauros,69.929
2024-09_gen1ou-0.json,Cloyster,Teammates,,Snorlax,61.298
2024-09_gen1ou-0.json,Cloyster,Teammates,,Chansey,59.125
2024-09_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,50.185
2024-09_gen1ou-0.json,Cloyster,Teammates,,Gengar,36.452
2024-09_gen1ou-0.json,Cloyster,Teammates,,Alakazam,30.872
2024-09_gen1ou-0.json,Cloyster,Teammates,,Starmie,27.05
2024-09_gen1ou-0.json,Cloyster,Teammates,,Rhydon,22.118
2024-09_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.846
2024-09_gen1ou-0.json,Cloyster,Teammates,,Jolteon,16.507
2024-09_gen1ou-0.json,Cloyster,Teammates,,Jynx,15.028
2024-09_gen1ou-0.json,Jolteon,Stats,Raw count,,6147
2024-09_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,87
2024-09_gen1ou-0.json,Jolteon,Stats,Serious,,99.187
2024-09_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Jolteon,Spreads,,Other,0.813
2024-09_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,96.258
2024-09_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.305
2024-09_gen1ou-0.json,Jolteon,Moves,,Double Kick,77.908
2024-09_gen1ou-0.json,Jolteon,Moves,,Pin Missile,49.618
2024-09_gen1ou-0.json,Jolteon,Moves,,Rest,26.419
2024-09_gen1ou-0.json,Jolteon,Moves,,Sand Attack,13.909
2024-09_gen1ou-0.json,Jolteon,Moves,,Reflect,8.215
2024-09_gen1ou-0.json,Jolteon,Moves,,Agility,8.183
2024-09_gen1ou-0.json,Jolteon,Moves,,Body Slam,6.686
2024-09_gen1ou-0.json,Jolteon,Moves,,Substitute,4.506
2024-09_gen1ou-0.json,Jolteon,Moves,,Other,15.992
2024-09_gen1ou-0.json,Jolteon,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Jolteon,Teammates,,Tauros,66.358
2024-09_gen1ou-0.json,Jolteon,Teammates,,Snorlax,57.134
2024-09_gen1ou-0.json,Jolteon,Teammates,,Chansey,49.065
2024-09_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,48.333
2024-09_gen1ou-0.json,Jolteon,Teammates,,Starmie,35.041
2024-09_gen1ou-0.json,Jolteon,Teammates,,Alakazam,30.974
2024-09_gen1ou-0.json,Jolteon,Teammates,,Rhydon,23.914
2024-09_gen1ou-0.json,Jolteon,Teammates,,Gengar,21.783
2024-09_gen1ou-0.json,Jolteon,Teammates,,Cloyster,17.423
2024-09_gen1ou-0.json,Jolteon,Teammates,,Jynx,13.616
2024-09_gen1ou-0.json,Jolteon,Teammates,,Slowbro,9.631
2024-09_gen1ou-0.json,Slowbro,Stats,Raw count,,4554
2024-09_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,87
2024-09_gen1ou-0.json,Slowbro,Stats,Serious,,13.614
2024-09_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Slowbro,Moves,,Amnesia,96.86
2024-09_gen1ou-0.json,Slowbro,Moves,,Rest,85.441
2024-09_gen1ou-0.json,Slowbro,Moves,,Surf,67.194
2024-09_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,64.954
2024-09_gen1ou-0.json,Slowbro,Moves,,Psychic,33.751
2024-09_gen1ou-0.json,Slowbro,Moves,,Reflect,16.184
2024-09_gen1ou-0.json,Slowbro,Moves,,Ice Beam,13.263
2024-09_gen1ou-0.json,Slowbro,Moves,,Blizzard,8.037
2024-09_gen1ou-0.json,Slowbro,Moves,,Other,14.317
2024-09_gen1ou-0.json,Slowbro,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Slowbro,Teammates,,Tauros,67.479
2024-09_gen1ou-0.json,Slowbro,Teammates,,Snorlax,63.043
2024-09_gen1ou-0.json,Slowbro,Teammates,,Chansey,59.618
2024-09_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,52.284
2024-09_gen1ou-0.json,Slowbro,Teammates,,Alakazam,47.738
2024-09_gen1ou-0.json,Slowbro,Teammates,,Rhydon,26.197
2024-09_gen1ou-0.json,Slowbro,Teammates,,Starmie,22.069
2024-09_gen1ou-0.json,Slowbro,Teammates,,Jynx,17.743
2024-09_gen1ou-0.json,Slowbro,Teammates,,Zapdos,16.052
2024-09_gen1ou-0.json,Slowbro,Teammates,,Gengar,15.305
2024-09_gen1ou-0.json,Slowbro,Teammates,,Jolteon,13.0
2024-09_gen1ou-0.json,Victreebel,Stats,Raw count,,2571
2024-09_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,89
2024-09_gen1ou-0.json,Victreebel,Stats,Serious,,99.922
2024-09_gen1ou-0.json,Victreebel,Abilities,,No Ability,100.0
2024-09_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2024-09_gen1ou-0.json,Victreebel,Spreads,,Other,0.078
2024-09_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,83.586
2024-09_gen1ou-0.json,Victreebel,Moves,,Wrap,80.086
2024-09_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,73.318
2024-09_gen1ou-0.json,Victreebel,Moves,,Stun Spore,48.347
2024-09_gen1ou-0.json,Victreebel,Moves,,Swords Dance,45.274
2024-09_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,32.944
2024-09_gen1ou-0.json,Victreebel,Moves,,Body Slam,15.364
2024-09_gen1ou-0.json,Victreebel,Moves,,Acid,6.534
2024-09_gen1ou-0.json,Victreebel,Moves,,Other,14.547
2024-09_gen1ou-0.json,Victreebel,Tera Types,,Nothing,100.0
2024-09_gen1ou-0.json,Victreebel,Teammates,,Tauros,55.737
2024-09_gen1ou-0.json,Victreebel,Teammates,,Snorlax,44.224
2024-09_gen1ou-0.json,Victreebel,Teammates,,Starmie,42.279
2024-09_gen1ou-0.json,Victreebel,Teammates,,Chansey,40.879
2024-09_gen1ou-0.json,Victreebel,Teammates,,Alakazam,39.907
2024-09_gen1ou-0.json,Victreebel,Teammates,,Cloyster,28.549
2024-09_gen1ou-0.json,Victreebel,Teammates,,Gengar,26.993
2024-09_gen1ou-0.json,Victreebel,Teammates,,Jynx,23.493
2024-09_gen1ou-0.json,Victreebel,Teammates,,Rhydon,19.798
2024-09_gen1ou-0.json,Victreebel,Teammates,,Golem,18.009
2024-09_gen1ou-0.json,Victreebel,Teammates,,Zapdos,17.736
2024-09_gen1ou-0.json,Persian,Stats,Raw count,,2336
2024-09_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-09_gen1ou-0.json,Persian,Stats,Viability Ceiling,,89
