source,pokemon,category,type,name,usage
2017-02_gen2ou-0.json,Snorlax,Stats,Raw count,,5223
2017-02_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2017-02_gen2ou-0.json,Snorlax,Stats,Serious,,19.835
2017-02_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Snorlax,Items,,Leftovers,91.384
2017-02_gen2ou-0.json,Snorlax,Items,,Mint Berry,3.083
2017-02_gen2ou-0.json,Snorlax,Items,,Nothing,2.566
2017-02_gen2ou-0.json,Snorlax,Items,,Other,2.968
2017-02_gen2ou-0.json,Snorlax,Spreads,,Other,1.761
2017-02_gen2ou-0.json,Snorlax,Moves,,Rest,73.559
2017-02_gen2ou-0.json,Snorlax,Moves,,Curse,48.861
2017-02_gen2ou-0.json,Snorlax,Moves,,Earthquake,47.176
2017-02_gen2ou-0.json,Snorlax,Moves,,Body Slam,43.596
2017-02_gen2ou-0.json,Snorlax,Moves,,Double-Edge,34.214
2017-02_gen2ou-0.json,Snorlax,Moves,,Fire Blast,26.575
2017-02_gen2ou-0.json,Snorlax,Moves,,Belly Drum,25.139
2017-02_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,17.308
2017-02_gen2ou-0.json,Snorlax,Moves,,Return,14.857
2017-02_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,14.819
2017-02_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,11.641
2017-02_gen2ou-0.json,Snorlax,Moves,,Flamethrower,6.72
2017-02_gen2ou-0.json,Snorlax,Moves,,Toxic,4.672
2017-02_gen2ou-0.json,Snorlax,Moves,,Rock Slide,4.021
2017-02_gen2ou-0.json,Snorlax,Moves,,Thunder,2.814
2017-02_gen2ou-0.json,Snorlax,Moves,,Snore,1.876
2017-02_gen2ou-0.json,Snorlax,Moves,,Protect,1.857
2017-02_gen2ou-0.json,Snorlax,Moves,,Shadow Ball,1.8
2017-02_gen2ou-0.json,Snorlax,Moves,,Other,18.495
2017-02_gen2ou-0.json,Tyranitar,Stats,Raw count,,2752
2017-02_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Tyranitar,Stats,Serious,,20.531
2017-02_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Tyranitar,Items,,Leftovers,76.599
2017-02_gen2ou-0.json,Tyranitar,Items,,Black Glasses,6.759
2017-02_gen2ou-0.json,Tyranitar,Items,,Hard Stone,4.433
2017-02_gen2ou-0.json,Tyranitar,Items,,Nothing,2.471
2017-02_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,2.18
2017-02_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.744
2017-02_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.599
2017-02_gen2ou-0.json,Tyranitar,Items,,Other,4.215
2017-02_gen2ou-0.json,Tyranitar,Spreads,,Other,2.144
2017-02_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,65.298
2017-02_gen2ou-0.json,Tyranitar,Moves,,Earthquake,57.812
2017-02_gen2ou-0.json,Tyranitar,Moves,,Crunch,51.272
2017-02_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,25.69
2017-02_gen2ou-0.json,Tyranitar,Moves,,Roar,21.693
2017-02_gen2ou-0.json,Tyranitar,Moves,,Pursuit,21.584
2017-02_gen2ou-0.json,Tyranitar,Moves,,Curse,17.987
2017-02_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,16.969
2017-02_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,15.48
2017-02_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,15.407
2017-02_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,13.481
2017-02_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,13.372
2017-02_gen2ou-0.json,Tyranitar,Moves,,Rest,10.719
2017-02_gen2ou-0.json,Tyranitar,Moves,,Surf,8.067
2017-02_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,6.25
2017-02_gen2ou-0.json,Tyranitar,Moves,,Outrage,5.814
2017-02_gen2ou-0.json,Tyranitar,Moves,,Toxic,4.651
2017-02_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,3.379
2017-02_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,2.507
2017-02_gen2ou-0.json,Tyranitar,Moves,,Iron Tail,2.471
2017-02_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,2.144
2017-02_gen2ou-0.json,Tyranitar,Moves,,Other,17.951
2017-02_gen2ou-0.json,Skarmory,Stats,Raw count,,2357
2017-02_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2017-02_gen2ou-0.json,Skarmory,Stats,Serious,,20.916
2017-02_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Skarmory,Items,,Leftovers,70.853
2017-02_gen2ou-0.json,Skarmory,Items,,Mint Berry,11.54
2017-02_gen2ou-0.json,Skarmory,Items,,Nothing,11.116
2017-02_gen2ou-0.json,Skarmory,Items,,Miracle Berry,2.376
2017-02_gen2ou-0.json,Skarmory,Items,,Other,4.115
2017-02_gen2ou-0.json,Skarmory,Spreads,,Other,2.121
2017-02_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.406
2017-02_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.514
2017-02_gen2ou-0.json,Skarmory,Moves,,Rest,72.677
2017-02_gen2ou-0.json,Skarmory,Moves,,Toxic,39.669
2017-02_gen2ou-0.json,Skarmory,Moves,,Curse,37.123
2017-02_gen2ou-0.json,Skarmory,Moves,,Thief,21.51
2017-02_gen2ou-0.json,Skarmory,Moves,,Steel Wing,11.498
2017-02_gen2ou-0.json,Skarmory,Moves,,Protect,8.019
2017-02_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,5.006
2017-02_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fighting,4.2
2017-02_gen2ou-0.json,Skarmory,Moves,,Agility,3.182
2017-02_gen2ou-0.json,Skarmory,Moves,,Detect,2.8
2017-02_gen2ou-0.json,Skarmory,Moves,,Other,17.395
2017-02_gen2ou-0.json,Gengar,Stats,Raw count,,2364
2017-02_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2017-02_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2017-02_gen2ou-0.json,Gengar,Stats,Serious,,20.516
2017-02_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2017-02_gen2ou-0.json,Gengar,Items,,Leftovers,71.32
2017-02_gen2ou-0.json,Gengar,Items,,Nothing,8.503
2017-02_gen2ou-0.json,Gengar,Items,,Spell Tag,3.003
2017-02_gen2ou-0.json,Gengar,Items,,Miracle Berry,2.369
2017-02_gen2ou-0.json,Gengar,Items,,PRZ Cure Berry,2.284
2017-02_gen2ou-0.json,Gengar,Items,,Focus Band,1.988
2017-02_gen2ou-0.json,Gengar,Items,,Gold Berry,1.946
2017-02_gen2ou-0.json,Gengar,Items,,Black Glasses,1.481
2017-02_gen2ou-0.json,Gengar,Items,,Magnet,1.481
2017-02_gen2ou-0.json,Gengar,Items,,TwistedSpoon,0.846
2017-02_gen2ou-0.json,Gengar,Items,,Other,4.78
2017-02_gen2ou-0.json,Gengar,Spreads,,Other,1.819
2017-02_gen2ou-0.json,Gengar,Moves,,Thunderbolt,53.173
2017-02_gen2ou-0.json,Gengar,Moves,,Ice Punch,39.129
2017-02_gen2ou-0.json,Gengar,Moves,,Explosion,37.098
2017-02_gen2ou-0.json,Gengar,Moves,,Psychic,34.645
2017-02_gen2ou-0.json,Gengar,Moves,,Destiny Bond,34.518
2017-02_gen2ou-0.json,Gengar,Moves,,Hypnosis,34.349
2017-02_gen2ou-0.json,Gengar,Moves,,Shadow Ball,22.631
2017-02_gen2ou-0.json,Gengar,Moves,,Fire Punch,19.459
2017-02_gen2ou-0.json,Gengar,Moves,,Giga Drain,17.174
2017-02_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,15.778
2017-02_gen2ou-0.json,Gengar,Moves,,Thunder,10.491
2017-02_gen2ou-0.json,Gengar,Moves,,Toxic,9.095
2017-02_gen2ou-0.json,Gengar,Moves,,Confuse Ray,8.799
2017-02_gen2ou-0.json,Gengar,Moves,,Dream Eater,8.418
2017-02_gen2ou-0.json,Gengar,Moves,,Night Shade,7.783
2017-02_gen2ou-0.json,Gengar,Moves,,Perish Song,6.091
2017-02_gen2ou-0.json,Gengar,Moves,,Mean Look,5.541
2017-02_gen2ou-0.json,Gengar,Moves,,Curse,5.33
