source,pokemon,category,type,name,usage
2024-05_gen1ou-0.json,Tauros,Stats,Raw count,,23543
2024-05_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Tauros,Stats,Serious,,99.924
2024-05_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Tauros,Spreads,,Other,0.076
2024-05_gen1ou-0.json,Tauros,Moves,,Hyper Beam,98.454
2024-05_gen1ou-0.json,Tauros,Moves,,Body Slam,98.055
2024-05_gen1ou-0.json,Tauros,Moves,,Earthquake,87.75
2024-05_gen1ou-0.json,Tauros,Moves,,Blizzard,87.402
2024-05_gen1ou-0.json,Tauros,Moves,,Thunderbolt,12.951
2024-05_gen1ou-0.json,Tauros,Moves,,Other,15.389
2024-05_gen1ou-0.json,Tauros,Teammates,,Snorlax,84.195
2024-05_gen1ou-0.json,Tauros,Teammates,,Chansey,76.634
2024-05_gen1ou-0.json,Tauros,Teammates,,Exeggutor,57.372
2024-05_gen1ou-0.json,Tauros,Teammates,,Starmie,53.54
2024-05_gen1ou-0.json,Tauros,Teammates,,Alakazam,36.89
2024-05_gen1ou-0.json,Tauros,Teammates,,Rhydon,27.83
2024-05_gen1ou-0.json,Tauros,Teammates,,Zapdos,25.065
2024-05_gen1ou-0.json,Tauros,Teammates,,Gengar,24.53
2024-05_gen1ou-0.json,Tauros,Teammates,,Jynx,16.153
2024-05_gen1ou-0.json,Tauros,Teammates,,Jolteon,13.227
2024-05_gen1ou-0.json,Tauros,Teammates,,Cloyster,10.474
2024-05_gen1ou-0.json,Snorlax,Stats,Raw count,,22047
2024-05_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-05_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,90
2024-05_gen1ou-0.json,Snorlax,Stats,Serious,,99.388
2024-05_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-05_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2024-05_gen1ou-0.json,Snorlax,Spreads,,Other,0.612
2024-05_gen1ou-0.json,Snorlax,Moves,,Body Slam,87.636
2024-05_gen1ou-0.json,Snorlax,Moves,,Rest,60.475
2024-05_gen1ou-0.json,Snorlax,Moves,,Reflect,50.519
2024-05_gen1ou-0.json,Snorlax,Moves,,Earthquake,48.233
2024-05_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,42.881
2024-05_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.708
2024-05_gen1ou-0.json,Snorlax,Moves,,Amnesia,20.642
2024-05_gen1ou-0.json,Snorlax,Moves,,Ice Beam,18.569
2024-05_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.278
2024-05_gen1ou-0.json,Snorlax,Moves,,Counter,8.015
2024-05_gen1ou-0.json,Snorlax,Moves,,Other,14.043
2024-05_gen1ou-0.json,Snorlax,Teammates,,Tauros,89.908
