source,pokemon,category,type,name,usage
2022-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,69269
2022-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Tyranitar,Stats,Jolly,,10.721
2022-07_gen3ou-0.json,Tyranitar,Stats,Modest,,4.688
2022-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,2.936
2022-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2022-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,55.091
2022-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.918
2022-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,4.878
2022-07_gen3ou-0.json,Tyranitar,Items,,Other,4.113
2022-07_gen3ou-0.json,Tyranitar,Spreads,,Other,69.451
2022-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,72.714
2022-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,69.922
2022-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,45.211
2022-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,38.527
2022-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,24.769
2022-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,22.974
2022-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,19.927
2022-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,19.336
2022-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,17.114
2022-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,16.228
2022-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.591
2022-07_gen3ou-0.json,Tyranitar,Moves,,Roar,8.559
2022-07_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.523
2022-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.205
2022-07_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,3.172
2022-07_gen3ou-0.json,Tyranitar,Moves,,Other,18.229
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Swampert,39.876
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Metagross,38.646
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,36.371
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Gengar,34.275
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Salamence,27.455
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.21
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Blissey,23.565
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Celebi,19.512
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Magneton,18.85
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,18.392
2022-07_gen3ou-0.json,Tyranitar,Teammates,,Starmie,17.464
2022-07_gen3ou-0.json,Metagross,Stats,Raw count,,52005
2022-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,88
2022-07_gen3ou-0.json,Metagross,Stats,Adamant,,2.746
2022-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2022-07_gen3ou-0.json,Metagross,Items,,Leftovers,46.551
2022-07_gen3ou-0.json,Metagross,Items,,Choice Band,33.243
2022-07_gen3ou-0.json,Metagross,Items,,Lum Berry,14.702
2022-07_gen3ou-0.json,Metagross,Items,,Salac Berry,2.688
2022-07_gen3ou-0.json,Metagross,Items,,Other,2.815
2022-07_gen3ou-0.json,Metagross,Spreads,,Other,66.271
2022-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,96.064
2022-07_gen3ou-0.json,Metagross,Moves,,Explosion,85.565
2022-07_gen3ou-0.json,Metagross,Moves,,Earthquake,84.327
2022-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,34.741
2022-07_gen3ou-0.json,Metagross,Moves,,Agility,22.436
2022-07_gen3ou-0.json,Metagross,Moves,,Psychic,12.787
2022-07_gen3ou-0.json,Metagross,Moves,,Protect,12.597
2022-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,9.499
2022-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,6.553
2022-07_gen3ou-0.json,Metagross,Moves,,Brick Break,6.188
2022-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,5.921
2022-07_gen3ou-0.json,Metagross,Moves,,Double-Edge,3.978
2022-07_gen3ou-0.json,Metagross,Moves,,Other,19.344
2022-07_gen3ou-0.json,Metagross,Teammates,,Tyranitar,51.476
2022-07_gen3ou-0.json,Metagross,Teammates,,Salamence,38.727
2022-07_gen3ou-0.json,Metagross,Teammates,,Snorlax,30.549
2022-07_gen3ou-0.json,Metagross,Teammates,,Swampert,27.734
2022-07_gen3ou-0.json,Metagross,Teammates,,Zapdos,25.44
2022-07_gen3ou-0.json,Metagross,Teammates,,Gengar,24.405
2022-07_gen3ou-0.json,Metagross,Teammates,,Magneton,24.327
2022-07_gen3ou-0.json,Metagross,Teammates,,Celebi,19.683
2022-07_gen3ou-0.json,Metagross,Teammates,,Starmie,17.635
2022-07_gen3ou-0.json,Metagross,Teammates,,Skarmory,17.281
2022-07_gen3ou-0.json,Metagross,Teammates,,Aerodactyl,14.985
2022-07_gen3ou-0.json,Swampert,Stats,Raw count,,44565
2022-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2022-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,87
2022-07_gen3ou-0.json,Swampert,Stats,Relaxed,,15.523
