source,pokemon,category,type,name,usage
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,24.101
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Starmie,22.334
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Breloom,21.494
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Heatran,18.482
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Gengar,18.326
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.254
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Scizor,17.651
2023-04_gen4ou-0.json,Tyranitar,Teammates,,Infernape,17.267
2023-04_gen4ou-0.json,Jirachi,Stats,Raw count,,32733
2023-04_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Jirachi,Stats,Jolly,,3.739
2023-04_gen4ou-0.json,Jirachi,Stats,Careful,,5.310
2023-04_gen4ou-0.json,Jirachi,Stats,Timid,,3.483
2023-04_gen4ou-0.json,Jirachi,Stats,Impish,,2.881
2023-04_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2023-04_gen4ou-0.json,Jirachi,Items,,Leftovers,65.894
2023-04_gen4ou-0.json,Jirachi,Items,,Choice Scarf,16.415
2023-04_gen4ou-0.json,Jirachi,Items,,Shuca Berry,6.342
2023-04_gen4ou-0.json,Jirachi,Items,,Lum Berry,3.816
2023-04_gen4ou-0.json,Jirachi,Items,,Occa Berry,2.429
2023-04_gen4ou-0.json,Jirachi,Items,,Expert Belt,2.267
2023-04_gen4ou-0.json,Jirachi,Items,,Other,2.838
2023-04_gen4ou-0.json,Jirachi,Spreads,,Other,66.331
2023-04_gen4ou-0.json,Jirachi,Moves,,Iron Head,79.687
2023-04_gen4ou-0.json,Jirachi,Moves,,Fire Punch,45.327
2023-04_gen4ou-0.json,Jirachi,Moves,,Body Slam,34.949
2023-04_gen4ou-0.json,Jirachi,Moves,,Wish,26.093
2023-04_gen4ou-0.json,Jirachi,Moves,,U-turn,20.719
2023-04_gen4ou-0.json,Jirachi,Moves,,Psychic,19.525
2023-04_gen4ou-0.json,Jirachi,Moves,,Ice Punch,17.533
2023-04_gen4ou-0.json,Jirachi,Moves,,Protect,16.815
2023-04_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,16.265
2023-04_gen4ou-0.json,Jirachi,Moves,,Calm Mind,15.199
2023-04_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,14.001
2023-04_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,12.675
2023-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,11.563
2023-04_gen4ou-0.json,Jirachi,Moves,,Grass Knot,11.074
2023-04_gen4ou-0.json,Jirachi,Moves,,Substitute,10.586
2023-04_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,8.496
2023-04_gen4ou-0.json,Jirachi,Moves,,Thunder,6.611
2023-04_gen4ou-0.json,Jirachi,Moves,,Trick,6.287
2023-04_gen4ou-0.json,Jirachi,Moves,,Healing Wish,3.837
2023-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.837
2023-04_gen4ou-0.json,Jirachi,Moves,,Other,18.92
2023-04_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,43.146
2023-04_gen4ou-0.json,Jirachi,Teammates,,Latias,34.513
2023-04_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.495
2023-04_gen4ou-0.json,Jirachi,Teammates,,Heatran,24.376
2023-04_gen4ou-0.json,Jirachi,Teammates,,Gyarados,24.321
2023-04_gen4ou-0.json,Jirachi,Teammates,,Starmie,20.906
2023-04_gen4ou-0.json,Jirachi,Teammates,,Azelf,15.626
2023-04_gen4ou-0.json,Jirachi,Teammates,,Skarmory,15.223
2023-04_gen4ou-0.json,Jirachi,Teammates,,Gengar,14.267
2023-04_gen4ou-0.json,Jirachi,Teammates,,Clefable,14.078
2023-04_gen4ou-0.json,Jirachi,Teammates,,Flygon,13.766
2023-04_gen4ou-0.json,Latias,Stats,Raw count,,29145
2023-04_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Latias,Stats,Timid,,2.714
2023-04_gen4ou-0.json,Latias,Stats,Bold,,2.141
2023-04_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2023-04_gen4ou-0.json,Latias,Items,,Choice Specs,37.447
2023-04_gen4ou-0.json,Latias,Items,,Leftovers,26.056
2023-04_gen4ou-0.json,Latias,Items,,Choice Scarf,24.711
2023-04_gen4ou-0.json,Latias,Items,,Life Orb,4.536
2023-04_gen4ou-0.json,Latias,Items,,Expert Belt,2.261
2023-04_gen4ou-0.json,Latias,Items,,Other,4.989
2023-04_gen4ou-0.json,Latias,Spreads,,Other,34.949
2023-04_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.508
2023-04_gen4ou-0.json,Latias,Moves,,Trick,47.428
2023-04_gen4ou-0.json,Latias,Moves,,Surf,45.891
2023-04_gen4ou-0.json,Latias,Moves,,Dragon Pulse,37.626
2023-04_gen4ou-0.json,Latias,Moves,,Thunderbolt,34.689
2023-04_gen4ou-0.json,Latias,Moves,,Recover,24.505
2023-04_gen4ou-0.json,Latias,Moves,,Healing Wish,20.353
2023-04_gen4ou-0.json,Latias,Moves,,Thunder Wave,18.511
2023-04_gen4ou-0.json,Latias,Moves,,Calm Mind,13.066
2023-04_gen4ou-0.json,Latias,Moves,,Ice Beam,12.949
2023-04_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,11.745
2023-04_gen4ou-0.json,Latias,Moves,,Sleep Talk,11.618
2023-04_gen4ou-0.json,Latias,Moves,,Psychic,11.155
2023-04_gen4ou-0.json,Latias,Moves,,Grass Knot,8.561
2023-04_gen4ou-0.json,Latias,Moves,,Roar,6.166
2023-04_gen4ou-0.json,Latias,Moves,,Reflect,3.733
2023-04_gen4ou-0.json,Latias,Moves,,Earthquake,3.404
2023-04_gen4ou-0.json,Latias,Moves,,Other,17.094
2023-04_gen4ou-0.json,Latias,Teammates,,Tyranitar,43.798
2023-04_gen4ou-0.json,Latias,Teammates,,Jirachi,38.761
2023-04_gen4ou-0.json,Latias,Teammates,,Heatran,27.713
2023-04_gen4ou-0.json,Latias,Teammates,,Metagross,22.196
2023-04_gen4ou-0.json,Latias,Teammates,,Scizor,21.191
2023-04_gen4ou-0.json,Latias,Teammates,,Skarmory,20.837
2023-04_gen4ou-0.json,Latias,Teammates,,Breloom,20.741
2023-04_gen4ou-0.json,Latias,Teammates,,Gyarados,20.645
2023-04_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,17.653
2023-04_gen4ou-0.json,Latias,Teammates,,Infernape,17.324
2023-04_gen4ou-0.json,Latias,Teammates,,Swampert,15.79
2023-04_gen4ou-0.json,Heatran,Stats,Raw count,,26176
2023-04_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Heatran,Stats,Naive,,4.817
2023-04_gen4ou-0.json,Heatran,Stats,Timid,,14.043
2023-04_gen4ou-0.json,Heatran,Stats,Hasty,,4.603
2023-04_gen4ou-0.json,Heatran,Stats,Calm,,4.313
2023-04_gen4ou-0.json,Heatran,Stats,Modest,,2.884
2023-04_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2023-04_gen4ou-0.json,Heatran,Items,,Leftovers,29.496
2023-04_gen4ou-0.json,Heatran,Items,,Choice Scarf,26.2
2023-04_gen4ou-0.json,Heatran,Items,,Shuca Berry,15.999
2023-04_gen4ou-0.json,Heatran,Items,,Choice Specs,7.278
2023-04_gen4ou-0.json,Heatran,Items,,Focus Sash,5.746
2023-04_gen4ou-0.json,Heatran,Items,,Life Orb,4.382
2023-04_gen4ou-0.json,Heatran,Items,,Quick Claw,3.828
2023-04_gen4ou-0.json,Heatran,Items,,Passho Berry,2.216
2023-04_gen4ou-0.json,Heatran,Items,,Other,4.856
2023-04_gen4ou-0.json,Heatran,Spreads,,Other,53.144
2023-04_gen4ou-0.json,Heatran,Moves,,Earth Power,79.183
2023-04_gen4ou-0.json,Heatran,Moves,,Explosion,57.075
2023-04_gen4ou-0.json,Heatran,Moves,,Fire Blast,41.855
2023-04_gen4ou-0.json,Heatran,Moves,,Stealth Rock,32.492
2023-04_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.407
2023-04_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,21.902
2023-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,18.888
2023-04_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.288
2023-04_gen4ou-0.json,Heatran,Moves,,Protect,14.33
2023-04_gen4ou-0.json,Heatran,Moves,,Substitute,10.494
2023-04_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.757
2023-04_gen4ou-0.json,Heatran,Moves,,Overheat,7.912
2023-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,6.693
2023-04_gen4ou-0.json,Heatran,Moves,,Flash Cannon,6.426
2023-04_gen4ou-0.json,Heatran,Moves,,Taunt,5.864
2023-04_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.253
2023-04_gen4ou-0.json,Heatran,Moves,,Toxic,5.085
2023-04_gen4ou-0.json,Heatran,Moves,,Roar,4.791
2023-04_gen4ou-0.json,Heatran,Moves,,Eruption,4.344
2023-04_gen4ou-0.json,Heatran,Moves,,Dark Pulse,4.34
2023-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.0
2023-04_gen4ou-0.json,Heatran,Moves,,Other,17.623
2023-04_gen4ou-0.json,Heatran,Teammates,,Tyranitar,31.617
2023-04_gen4ou-0.json,Heatran,Teammates,,Latias,30.857
2023-04_gen4ou-0.json,Heatran,Teammates,,Jirachi,30.482
2023-04_gen4ou-0.json,Heatran,Teammates,,Breloom,29.08
2023-04_gen4ou-0.json,Heatran,Teammates,,Gyarados,21.959
2023-04_gen4ou-0.json,Heatran,Teammates,,Starmie,21.608
2023-04_gen4ou-0.json,Heatran,Teammates,,Gengar,20.5
2023-04_gen4ou-0.json,Heatran,Teammates,,Scizor,19.017
2023-04_gen4ou-0.json,Heatran,Teammates,,Flygon,15.438
2023-04_gen4ou-0.json,Heatran,Teammates,,Azelf,15.411
2023-04_gen4ou-0.json,Heatran,Teammates,,Machamp,15.063
2023-04_gen4ou-0.json,Gyarados,Stats,Raw count,,26087
2023-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Gyarados,Stats,Adamant,,5.735
2023-04_gen4ou-0.json,Gyarados,Stats,Jolly,,3.760
2023-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2023-04_gen4ou-0.json,Gyarados,Items,,Leftovers,41.837
2023-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,25.403
2023-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,15.119
2023-04_gen4ou-0.json,Gyarados,Items,,Life Orb,5.083
2023-04_gen4ou-0.json,Gyarados,Items,,Choice Band,4.585
2023-04_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.441
2023-04_gen4ou-0.json,Gyarados,Items,,Nothing,0.928
2023-04_gen4ou-0.json,Gyarados,Items,,Muscle Band,0.832
2023-04_gen4ou-0.json,Gyarados,Items,,Other,4.772
2023-04_gen4ou-0.json,Gyarados,Spreads,,Other,36.225
2023-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,96.903
2023-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,87.641
2023-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,66.182
2023-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,47.319
2023-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,20.501
2023-04_gen4ou-0.json,Gyarados,Moves,,Taunt,13.98
2023-04_gen4ou-0.json,Gyarados,Moves,,Substitute,11.588
2023-04_gen4ou-0.json,Gyarados,Moves,,Outrage,9.142
2023-04_gen4ou-0.json,Gyarados,Moves,,Bounce,8.736
2023-04_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,8.483
2023-04_gen4ou-0.json,Gyarados,Moves,,Double-Edge,4.174
2023-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.956
2023-04_gen4ou-0.json,Gyarados,Moves,,Rest,3.22
2023-04_gen4ou-0.json,Gyarados,Moves,,Other,18.174
2023-04_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,41.369
2023-04_gen4ou-0.json,Gyarados,Teammates,,Jirachi,30.517
2023-04_gen4ou-0.json,Gyarados,Teammates,,Azelf,24.483
2023-04_gen4ou-0.json,Gyarados,Teammates,,Latias,23.065
2023-04_gen4ou-0.json,Gyarados,Teammates,,Heatran,22.034
2023-04_gen4ou-0.json,Gyarados,Teammates,,Breloom,19.964
2023-04_gen4ou-0.json,Gyarados,Teammates,,Metagross,18.128
2023-04_gen4ou-0.json,Gyarados,Teammates,,Scizor,18.02
2023-04_gen4ou-0.json,Gyarados,Teammates,,Gengar,17.472
2023-04_gen4ou-0.json,Gyarados,Teammates,,Dragonite,17.219
2023-04_gen4ou-0.json,Gyarados,Teammates,,Infernape,17.012
2023-04_gen4ou-0.json,Starmie,Stats,Raw count,,25721
2023-04_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Starmie,Stats,Timid,,3.204
2023-04_gen4ou-0.json,Starmie,Stats,Bold,,8.464
2023-04_gen4ou-0.json,Starmie,Stats,Modest,,2.554
2023-04_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.753
2023-04_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.247
2023-04_gen4ou-0.json,Starmie,Items,,Leftovers,51.339
2023-04_gen4ou-0.json,Starmie,Items,,Life Orb,26.535
2023-04_gen4ou-0.json,Starmie,Items,,Choice Specs,7.69
2023-04_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.952
2023-04_gen4ou-0.json,Starmie,Items,,Expert Belt,3.441
2023-04_gen4ou-0.json,Starmie,Items,,Choice Scarf,1.987
2023-04_gen4ou-0.json,Starmie,Items,,Other,3.056
2023-04_gen4ou-0.json,Starmie,Spreads,,Other,27.775
2023-04_gen4ou-0.json,Starmie,Moves,,Rapid Spin,76.669
2023-04_gen4ou-0.json,Starmie,Moves,,Thunderbolt,68.57
2023-04_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.492
2023-04_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.282
2023-04_gen4ou-0.json,Starmie,Moves,,Recover,44.217
2023-04_gen4ou-0.json,Starmie,Moves,,Surf,42.918
2023-04_gen4ou-0.json,Starmie,Moves,,Psychic,20.765
2023-04_gen4ou-0.json,Starmie,Moves,,Thunder Wave,10.194
2023-04_gen4ou-0.json,Starmie,Moves,,Trick,6.8
2023-04_gen4ou-0.json,Starmie,Moves,,Other,19.093
2023-04_gen4ou-0.json,Starmie,Teammates,,Tyranitar,38.883
2023-04_gen4ou-0.json,Starmie,Teammates,,Jirachi,26.605
2023-04_gen4ou-0.json,Starmie,Teammates,,Scizor,23.078
2023-04_gen4ou-0.json,Starmie,Teammates,,Heatran,21.99
2023-04_gen4ou-0.json,Starmie,Teammates,,Breloom,19.96
2023-04_gen4ou-0.json,Starmie,Teammates,,Infernape,18.203
2023-04_gen4ou-0.json,Starmie,Teammates,,Dragonite,17.9
2023-04_gen4ou-0.json,Starmie,Teammates,,Gengar,16.158
2023-04_gen4ou-0.json,Starmie,Teammates,,Metagross,15.066
2023-04_gen4ou-0.json,Starmie,Teammates,,Zapdos,13.86
2023-04_gen4ou-0.json,Starmie,Teammates,,Flygon,13.215
2023-04_gen4ou-0.json,Breloom,Stats,Raw count,,23492
2023-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Breloom,Stats,Jolly,,4.189
2023-04_gen4ou-0.json,Breloom,Stats,Adamant,,4.091
2023-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,87.404
2023-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,12.596
2023-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,86.029
2023-04_gen4ou-0.json,Breloom,Items,,Choice Scarf,6.572
2023-04_gen4ou-0.json,Breloom,Items,,Focus Sash,4.755
2023-04_gen4ou-0.json,Breloom,Items,,Other,2.643
2023-04_gen4ou-0.json,Breloom,Spreads,,Other,64.367
2023-04_gen4ou-0.json,Breloom,Moves,,Spore,93.815
2023-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,75.511
2023-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,49.8
2023-04_gen4ou-0.json,Breloom,Moves,,Substitute,43.67
2023-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,39.928
2023-04_gen4ou-0.json,Breloom,Moves,,Superpower,34.68
2023-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,18.857
2023-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,8.82
2023-04_gen4ou-0.json,Breloom,Moves,,Swords Dance,5.959
2023-04_gen4ou-0.json,Breloom,Moves,,Protect,5.896
2023-04_gen4ou-0.json,Breloom,Moves,,Stun Spore,3.967
2023-04_gen4ou-0.json,Breloom,Moves,,Other,19.096
2023-04_gen4ou-0.json,Breloom,Teammates,,Tyranitar,40.971
2023-04_gen4ou-0.json,Breloom,Teammates,,Jirachi,34.131
2023-04_gen4ou-0.json,Breloom,Teammates,,Heatran,32.403
2023-04_gen4ou-0.json,Breloom,Teammates,,Latias,25.732
2023-04_gen4ou-0.json,Breloom,Teammates,,Gyarados,22.169
2023-04_gen4ou-0.json,Breloom,Teammates,,Starmie,21.854
2023-04_gen4ou-0.json,Breloom,Teammates,,Metagross,17.508
2023-04_gen4ou-0.json,Breloom,Teammates,,Scizor,14.86
2023-04_gen4ou-0.json,Breloom,Teammates,,Azelf,14.711
2023-04_gen4ou-0.json,Breloom,Teammates,,Gengar,14.648
2023-04_gen4ou-0.json,Breloom,Teammates,,Dragonite,14.32
2023-04_gen4ou-0.json,Gengar,Stats,Raw count,,23151
2023-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-04_gen4ou-0.json,Gengar,Stats,Timid,,7.710
2023-04_gen4ou-0.json,Gengar,Stats,Hasty,,6.233
2023-04_gen4ou-0.json,Gengar,Stats,Naive,,4.147
2023-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2023-04_gen4ou-0.json,Gengar,Items,,Black Sludge,34.767
2023-04_gen4ou-0.json,Gengar,Items,,Life Orb,32.884
2023-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,10.587
2023-04_gen4ou-0.json,Gengar,Items,,Choice Specs,6.933
2023-04_gen4ou-0.json,Gengar,Items,,Focus Sash,4.713
2023-04_gen4ou-0.json,Gengar,Items,,Leftovers,3.235
2023-04_gen4ou-0.json,Gengar,Items,,Expert Belt,2.281
2023-04_gen4ou-0.json,Gengar,Items,,Other,4.6
2023-04_gen4ou-0.json,Gengar,Spreads,,Other,30.452
2023-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.467
2023-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,73.059
2023-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,29.562
2023-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,28.971
2023-04_gen4ou-0.json,Gengar,Moves,,Taunt,26.617
2023-04_gen4ou-0.json,Gengar,Moves,,Explosion,18.842
2023-04_gen4ou-0.json,Gengar,Moves,,Substitute,16.898
2023-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,12.958
2023-04_gen4ou-0.json,Gengar,Moves,,Pain Split,12.492
2023-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,12.172
2023-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,12.06
2023-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,9.572
2023-04_gen4ou-0.json,Gengar,Moves,,Psychic,8.842
2023-04_gen4ou-0.json,Gengar,Moves,,Trick,6.812
2023-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.095
2023-04_gen4ou-0.json,Gengar,Moves,,Sleep Talk,3.991
2023-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.408
2023-04_gen4ou-0.json,Gengar,Moves,,Toxic,3.33
2023-04_gen4ou-0.json,Gengar,Moves,,Other,19.852
2023-04_gen4ou-0.json,Gengar,Teammates,,Tyranitar,35.446
2023-04_gen4ou-0.json,Gengar,Teammates,,Heatran,23.178
2023-04_gen4ou-0.json,Gengar,Teammates,,Infernape,20.958
2023-04_gen4ou-0.json,Gengar,Teammates,,Jirachi,20.172
2023-04_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.688
2023-04_gen4ou-0.json,Gengar,Teammates,,Metagross,19.502
2023-04_gen4ou-0.json,Gengar,Teammates,,Latias,19.144
2023-04_gen4ou-0.json,Gengar,Teammates,,Starmie,17.952
2023-04_gen4ou-0.json,Gengar,Teammates,,Dragonite,17.636
2023-04_gen4ou-0.json,Gengar,Teammates,,Flygon,17.628
2023-04_gen4ou-0.json,Gengar,Teammates,,Scizor,17.226
2023-04_gen4ou-0.json,Infernape,Stats,Raw count,,22878
2023-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2023-04_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,90
2023-04_gen4ou-0.json,Infernape,Stats,Jolly,,5.844
2023-04_gen4ou-0.json,Infernape,Stats,Naive,,6.106
2023-04_gen4ou-0.json,Infernape,Stats,Hasty,,5.665
2023-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2023-04_gen4ou-0.json,Infernape,Items,,Life Orb,33.714
2023-04_gen4ou-0.json,Infernape,Items,,Focus Sash,16.269
2023-04_gen4ou-0.json,Infernape,Items,,Expert Belt,15.674
2023-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.476
2023-04_gen4ou-0.json,Infernape,Items,,Choice Band,9.791
2023-04_gen4ou-0.json,Infernape,Items,,Leftovers,4.983
2023-04_gen4ou-0.json,Infernape,Items,,Charcoal,1.093
2023-04_gen4ou-0.json,Infernape,Items,,Lum Berry,0.839
2023-04_gen4ou-0.json,Infernape,Items,,Other,4.161
2023-04_gen4ou-0.json,Infernape,Spreads,,Other,44.912
2023-04_gen4ou-0.json,Infernape,Moves,,Close Combat,85.982
2023-04_gen4ou-0.json,Infernape,Moves,,U-turn,37.818
2023-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,33.39
2023-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,31.515
2023-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,31.506
2023-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,23.328
2023-04_gen4ou-0.json,Infernape,Moves,,Overheat,21.116
2023-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.72
2023-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,16.164
2023-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,12.685
2023-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,11.282
2023-04_gen4ou-0.json,Infernape,Moves,,Earthquake,11.251
2023-04_gen4ou-0.json,Infernape,Moves,,Fake Out,9.249
2023-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,6.915
2023-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,6.277
2023-04_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.184
2023-04_gen4ou-0.json,Infernape,Moves,,Fire Punch,4.834
2023-04_gen4ou-0.json,Infernape,Moves,,Nasty Plot,4.821
2023-04_gen4ou-0.json,Infernape,Moves,,Blaze Kick,4.664
2023-04_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.296
2023-04_gen4ou-0.json,Infernape,Moves,,Endeavor,2.5
2023-04_gen4ou-0.json,Infernape,Moves,,Other,18.502
2023-04_gen4ou-0.json,Infernape,Teammates,,Tyranitar,33.797
2023-04_gen4ou-0.json,Infernape,Teammates,,Scizor,25.78
2023-04_gen4ou-0.json,Infernape,Teammates,,Latias,22.069
2023-04_gen4ou-0.json,Infernape,Teammates,,Metagross,21.396
2023-04_gen4ou-0.json,Infernape,Teammates,,Gengar,21.208
2023-04_gen4ou-0.json,Infernape,Teammates,,Starmie,20.465
2023-04_gen4ou-0.json,Infernape,Teammates,,Azelf,20.461
2023-04_gen4ou-0.json,Infernape,Teammates,,Gyarados,19.399
2023-04_gen4ou-0.json,Infernape,Teammates,,Jirachi,16.208
