source,pokemon,category,type,name,usage
2022-04_gen2ou-0.json,Cloyster,Teammates,,Zapdos,57.542
2022-04_gen2ou-0.json,Cloyster,Teammates,,Gengar,32.559
2022-04_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,29.198
2022-04_gen2ou-0.json,Cloyster,Teammates,,Raikou,28.002
2022-04_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,22.618
2022-04_gen2ou-0.json,Cloyster,Teammates,,Steelix,21.649
2022-04_gen2ou-0.json,Cloyster,Teammates,,Nidoking,20.325
2022-04_gen2ou-0.json,Cloyster,Teammates,,Golem,19.499
2022-04_gen2ou-0.json,Cloyster,Teammates,,Jynx,18.373
2022-04_gen2ou-0.json,Cloyster,Teammates,,Machamp,14.841
2022-04_gen2ou-0.json,Zapdos,Stats,Raw count,,5761
2022-04_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2022-04_gen2ou-0.json,Zapdos,Stats,Serious,,9.061
2022-04_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Zapdos,Items,,Leftovers,91.078
2022-04_gen2ou-0.json,Zapdos,Items,,Magnet,6.405
2022-04_gen2ou-0.json,Zapdos,Items,,Other,2.517
2022-04_gen2ou-0.json,Zapdos,Spreads,,Other,0.017
2022-04_gen2ou-0.json,Zapdos,Moves,,Thunder,69.918
2022-04_gen2ou-0.json,Zapdos,Moves,,Rest,67.384
2022-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,64.034
2022-04_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,63.756
2022-04_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,35.289
2022-04_gen2ou-0.json,Zapdos,Moves,,Whirlwind,24.944
2022-04_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,20.344
2022-04_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,16.872
2022-04_gen2ou-0.json,Zapdos,Moves,,Drill Peck,10.536
2022-04_gen2ou-0.json,Zapdos,Moves,,Protect,4.253
2022-04_gen2ou-0.json,Zapdos,Moves,,Roar,3.506
2022-04_gen2ou-0.json,Zapdos,Moves,,Other,19.163
2022-04_gen2ou-0.json,Zapdos,Teammates,,Snorlax,89.064
2022-04_gen2ou-0.json,Zapdos,Teammates,,Cloyster,70.127
2022-04_gen2ou-0.json,Zapdos,Teammates,,Gengar,37.164
2022-04_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,29.474
2022-04_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,24.857
2022-04_gen2ou-0.json,Zapdos,Teammates,,Nidoking,22.999
2022-04_gen2ou-0.json,Zapdos,Teammates,,Jynx,19.997
2022-04_gen2ou-0.json,Zapdos,Teammates,,Steelix,19.233
2022-04_gen2ou-0.json,Zapdos,Teammates,,Machamp,19.042
2022-04_gen2ou-0.json,Zapdos,Teammates,,Golem,16.195
2022-04_gen2ou-0.json,Zapdos,Teammates,,Starmie,10.45
2022-04_gen2ou-0.json,Gengar,Stats,Raw count,,4050
2022-04_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,92
2022-04_gen2ou-0.json,Gengar,Stats,Serious,,97.654
2022-04_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Gengar,Items,,Leftovers,73.012
2022-04_gen2ou-0.json,Gengar,Items,,Nothing,19.58
2022-04_gen2ou-0.json,Gengar,Items,,Bright Powder,1.481
2022-04_gen2ou-0.json,Gengar,Items,,Spell Tag,1.235
2022-04_gen2ou-0.json,Gengar,Items,,Other,4.691
2022-04_gen2ou-0.json,Gengar,Spreads,,Other,2.346
2022-04_gen2ou-0.json,Gengar,Moves,,Ice Punch,74.37
2022-04_gen2ou-0.json,Gengar,Moves,,Explosion,61.383
2022-04_gen2ou-0.json,Gengar,Moves,,Thunderbolt,59.185
2022-04_gen2ou-0.json,Gengar,Moves,,Destiny Bond,27.556
2022-04_gen2ou-0.json,Gengar,Moves,,Hypnosis,25.951
2022-04_gen2ou-0.json,Gengar,Moves,,Fire Punch,24.84
2022-04_gen2ou-0.json,Gengar,Moves,,Thunder,23.728
2022-04_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,20.667
2022-04_gen2ou-0.json,Gengar,Moves,,Thief,18.37
2022-04_gen2ou-0.json,Gengar,Moves,,Psychic,13.704
2022-04_gen2ou-0.json,Gengar,Moves,,Giga Drain,8.074
2022-04_gen2ou-0.json,Gengar,Moves,,Shadow Ball,7.309
2022-04_gen2ou-0.json,Gengar,Moves,,Confuse Ray,5.457
2022-04_gen2ou-0.json,Gengar,Moves,,Mean Look,3.481
2022-04_gen2ou-0.json,Gengar,Moves,,Perish Song,3.432
2022-04_gen2ou-0.json,Gengar,Moves,,Toxic,2.691
2022-04_gen2ou-0.json,Gengar,Moves,,Other,19.802
2022-04_gen2ou-0.json,Gengar,Teammates,,Snorlax,74.519
2022-04_gen2ou-0.json,Gengar,Teammates,,Cloyster,56.444
2022-04_gen2ou-0.json,Gengar,Teammates,,Zapdos,52.864
2022-04_gen2ou-0.json,Gengar,Teammates,,Tyranitar,22.123
2022-04_gen2ou-0.json,Gengar,Teammates,,Jynx,21.852
2022-04_gen2ou-0.json,Gengar,Teammates,,Nidoking,21.333
2022-04_gen2ou-0.json,Gengar,Teammates,,Exeggutor,18.0
2022-04_gen2ou-0.json,Gengar,Teammates,,Golem,16.79
2022-04_gen2ou-0.json,Gengar,Teammates,,Blissey,14.0
2022-04_gen2ou-0.json,Gengar,Teammates,,Steelix,13.778
2022-04_gen2ou-0.json,Gengar,Teammates,,Forretress,12.914
2022-04_gen2ou-0.json,Raikou,Stats,Raw count,,3936
2022-04_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,93
2022-04_gen2ou-0.json,Raikou,Stats,Serious,,7.952
2022-04_gen2ou-0.json,Raikou,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Raikou,Items,,Leftovers,93.496
2022-04_gen2ou-0.json,Raikou,Items,,Magnet,2.185
2022-04_gen2ou-0.json,Raikou,Items,,Other,4.319
2022-04_gen2ou-0.json,Raikou,Spreads,,Other,4.294
2022-04_gen2ou-0.json,Raikou,Moves,,Rest,88.034
2022-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,63.161
2022-04_gen2ou-0.json,Raikou,Moves,,Thunder,55.818
2022-04_gen2ou-0.json,Raikou,Moves,,Sleep Talk,51.169
2022-04_gen2ou-0.json,Raikou,Moves,,Thunderbolt,45.732
2022-04_gen2ou-0.json,Raikou,Moves,,Roar,43.166
2022-04_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,23.044
2022-04_gen2ou-0.json,Raikou,Moves,,Crunch,11.052
2022-04_gen2ou-0.json,Raikou,Moves,,Other,18.826
2022-04_gen2ou-0.json,Raikou,Teammates,,Snorlax,82.978
2022-04_gen2ou-0.json,Raikou,Teammates,,Cloyster,49.949
2022-04_gen2ou-0.json,Raikou,Teammates,,Skarmory,40.6
2022-04_gen2ou-0.json,Raikou,Teammates,,Exeggutor,21.468
2022-04_gen2ou-0.json,Raikou,Teammates,,Starmie,20.401
2022-04_gen2ou-0.json,Raikou,Teammates,,Forretress,19.385
2022-04_gen2ou-0.json,Raikou,Teammates,,Suicune,17.505
2022-04_gen2ou-0.json,Raikou,Teammates,,Tyranitar,16.87
2022-04_gen2ou-0.json,Raikou,Teammates,,Miltank,16.794
2022-04_gen2ou-0.json,Raikou,Teammates,,Golem,16.616
2022-04_gen2ou-0.json,Raikou,Teammates,,Steelix,13.592
2022-04_gen2ou-0.json,Tyranitar,Stats,Raw count,,3844
2022-04_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2022-04_gen2ou-0.json,Tyranitar,Stats,Serious,,99.506
2022-04_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Tyranitar,Items,,Leftovers,81.868
2022-04_gen2ou-0.json,Tyranitar,Items,,King's Rock,7.57
2022-04_gen2ou-0.json,Tyranitar,Items,,Black Glasses,1.847
2022-04_gen2ou-0.json,Tyranitar,Items,,Hard Stone,1.743
2022-04_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.665
2022-04_gen2ou-0.json,Tyranitar,Items,,Nothing,1.327
2022-04_gen2ou-0.json,Tyranitar,Items,,Other,3.98
2022-04_gen2ou-0.json,Tyranitar,Spreads,,Other,0.494
2022-04_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,80.255
2022-04_gen2ou-0.json,Tyranitar,Moves,,Earthquake,54.058
2022-04_gen2ou-0.json,Tyranitar,Moves,,Roar,53.902
2022-04_gen2ou-0.json,Tyranitar,Moves,,Pursuit,45.994
2022-04_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,35.926
2022-04_gen2ou-0.json,Tyranitar,Moves,,Crunch,35.12
2022-04_gen2ou-0.json,Tyranitar,Moves,,Curse,12.695
2022-04_gen2ou-0.json,Tyranitar,Moves,,Surf,12.201
2022-04_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,10.9
2022-04_gen2ou-0.json,Tyranitar,Moves,,Rest,9.729
2022-04_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,8.975
2022-04_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,7.908
2022-04_gen2ou-0.json,Tyranitar,Moves,,Screech,5.073
2022-04_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,4.475
2022-04_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Rock,4.214
2022-04_gen2ou-0.json,Tyranitar,Moves,,Other,18.574
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Snorlax,68.757
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Zapdos,44.173
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Cloyster,41.311
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Gengar,23.309
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Machamp,22.008
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Nidoking,19.953
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Starmie,19.511
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Forretress,17.56
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Raikou,17.274
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Blissey,15.427
2022-04_gen2ou-0.json,Tyranitar,Teammates,,Exeggutor,15.193
2022-04_gen2ou-0.json,Exeggutor,Stats,Raw count,,3081
2022-04_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,92
2022-04_gen2ou-0.json,Exeggutor,Stats,Serious,,98.669
2022-04_gen2ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Exeggutor,Items,,Leftovers,82.149
2022-04_gen2ou-0.json,Exeggutor,Items,,Nothing,10.516
2022-04_gen2ou-0.json,Exeggutor,Items,,Miracle Berry,2.434
2022-04_gen2ou-0.json,Exeggutor,Items,,Other,4.901
2022-04_gen2ou-0.json,Exeggutor,Spreads,,Other,1.331
2022-04_gen2ou-0.json,Exeggutor,Moves,,Psychic,96.17
2022-04_gen2ou-0.json,Exeggutor,Moves,,Explosion,90.36
2022-04_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,74.521
2022-04_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,48.685
2022-04_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,35.054
2022-04_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,13.145
2022-04_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,12.139
2022-04_gen2ou-0.json,Exeggutor,Moves,,Thief,9.25
2022-04_gen2ou-0.json,Exeggutor,Moves,,Substitute,2.791
2022-04_gen2ou-0.json,Exeggutor,Moves,,Other,17.884
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Snorlax,83.934
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Cloyster,66.537
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Zapdos,46.478
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Steelix,31.97
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Raikou,27.426
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Gengar,23.661
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Tyranitar,18.955
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Golem,17.494
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Charizard,15.157
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Machamp,12.496
2022-04_gen2ou-0.json,Exeggutor,Teammates,,Vaporeon,10.289
2022-04_gen2ou-0.json,Skarmory,Stats,Raw count,,2940
2022-04_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,93
2022-04_gen2ou-0.json,Skarmory,Stats,Serious,,97.449
2022-04_gen2ou-0.json,Skarmory,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Skarmory,Items,,Leftovers,85.272
2022-04_gen2ou-0.json,Skarmory,Items,,Nothing,9.558
2022-04_gen2ou-0.json,Skarmory,Items,,Mint Berry,2.211
2022-04_gen2ou-0.json,Skarmory,Items,,Other,2.959
2022-04_gen2ou-0.json,Skarmory,Spreads,,Other,2.551
2022-04_gen2ou-0.json,Skarmory,Moves,,Drill Peck,90.986
2022-04_gen2ou-0.json,Skarmory,Moves,,Rest,79.592
2022-04_gen2ou-0.json,Skarmory,Moves,,Whirlwind,79.286
2022-04_gen2ou-0.json,Skarmory,Moves,,Curse,62.143
2022-04_gen2ou-0.json,Skarmory,Moves,,Toxic,36.054
2022-04_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,11.327
2022-04_gen2ou-0.json,Skarmory,Moves,,Thief,10.408
2022-04_gen2ou-0.json,Skarmory,Moves,,Steel Wing,9.66
2022-04_gen2ou-0.json,Skarmory,Moves,,Protect,5.476
2022-04_gen2ou-0.json,Skarmory,Moves,,Other,15.068
2022-04_gen2ou-0.json,Skarmory,Teammates,,Snorlax,78.537
2022-04_gen2ou-0.json,Skarmory,Teammates,,Raikou,54.354
2022-04_gen2ou-0.json,Skarmory,Teammates,,Cloyster,35.442
2022-04_gen2ou-0.json,Skarmory,Teammates,,Forretress,26.463
2022-04_gen2ou-0.json,Skarmory,Teammates,,Starmie,25.884
2022-04_gen2ou-0.json,Skarmory,Teammates,,Zapdos,19.286
2022-04_gen2ou-0.json,Skarmory,Teammates,,Blissey,18.98
2022-04_gen2ou-0.json,Skarmory,Teammates,,Miltank,18.129
2022-04_gen2ou-0.json,Skarmory,Teammates,,Tyranitar,17.891
2022-04_gen2ou-0.json,Skarmory,Teammates,,Umbreon,17.721
2022-04_gen2ou-0.json,Skarmory,Teammates,,Gengar,15.51
2022-04_gen2ou-0.json,Machamp,Stats,Raw count,,2813
2022-04_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2022-04_gen2ou-0.json,Machamp,Stats,Serious,,99.787
2022-04_gen2ou-0.json,Machamp,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Machamp,Items,,Leftovers,66.619
2022-04_gen2ou-0.json,Machamp,Items,,Scope Lens,17.099
2022-04_gen2ou-0.json,Machamp,Items,,Black Belt,4.657
2022-04_gen2ou-0.json,Machamp,Items,,Miracle Berry,4.301
2022-04_gen2ou-0.json,Machamp,Items,,Nothing,2.773
2022-04_gen2ou-0.json,Machamp,Items,,Other,4.55
2022-04_gen2ou-0.json,Machamp,Spreads,,Other,0.213
2022-04_gen2ou-0.json,Machamp,Moves,,Cross Chop,98.329
2022-04_gen2ou-0.json,Machamp,Moves,,Rock Slide,75.329
2022-04_gen2ou-0.json,Machamp,Moves,,Earthquake,62.282
2022-04_gen2ou-0.json,Machamp,Moves,,Curse,42.766
2022-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,21.578
2022-04_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,19.588
2022-04_gen2ou-0.json,Machamp,Moves,,Fire Blast,15.926
2022-04_gen2ou-0.json,Machamp,Moves,,Rest,10.451
2022-04_gen2ou-0.json,Machamp,Moves,,Sleep Talk,7.003
2022-04_gen2ou-0.json,Machamp,Moves,,Meditate,6.897
2022-04_gen2ou-0.json,Machamp,Moves,,Protect,5.226
2022-04_gen2ou-0.json,Machamp,Moves,,Flamethrower,4.444
2022-04_gen2ou-0.json,Machamp,Moves,,Body Slam,3.235
2022-04_gen2ou-0.json,Machamp,Moves,,Thunder Punch,3.057
2022-04_gen2ou-0.json,Machamp,Moves,,Ice Punch,2.56
2022-04_gen2ou-0.json,Machamp,Moves,,Encore,2.524
2022-04_gen2ou-0.json,Machamp,Moves,,Other,18.806
2022-04_gen2ou-0.json,Machamp,Teammates,,Snorlax,76.502
2022-04_gen2ou-0.json,Machamp,Teammates,,Zapdos,38.998
2022-04_gen2ou-0.json,Machamp,Teammates,,Cloyster,37.042
2022-04_gen2ou-0.json,Machamp,Teammates,,Tyranitar,30.075
2022-04_gen2ou-0.json,Machamp,Teammates,,Smeargle,17.846
2022-04_gen2ou-0.json,Machamp,Teammates,,Marowak,17.597
2022-04_gen2ou-0.json,Machamp,Teammates,,Alakazam,17.597
2022-04_gen2ou-0.json,Machamp,Teammates,,Gengar,17.384
2022-04_gen2ou-0.json,Machamp,Teammates,,Suicune,15.677
2022-04_gen2ou-0.json,Machamp,Teammates,,Raikou,15.499
2022-04_gen2ou-0.json,Machamp,Teammates,,Exeggutor,13.686
2022-04_gen2ou-0.json,Starmie,Stats,Raw count,,2507
2022-04_gen2ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Starmie,Stats,Viability Ceiling,,93
2022-04_gen2ou-0.json,Starmie,Stats,Serious,,8.815
2022-04_gen2ou-0.json,Starmie,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Starmie,Items,,Leftovers,84.404
2022-04_gen2ou-0.json,Starmie,Items,,Miracle Berry,7.3
2022-04_gen2ou-0.json,Starmie,Items,,Bright Powder,3.909
2022-04_gen2ou-0.json,Starmie,Items,,Other,4.388
2022-04_gen2ou-0.json,Starmie,Spreads,,Other,0.04
2022-04_gen2ou-0.json,Starmie,Moves,,Surf,85.88
2022-04_gen2ou-0.json,Starmie,Moves,,Recover,72.677
2022-04_gen2ou-0.json,Starmie,Moves,,Rapid Spin,70.523
2022-04_gen2ou-0.json,Starmie,Moves,,Psychic,59.154
2022-04_gen2ou-0.json,Starmie,Moves,,Thunder Wave,34.144
2022-04_gen2ou-0.json,Starmie,Moves,,Thunderbolt,19.346
2022-04_gen2ou-0.json,Starmie,Moves,,Ice Beam,18.389
2022-04_gen2ou-0.json,Starmie,Moves,,Substitute,13.203
2022-04_gen2ou-0.json,Starmie,Moves,,Hydro Pump,8.097
2022-04_gen2ou-0.json,Starmie,Moves,,Other,18.588
2022-04_gen2ou-0.json,Starmie,Teammates,,Snorlax,71.28
2022-04_gen2ou-0.json,Starmie,Teammates,,Raikou,32.03
2022-04_gen2ou-0.json,Starmie,Teammates,,Skarmory,30.355
2022-04_gen2ou-0.json,Starmie,Teammates,,Tyranitar,29.916
2022-04_gen2ou-0.json,Starmie,Teammates,,Forretress,26.964
2022-04_gen2ou-0.json,Starmie,Teammates,,Zapdos,24.013
2022-04_gen2ou-0.json,Starmie,Teammates,,Blissey,23.454
2022-04_gen2ou-0.json,Starmie,Teammates,,Marowak,21.779
2022-04_gen2ou-0.json,Starmie,Teammates,,Cloyster,20.822
2022-04_gen2ou-0.json,Starmie,Teammates,,Gengar,20.183
2022-04_gen2ou-0.json,Starmie,Teammates,,Miltank,18.03
2022-04_gen2ou-0.json,Steelix,Stats,Raw count,,2337
2022-04_gen2ou-0.json,Steelix,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Steelix,Stats,Viability Ceiling,,92
2022-04_gen2ou-0.json,Steelix,Stats,Serious,,99.315
2022-04_gen2ou-0.json,Steelix,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Steelix,Items,,Leftovers,90.672
2022-04_gen2ou-0.json,Steelix,Items,,Quick Claw,4.964
2022-04_gen2ou-0.json,Steelix,Items,,Other,4.365
2022-04_gen2ou-0.json,Steelix,Spreads,,Other,0.685
2022-04_gen2ou-0.json,Steelix,Moves,,Earthquake,87.377
2022-04_gen2ou-0.json,Steelix,Moves,,Roar,81.344
2022-04_gen2ou-0.json,Steelix,Moves,,Explosion,79.033
2022-04_gen2ou-0.json,Steelix,Moves,,Curse,74.54
2022-04_gen2ou-0.json,Steelix,Moves,,Rock Slide,17.672
2022-04_gen2ou-0.json,Steelix,Moves,,Iron Tail,15.019
2022-04_gen2ou-0.json,Steelix,Moves,,Rest,8.815
2022-04_gen2ou-0.json,Steelix,Moves,,Toxic,6.162
2022-04_gen2ou-0.json,Steelix,Moves,,Body Slam,6.033
2022-04_gen2ou-0.json,Steelix,Moves,,Sleep Talk,4.835
2022-04_gen2ou-0.json,Steelix,Moves,,Other,19.17
2022-04_gen2ou-0.json,Steelix,Teammates,,Snorlax,76.808
2022-04_gen2ou-0.json,Steelix,Teammates,,Cloyster,65.041
2022-04_gen2ou-0.json,Steelix,Teammates,,Zapdos,47.411
2022-04_gen2ou-0.json,Steelix,Teammates,,Exeggutor,42.148
2022-04_gen2ou-0.json,Steelix,Teammates,,Gengar,23.877
2022-04_gen2ou-0.json,Steelix,Teammates,,Raikou,22.893
2022-04_gen2ou-0.json,Steelix,Teammates,,Machamp,15.105
2022-04_gen2ou-0.json,Steelix,Teammates,,Charizard,14.549
2022-04_gen2ou-0.json,Steelix,Teammates,,Jynx,12.666
2022-04_gen2ou-0.json,Steelix,Teammates,,Tyranitar,12.58
2022-04_gen2ou-0.json,Steelix,Teammates,,Umbreon,11.125
2022-04_gen2ou-0.json,Forretress,Stats,Raw count,,2151
2022-04_gen2ou-0.json,Forretress,Stats,Avg. weight,,1.0
2022-04_gen2ou-0.json,Forretress,Stats,Viability Ceiling,,93
2022-04_gen2ou-0.json,Forretress,Stats,Serious,,98.884
2022-04_gen2ou-0.json,Forretress,Abilities,,No Ability,100.0
2022-04_gen2ou-0.json,Forretress,Items,,Leftovers,92.376
2022-04_gen2ou-0.json,Forretress,Items,,Miracle Berry,3.347
2022-04_gen2ou-0.json,Forretress,Items,,Other,4.277
2022-04_gen2ou-0.json,Forretress,Spreads,,Other,1.116
2022-04_gen2ou-0.json,Forretress,Moves,,Spikes,97.954
2022-04_gen2ou-0.json,Forretress,Moves,,Explosion,68.526
2022-04_gen2ou-0.json,Forretress,Moves,,Rapid Spin,65.644
2022-04_gen2ou-0.json,Forretress,Moves,,Toxic,44.073
2022-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Bug,30.823
2022-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Fire,23.384
2022-04_gen2ou-0.json,Forretress,Moves,,Curse,21.153
2022-04_gen2ou-0.json,Forretress,Moves,,Giga Drain,16.783
2022-04_gen2ou-0.json,Forretress,Moves,,Hidden Power Ghost,8.136
2022-04_gen2ou-0.json,Forretress,Moves,,Protect,4.742
2022-04_gen2ou-0.json,Forretress,Moves,,Other,18.782
2022-04_gen2ou-0.json,Forretress,Teammates,,Snorlax,68.48
2022-04_gen2ou-0.json,Forretress,Teammates,,Skarmory,36.169
2022-04_gen2ou-0.json,Forretress,Teammates,,Raikou,35.472
2022-04_gen2ou-0.json,Forretress,Teammates,,Blissey,32.497
2022-04_gen2ou-0.json,Forretress,Teammates,,Starmie,31.427
2022-04_gen2ou-0.json,Forretress,Teammates,,Tyranitar,31.381
