source,pokemon,category,type,name,usage
2022-02_gen4ou-0.json,Tyranitar,Moves,,Aqua Tail,3.799
2022-02_gen4ou-0.json,Tyranitar,Moves,,Substitute,3.577
2022-02_gen4ou-0.json,Tyranitar,Moves,,Focus Punch,3.122
2022-02_gen4ou-0.json,Tyranitar,Moves,,Other,17.053
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Latias,28.378
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Jirachi,26.983
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Metagross,23.598
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Gyarados,23.365
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Breloom,21.165
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Starmie,20.391
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Infernape,18.484
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Dragonite,18.345
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Heatran,18.28
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Lucario,18.002
2022-02_gen4ou-0.json,Tyranitar,Teammates,,Gengar,17.642
2022-02_gen4ou-0.json,Jirachi,Stats,Raw count,,21713
2022-02_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,93
2022-02_gen4ou-0.json,Jirachi,Stats,Jolly,,4.334
2022-02_gen4ou-0.json,Jirachi,Stats,Timid,,5.614
2022-02_gen4ou-0.json,Jirachi,Stats,Careful,,4.265
2022-02_gen4ou-0.json,Jirachi,Stats,Impish,,2.819
2022-02_gen4ou-0.json,Jirachi,Stats,Hasty,,2.570
2022-02_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2022-02_gen4ou-0.json,Jirachi,Items,,Leftovers,62.423
2022-02_gen4ou-0.json,Jirachi,Items,,Choice Scarf,19.615
2022-02_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.425
2022-02_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.094
2022-02_gen4ou-0.json,Jirachi,Items,,Occa Berry,1.911
2022-02_gen4ou-0.json,Jirachi,Items,,King's Rock,1.511
2022-02_gen4ou-0.json,Jirachi,Items,,Choice Band,1.197
2022-02_gen4ou-0.json,Jirachi,Items,,Other,3.823
2022-02_gen4ou-0.json,Jirachi,Spreads,,Other,66.974
2022-02_gen4ou-0.json,Jirachi,Moves,,Iron Head,78.768
2022-02_gen4ou-0.json,Jirachi,Moves,,Fire Punch,37.977
2022-02_gen4ou-0.json,Jirachi,Moves,,Body Slam,31.898
2022-02_gen4ou-0.json,Jirachi,Moves,,U-turn,23.147
2022-02_gen4ou-0.json,Jirachi,Moves,,Wish,21.747
2022-02_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.978
2022-02_gen4ou-0.json,Jirachi,Moves,,Psychic,19.426
2022-02_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,18.712
2022-02_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,16.723
2022-02_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.156
2022-02_gen4ou-0.json,Jirachi,Moves,,Substitute,12.343
2022-02_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,12.131
2022-02_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,10.984
2022-02_gen4ou-0.json,Jirachi,Moves,,Grass Knot,10.266
2022-02_gen4ou-0.json,Jirachi,Moves,,Protect,9.566
2022-02_gen4ou-0.json,Jirachi,Moves,,Thunder,9.041
2022-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,8.58
2022-02_gen4ou-0.json,Jirachi,Moves,,Trick,8.506
2022-02_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,6.333
2022-02_gen4ou-0.json,Jirachi,Moves,,Flash Cannon,4.186
2022-02_gen4ou-0.json,Jirachi,Moves,,Hidden Power Fire,4.173
2022-02_gen4ou-0.json,Jirachi,Moves,,Other,18.358
2022-02_gen4ou-0.json,Jirachi,Teammates,,Tyranitar,42.039
2022-02_gen4ou-0.json,Jirachi,Teammates,,Latias,29.466
2022-02_gen4ou-0.json,Jirachi,Teammates,,Breloom,24.032
2022-02_gen4ou-0.json,Jirachi,Teammates,,Starmie,23.548
2022-02_gen4ou-0.json,Jirachi,Teammates,,Heatran,23.161
2022-02_gen4ou-0.json,Jirachi,Teammates,,Gyarados,19.868
2022-02_gen4ou-0.json,Jirachi,Teammates,,Dragonite,16.87
2022-02_gen4ou-0.json,Jirachi,Teammates,,Infernape,16.216
2022-02_gen4ou-0.json,Jirachi,Teammates,,Gengar,15.249
2022-02_gen4ou-0.json,Jirachi,Teammates,,Skarmory,13.591
2022-02_gen4ou-0.json,Jirachi,Teammates,,Flygon,13.393
2022-02_gen4ou-0.json,Infernape,Stats,Raw count,,20849
2022-02_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,87
2022-02_gen4ou-0.json,Infernape,Stats,Jolly,,5.108
2022-02_gen4ou-0.json,Infernape,Stats,Hasty,,3.612
2022-02_gen4ou-0.json,Infernape,Stats,Naive,,6.600
2022-02_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2022-02_gen4ou-0.json,Infernape,Items,,Life Orb,36.174
2022-02_gen4ou-0.json,Infernape,Items,,Expert Belt,15.895
2022-02_gen4ou-0.json,Infernape,Items,,Choice Scarf,13.118
2022-02_gen4ou-0.json,Infernape,Items,,Focus Sash,11.089
2022-02_gen4ou-0.json,Infernape,Items,,Choice Band,8.993
2022-02_gen4ou-0.json,Infernape,Items,,Leftovers,6.283
2022-02_gen4ou-0.json,Infernape,Items,,Lum Berry,1.899
2022-02_gen4ou-0.json,Infernape,Items,,Chesto Berry,1.074
2022-02_gen4ou-0.json,Infernape,Items,,Black Belt,1.041
2022-02_gen4ou-0.json,Infernape,Items,,Other,4.432
2022-02_gen4ou-0.json,Infernape,Spreads,,Other,40.889
2022-02_gen4ou-0.json,Infernape,Moves,,Close Combat,86.872
2022-02_gen4ou-0.json,Infernape,Moves,,U-turn,40.376
2022-02_gen4ou-0.json,Infernape,Moves,,Flare Blitz,33.69
2022-02_gen4ou-0.json,Infernape,Moves,,Mach Punch,29.282
2022-02_gen4ou-0.json,Infernape,Moves,,Grass Knot,27.79
2022-02_gen4ou-0.json,Infernape,Moves,,Fire Blast,24.097
2022-02_gen4ou-0.json,Infernape,Moves,,Overheat,20.183
2022-02_gen4ou-0.json,Infernape,Moves,,Thunder Punch,17.411
2022-02_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,17.397
2022-02_gen4ou-0.json,Infernape,Moves,,Flamethrower,14.49
2022-02_gen4ou-0.json,Infernape,Moves,,Stone Edge,11.957
2022-02_gen4ou-0.json,Infernape,Moves,,Earthquake,11.185
2022-02_gen4ou-0.json,Infernape,Moves,,Fake Out,7.247
2022-02_gen4ou-0.json,Infernape,Moves,,Stealth Rock,7.137
2022-02_gen4ou-0.json,Infernape,Moves,,Blaze Kick,6.499
2022-02_gen4ou-0.json,Infernape,Moves,,Swords Dance,6.298
2022-02_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.593
2022-02_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,4.24
2022-02_gen4ou-0.json,Infernape,Moves,,Focus Blast,3.962
2022-02_gen4ou-0.json,Infernape,Moves,,Nasty Plot,3.616
2022-02_gen4ou-0.json,Infernape,Moves,,Brick Break,2.365
2022-02_gen4ou-0.json,Infernape,Moves,,Other,18.313
2022-02_gen4ou-0.json,Infernape,Teammates,,Tyranitar,29.992
2022-02_gen4ou-0.json,Infernape,Teammates,,Scizor,23.555
2022-02_gen4ou-0.json,Infernape,Teammates,,Gyarados,22.773
2022-02_gen4ou-0.json,Infernape,Teammates,,Gengar,21.785
2022-02_gen4ou-0.json,Infernape,Teammates,,Starmie,19.588
2022-02_gen4ou-0.json,Infernape,Teammates,,Latias,19.507
2022-02_gen4ou-0.json,Infernape,Teammates,,Metagross,17.905
2022-02_gen4ou-0.json,Infernape,Teammates,,Jirachi,16.888
2022-02_gen4ou-0.json,Infernape,Teammates,,Azelf,15.291
2022-02_gen4ou-0.json,Infernape,Teammates,,Dragonite,15.123
2022-02_gen4ou-0.json,Infernape,Teammates,,Breloom,14.145
2022-02_gen4ou-0.json,Latias,Stats,Raw count,,20194
2022-02_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Latias,Stats,Viability Ceiling,,91
2022-02_gen4ou-0.json,Latias,Stats,Timid,,3.630
2022-02_gen4ou-0.json,Latias,Stats,Modest,,2.189
2022-02_gen4ou-0.json,Latias,Stats,Bold,,2.927
2022-02_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2022-02_gen4ou-0.json,Latias,Items,,Choice Specs,32.663
2022-02_gen4ou-0.json,Latias,Items,,Leftovers,28.622
2022-02_gen4ou-0.json,Latias,Items,,Choice Scarf,22.061
2022-02_gen4ou-0.json,Latias,Items,,Life Orb,6.428
2022-02_gen4ou-0.json,Latias,Items,,Expert Belt,4.64
2022-02_gen4ou-0.json,Latias,Items,,Colbur Berry,0.683
2022-02_gen4ou-0.json,Latias,Items,,Other,4.902
2022-02_gen4ou-0.json,Latias,Spreads,,Other,38.952
2022-02_gen4ou-0.json,Latias,Moves,,Draco Meteor,71.64
2022-02_gen4ou-0.json,Latias,Moves,,Surf,50.03
2022-02_gen4ou-0.json,Latias,Moves,,Dragon Pulse,41.166
2022-02_gen4ou-0.json,Latias,Moves,,Trick,35.164
2022-02_gen4ou-0.json,Latias,Moves,,Thunderbolt,29.836
2022-02_gen4ou-0.json,Latias,Moves,,Recover,21.422
2022-02_gen4ou-0.json,Latias,Moves,,Psychic,19.724
2022-02_gen4ou-0.json,Latias,Moves,,Calm Mind,18.931
2022-02_gen4ou-0.json,Latias,Moves,,Sleep Talk,17.604
2022-02_gen4ou-0.json,Latias,Moves,,Healing Wish,12.216
2022-02_gen4ou-0.json,Latias,Moves,,Ice Beam,12.216
2022-02_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,10.642
2022-02_gen4ou-0.json,Latias,Moves,,Thunder Wave,9.552
2022-02_gen4ou-0.json,Latias,Moves,,Roar,7.314
2022-02_gen4ou-0.json,Latias,Moves,,Grass Knot,7.076
2022-02_gen4ou-0.json,Latias,Moves,,Reflect,6.413
2022-02_gen4ou-0.json,Latias,Moves,,Roost,5.442
2022-02_gen4ou-0.json,Latias,Moves,,Earthquake,3.947
2022-02_gen4ou-0.json,Latias,Moves,,Other,19.664
2022-02_gen4ou-0.json,Latias,Teammates,,Tyranitar,47.539
2022-02_gen4ou-0.json,Latias,Teammates,,Jirachi,31.683
2022-02_gen4ou-0.json,Latias,Teammates,,Heatran,25.513
2022-02_gen4ou-0.json,Latias,Teammates,,Infernape,20.14
2022-02_gen4ou-0.json,Latias,Teammates,,Metagross,20.026
2022-02_gen4ou-0.json,Latias,Teammates,,Scizor,20.011
2022-02_gen4ou-0.json,Latias,Teammates,,Breloom,18.099
2022-02_gen4ou-0.json,Latias,Teammates,,Gengar,17.183
2022-02_gen4ou-0.json,Latias,Teammates,,Skarmory,16.386
2022-02_gen4ou-0.json,Latias,Teammates,,Swampert,16.143
2022-02_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,14.494
2022-02_gen4ou-0.json,Gengar,Stats,Raw count,,19226
2022-02_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,87
2022-02_gen4ou-0.json,Gengar,Stats,Timid,,7.287
2022-02_gen4ou-0.json,Gengar,Stats,Hasty,,7.069
2022-02_gen4ou-0.json,Gengar,Stats,Naive,,4.650
2022-02_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2022-02_gen4ou-0.json,Gengar,Items,,Life Orb,43.171
2022-02_gen4ou-0.json,Gengar,Items,,Black Sludge,20.015
2022-02_gen4ou-0.json,Gengar,Items,,Choice Scarf,11.942
2022-02_gen4ou-0.json,Gengar,Items,,Focus Sash,10.626
2022-02_gen4ou-0.json,Gengar,Items,,Leftovers,4.832
2022-02_gen4ou-0.json,Gengar,Items,,Choice Specs,3.506
2022-02_gen4ou-0.json,Gengar,Items,,Expert Belt,2.07
2022-02_gen4ou-0.json,Gengar,Items,,Other,3.839
2022-02_gen4ou-0.json,Gengar,Spreads,,Other,25.294
2022-02_gen4ou-0.json,Gengar,Moves,,Shadow Ball,93.706
2022-02_gen4ou-0.json,Gengar,Moves,,Focus Blast,70.207
2022-02_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.465
2022-02_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,18.381
2022-02_gen4ou-0.json,Gengar,Moves,,Explosion,18.106
2022-02_gen4ou-0.json,Gengar,Moves,,Substitute,17.065
2022-02_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,16.353
2022-02_gen4ou-0.json,Gengar,Moves,,Pain Split,16.259
2022-02_gen4ou-0.json,Gengar,Moves,,Destiny Bond,15.843
2022-02_gen4ou-0.json,Gengar,Moves,,Energy Ball,15.599
2022-02_gen4ou-0.json,Gengar,Moves,,Taunt,14.215
2022-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,10.195
2022-02_gen4ou-0.json,Gengar,Moves,,Psychic,7.609
2022-02_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,7.022
2022-02_gen4ou-0.json,Gengar,Moves,,Trick,5.342
2022-02_gen4ou-0.json,Gengar,Moves,,Dark Pulse,4.525
2022-02_gen4ou-0.json,Gengar,Moves,,Sucker Punch,3.578
2022-02_gen4ou-0.json,Gengar,Moves,,Sleep Talk,3.521
2022-02_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.533
2022-02_gen4ou-0.json,Gengar,Moves,,Hypnosis,2.247
2022-02_gen4ou-0.json,Gengar,Moves,,Icy Wind,2.049
2022-02_gen4ou-0.json,Gengar,Moves,,Other,18.179
2022-02_gen4ou-0.json,Gengar,Teammates,,Tyranitar,31.041
2022-02_gen4ou-0.json,Gengar,Teammates,,Infernape,23.624
2022-02_gen4ou-0.json,Gengar,Teammates,,Scizor,19.749
2022-02_gen4ou-0.json,Gengar,Teammates,,Gyarados,19.744
2022-02_gen4ou-0.json,Gengar,Teammates,,Dragonite,19.432
2022-02_gen4ou-0.json,Gengar,Teammates,,Metagross,19.084
2022-02_gen4ou-0.json,Gengar,Teammates,,Latias,18.048
2022-02_gen4ou-0.json,Gengar,Teammates,,Jirachi,17.221
2022-02_gen4ou-0.json,Gengar,Teammates,,Flygon,16.935
2022-02_gen4ou-0.json,Gengar,Teammates,,Heatran,15.812
2022-02_gen4ou-0.json,Gengar,Teammates,,Swampert,15.796
2022-02_gen4ou-0.json,Starmie,Stats,Raw count,,19103
2022-02_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2022-02_gen4ou-0.json,Starmie,Stats,Timid,,2.298
2022-02_gen4ou-0.json,Starmie,Stats,Bold,,6.020
2022-02_gen4ou-0.json,Starmie,Abilities,,Natural Cure,96.995
2022-02_gen4ou-0.json,Starmie,Abilities,,Illuminate,3.005
2022-02_gen4ou-0.json,Starmie,Items,,Leftovers,49.238
2022-02_gen4ou-0.json,Starmie,Items,,Life Orb,26.959
2022-02_gen4ou-0.json,Starmie,Items,,Choice Specs,5.303
2022-02_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.12
2022-02_gen4ou-0.json,Starmie,Items,,Expert Belt,3.921
2022-02_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.057
2022-02_gen4ou-0.json,Starmie,Items,,Focus Band,1.539
2022-02_gen4ou-0.json,Starmie,Items,,Other,4.863
2022-02_gen4ou-0.json,Starmie,Spreads,,Other,32.78
2022-02_gen4ou-0.json,Starmie,Moves,,Rapid Spin,81.108
2022-02_gen4ou-0.json,Starmie,Moves,,Thunderbolt,67.361
2022-02_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.766
2022-02_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.29
2022-02_gen4ou-0.json,Starmie,Moves,,Surf,42.156
2022-02_gen4ou-0.json,Starmie,Moves,,Recover,41.339
2022-02_gen4ou-0.json,Starmie,Moves,,Psychic,28.425
2022-02_gen4ou-0.json,Starmie,Moves,,Thunder Wave,11.48
2022-02_gen4ou-0.json,Starmie,Moves,,Other,17.076
2022-02_gen4ou-0.json,Starmie,Teammates,,Tyranitar,36.11
2022-02_gen4ou-0.json,Starmie,Teammates,,Jirachi,26.765
2022-02_gen4ou-0.json,Starmie,Teammates,,Dragonite,23.572
2022-02_gen4ou-0.json,Starmie,Teammates,,Breloom,22.342
2022-02_gen4ou-0.json,Starmie,Teammates,,Infernape,21.379
2022-02_gen4ou-0.json,Starmie,Teammates,,Heatran,20.861
2022-02_gen4ou-0.json,Starmie,Teammates,,Scizor,19.259
2022-02_gen4ou-0.json,Starmie,Teammates,,Metagross,15.861
2022-02_gen4ou-0.json,Starmie,Teammates,,Flygon,15.259
2022-02_gen4ou-0.json,Starmie,Teammates,,Zapdos,13.412
2022-02_gen4ou-0.json,Starmie,Teammates,,Gyarados,12.375
2022-02_gen4ou-0.json,Gyarados,Stats,Raw count,,18783
2022-02_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,93
2022-02_gen4ou-0.json,Gyarados,Stats,Adamant,,4.877
2022-02_gen4ou-0.json,Gyarados,Stats,Jolly,,6.139
2022-02_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2022-02_gen4ou-0.json,Gyarados,Items,,Leftovers,52.201
2022-02_gen4ou-0.json,Gyarados,Items,,Lum Berry,17.638
2022-02_gen4ou-0.json,Gyarados,Items,,Wacan Berry,9.642
2022-02_gen4ou-0.json,Gyarados,Items,,Life Orb,7.762
2022-02_gen4ou-0.json,Gyarados,Items,,Choice Band,5.276
2022-02_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.102
2022-02_gen4ou-0.json,Gyarados,Items,,Focus Sash,1.038
2022-02_gen4ou-0.json,Gyarados,Items,,Choice Scarf,0.905
2022-02_gen4ou-0.json,Gyarados,Items,,Other,4.435
2022-02_gen4ou-0.json,Gyarados,Spreads,,Other,35.852
2022-02_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.569
2022-02_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,90.092
2022-02_gen4ou-0.json,Gyarados,Moves,,Earthquake,62.807
2022-02_gen4ou-0.json,Gyarados,Moves,,Ice Fang,41.697
2022-02_gen4ou-0.json,Gyarados,Moves,,Stone Edge,32.402
2022-02_gen4ou-0.json,Gyarados,Moves,,Taunt,14.907
2022-02_gen4ou-0.json,Gyarados,Moves,,Bounce,12.234
2022-02_gen4ou-0.json,Gyarados,Moves,,Substitute,9.732
2022-02_gen4ou-0.json,Gyarados,Moves,,Outrage,7.187
2022-02_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,4.185
2022-02_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,3.796
2022-02_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.061
2022-02_gen4ou-0.json,Gyarados,Moves,,Payback,3.019
2022-02_gen4ou-0.json,Gyarados,Moves,,Double-Edge,3.019
2022-02_gen4ou-0.json,Gyarados,Moves,,Other,18.293
2022-02_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,42.081
2022-02_gen4ou-0.json,Gyarados,Teammates,,Infernape,25.278
2022-02_gen4ou-0.json,Gyarados,Teammates,,Jirachi,22.968
2022-02_gen4ou-0.json,Gyarados,Teammates,,Dragonite,21.802
2022-02_gen4ou-0.json,Gyarados,Teammates,,Azelf,20.444
2022-02_gen4ou-0.json,Gyarados,Teammates,,Gengar,20.21
2022-02_gen4ou-0.json,Gyarados,Teammates,,Metagross,19.672
2022-02_gen4ou-0.json,Gyarados,Teammates,,Flygon,17.042
2022-02_gen4ou-0.json,Gyarados,Teammates,,Lucario,16.462
2022-02_gen4ou-0.json,Gyarados,Teammates,,Breloom,15.354
2022-02_gen4ou-0.json,Gyarados,Teammates,,Latias,15.248
2022-02_gen4ou-0.json,Heatran,Stats,Raw count,,18652
2022-02_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,88
2022-02_gen4ou-0.json,Heatran,Stats,Timid,,15.698
2022-02_gen4ou-0.json,Heatran,Stats,Hasty,,9.768
2022-02_gen4ou-0.json,Heatran,Stats,Naive,,4.268
2022-02_gen4ou-0.json,Heatran,Stats,Calm,,4.986
2022-02_gen4ou-0.json,Heatran,Stats,Modest,,3.319
2022-02_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2022-02_gen4ou-0.json,Heatran,Items,,Leftovers,30.549
2022-02_gen4ou-0.json,Heatran,Items,,Choice Scarf,25.917
2022-02_gen4ou-0.json,Heatran,Items,,Shuca Berry,19.178
2022-02_gen4ou-0.json,Heatran,Items,,Passho Berry,6.032
2022-02_gen4ou-0.json,Heatran,Items,,Life Orb,5.619
2022-02_gen4ou-0.json,Heatran,Items,,Choice Specs,5.238
2022-02_gen4ou-0.json,Heatran,Items,,Focus Sash,2.177
2022-02_gen4ou-0.json,Heatran,Items,,Lum Berry,1.335
2022-02_gen4ou-0.json,Heatran,Items,,Other,3.957
2022-02_gen4ou-0.json,Heatran,Spreads,,Other,52.466
2022-02_gen4ou-0.json,Heatran,Moves,,Earth Power,83.562
2022-02_gen4ou-0.json,Heatran,Moves,,Explosion,51.394
2022-02_gen4ou-0.json,Heatran,Moves,,Fire Blast,48.097
2022-02_gen4ou-0.json,Heatran,Moves,,Stealth Rock,36.983
2022-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.909
2022-02_gen4ou-0.json,Heatran,Moves,,Lava Plume,22.893
2022-02_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,19.419
2022-02_gen4ou-0.json,Heatran,Moves,,Flamethrower,15.939
2022-02_gen4ou-0.json,Heatran,Moves,,Protect,15.87
2022-02_gen4ou-0.json,Heatran,Moves,,Substitute,11.13
2022-02_gen4ou-0.json,Heatran,Moves,,Magma Storm,9.382
2022-02_gen4ou-0.json,Heatran,Moves,,Flash Cannon,8.24
2022-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,7.79
2022-02_gen4ou-0.json,Heatran,Moves,,Toxic,7.549
2022-02_gen4ou-0.json,Heatran,Moves,,Roar,5.394
2022-02_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,5.045
2022-02_gen4ou-0.json,Heatran,Moves,,Overheat,4.825
2022-02_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,4.321
2022-02_gen4ou-0.json,Heatran,Moves,,Other,19.258
2022-02_gen4ou-0.json,Heatran,Teammates,,Tyranitar,33.155
2022-02_gen4ou-0.json,Heatran,Teammates,,Breloom,27.649
2022-02_gen4ou-0.json,Heatran,Teammates,,Latias,27.622
2022-02_gen4ou-0.json,Heatran,Teammates,,Jirachi,26.962
2022-02_gen4ou-0.json,Heatran,Teammates,,Starmie,21.365
2022-02_gen4ou-0.json,Heatran,Teammates,,Scizor,18.389
2022-02_gen4ou-0.json,Heatran,Teammates,,Flygon,18.309
2022-02_gen4ou-0.json,Heatran,Teammates,,Gengar,16.299
2022-02_gen4ou-0.json,Heatran,Teammates,,Suicune,15.805
2022-02_gen4ou-0.json,Heatran,Teammates,,Dragonite,15.505
2022-02_gen4ou-0.json,Heatran,Teammates,,Rotom-Wash,13.495
2022-02_gen4ou-0.json,Dragonite,Stats,Raw count,,18249
2022-02_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2022-02_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2022-02_gen4ou-0.json,Dragonite,Stats,Adamant,,2.619
2022-02_gen4ou-0.json,Dragonite,Stats,Jolly,,8.165
2022-02_gen4ou-0.json,Dragonite,Stats,Mild,,4.110
2022-02_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2022-02_gen4ou-0.json,Dragonite,Items,,Life Orb,26.314
2022-02_gen4ou-0.json,Dragonite,Items,,Lum Berry,23.853
2022-02_gen4ou-0.json,Dragonite,Items,,Choice Band,20.067
2022-02_gen4ou-0.json,Dragonite,Items,,Leftovers,13.628
2022-02_gen4ou-0.json,Dragonite,Items,,Yache Berry,4.039
2022-02_gen4ou-0.json,Dragonite,Items,,Choice Scarf,3.819
2022-02_gen4ou-0.json,Dragonite,Items,,Focus Sash,2.4
2022-02_gen4ou-0.json,Dragonite,Items,,Quick Claw,1.584
2022-02_gen4ou-0.json,Dragonite,Items,,Other,4.296
2022-02_gen4ou-0.json,Dragonite,Spreads,,Other,47.416
2022-02_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.283
2022-02_gen4ou-0.json,Dragonite,Moves,,Outrage,59.631
2022-02_gen4ou-0.json,Dragonite,Moves,,Earthquake,54.891
2022-02_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,53.658
2022-02_gen4ou-0.json,Dragonite,Moves,,Fire Punch,37.372
2022-02_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,26.862
2022-02_gen4ou-0.json,Dragonite,Moves,,Superpower,21.442
2022-02_gen4ou-0.json,Dragonite,Moves,,Fire Blast,18.5
