source,pokemon,category,type,name,usage
2022-01_gen2ou-0.json,Snorlax,Stats,Raw count,,10975
2022-01_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,95
2022-01_gen2ou-0.json,Snorlax,Stats,Serious,,99.845
2022-01_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Snorlax,Items,,Leftovers,95.472
2022-01_gen2ou-0.json,Snorlax,Items,,Other,4.528
2022-01_gen2ou-0.json,Snorlax,Spreads,,Other,0.155
2022-01_gen2ou-0.json,Snorlax,Moves,,Rest,75.353
2022-01_gen2ou-0.json,Snorlax,Moves,,Curse,54.187
2022-01_gen2ou-0.json,Snorlax,Moves,,Earthquake,53.859
2022-01_gen2ou-0.json,Snorlax,Moves,,Double-Edge,52.073
2022-01_gen2ou-0.json,Snorlax,Moves,,Body Slam,36.957
2022-01_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.278
2022-01_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.446
2022-01_gen2ou-0.json,Snorlax,Moves,,Belly Drum,15.034
2022-01_gen2ou-0.json,Snorlax,Moves,,Fire Blast,11.371
2022-01_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,9.831
2022-01_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.554
2022-01_gen2ou-0.json,Snorlax,Moves,,Return,7.226
2022-01_gen2ou-0.json,Snorlax,Moves,,Thunder,6.132
2022-01_gen2ou-0.json,Snorlax,Moves,,Other,19.699
2022-01_gen2ou-0.json,Snorlax,Teammates,,Zapdos,55.089
2022-01_gen2ou-0.json,Snorlax,Teammates,,Cloyster,50.487
2022-01_gen2ou-0.json,Snorlax,Teammates,,Gengar,27.016
2022-01_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,25.95
2022-01_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,22.852
2022-01_gen2ou-0.json,Snorlax,Teammates,,Raikou,22.433
2022-01_gen2ou-0.json,Snorlax,Teammates,,Machamp,19.745
2022-01_gen2ou-0.json,Snorlax,Teammates,,Steelix,18.396
2022-01_gen2ou-0.json,Snorlax,Teammates,,Skarmory,16.556
2022-01_gen2ou-0.json,Snorlax,Teammates,,Nidoking,14.223
2022-01_gen2ou-0.json,Snorlax,Teammates,,Forretress,13.166
2022-01_gen2ou-0.json,Zapdos,Stats,Raw count,,6802
2022-01_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,95
2022-01_gen2ou-0.json,Zapdos,Stats,Serious,,9.703
2022-01_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Zapdos,Items,,Leftovers,94.913
2022-01_gen2ou-0.json,Zapdos,Items,,Magnet,2.779
2022-01_gen2ou-0.json,Zapdos,Items,,Other,2.308
2022-01_gen2ou-0.json,Zapdos,Spreads,,Other,0.044
2022-01_gen2ou-0.json,Zapdos,Moves,,Thunder,74.199
2022-01_gen2ou-0.json,Zapdos,Moves,,Rest,71.317
2022-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,68.656
2022-01_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,62.776
2022-01_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,30.447
2022-01_gen2ou-0.json,Zapdos,Moves,,Whirlwind,22.626
2022-01_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.539
2022-01_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,16.877
2022-01_gen2ou-0.json,Zapdos,Moves,,Drill Peck,9.968
2022-01_gen2ou-0.json,Zapdos,Moves,,Protect,6.028
2022-01_gen2ou-0.json,Zapdos,Moves,,Other,18.568
2022-01_gen2ou-0.json,Zapdos,Teammates,,Snorlax,88.886
2022-01_gen2ou-0.json,Zapdos,Teammates,,Cloyster,57.13
2022-01_gen2ou-0.json,Zapdos,Teammates,,Gengar,30.932
2022-01_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,27.521
2022-01_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,26.727
2022-01_gen2ou-0.json,Zapdos,Teammates,,Steelix,21.141
2022-01_gen2ou-0.json,Zapdos,Teammates,,Machamp,18.568
2022-01_gen2ou-0.json,Zapdos,Teammates,,Nidoking,14.878
2022-01_gen2ou-0.json,Zapdos,Teammates,,Jynx,14.246
2022-01_gen2ou-0.json,Zapdos,Teammates,,Golem,14.084
2022-01_gen2ou-0.json,Zapdos,Teammates,,Forretress,12.496
2022-01_gen2ou-0.json,Cloyster,Stats,Raw count,,6390
2022-01_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2022-01_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,94
2022-01_gen2ou-0.json,Cloyster,Stats,Serious,,97.919
2022-01_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2022-01_gen2ou-0.json,Cloyster,Items,,Leftovers,86.62
2022-01_gen2ou-0.json,Cloyster,Items,,Quick Claw,7.152
2022-01_gen2ou-0.json,Cloyster,Items,,Miracle Berry,4.617
2022-01_gen2ou-0.json,Cloyster,Items,,Other,1.612
2022-01_gen2ou-0.json,Cloyster,Spreads,,Other,2.081
2022-01_gen2ou-0.json,Cloyster,Moves,,Spikes,97.621
2022-01_gen2ou-0.json,Cloyster,Moves,,Surf,88.372
2022-01_gen2ou-0.json,Cloyster,Moves,,Explosion,85.556
2022-01_gen2ou-0.json,Cloyster,Moves,,Toxic,61.315
2022-01_gen2ou-0.json,Cloyster,Moves,,Ice Beam,18.545
