source,pokemon,category,type,name,usage
2023-11_gen1ou-0.json,Tauros,Stats,Raw count,,38055
2023-11_gen1ou-0.json,Tauros,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Tauros,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Tauros,Stats,Serious,,99.966
2023-11_gen1ou-0.json,Tauros,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Tauros,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Tauros,Spreads,,Other,0.034
2023-11_gen1ou-0.json,Tauros,Moves,,Hyper Beam,97.115
2023-11_gen1ou-0.json,Tauros,Moves,,Body Slam,97.052
2023-11_gen1ou-0.json,Tauros,Moves,,Earthquake,87.615
2023-11_gen1ou-0.json,Tauros,Moves,,Blizzard,86.409
2023-11_gen1ou-0.json,Tauros,Moves,,Thunderbolt,14.532
2023-11_gen1ou-0.json,Tauros,Moves,,Other,17.278
2023-11_gen1ou-0.json,Tauros,Teammates,,Snorlax,82.528
2023-11_gen1ou-0.json,Tauros,Teammates,,Chansey,82.302
2023-11_gen1ou-0.json,Tauros,Teammates,,Exeggutor,55.107
2023-11_gen1ou-0.json,Tauros,Teammates,,Starmie,50.07
2023-11_gen1ou-0.json,Tauros,Teammates,,Alakazam,39.036
2023-11_gen1ou-0.json,Tauros,Teammates,,Rhydon,32.101
2023-11_gen1ou-0.json,Tauros,Teammates,,Gengar,25.376
2023-11_gen1ou-0.json,Tauros,Teammates,,Zapdos,21.905
2023-11_gen1ou-0.json,Tauros,Teammates,,Jynx,16.245
2023-11_gen1ou-0.json,Tauros,Teammates,,Cloyster,14.337
2023-11_gen1ou-0.json,Tauros,Teammates,,Slowbro,10.963
2023-11_gen1ou-0.json,Snorlax,Stats,Raw count,,36359
2023-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Snorlax,Stats,Serious,,99.433
2023-11_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Snorlax,Spreads,,Other,0.567
2023-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,90.044
2023-11_gen1ou-0.json,Snorlax,Moves,,Rest,63.261
2023-11_gen1ou-0.json,Snorlax,Moves,,Reflect,48.667
2023-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,44.943
2023-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,36.239
2023-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,35.493
2023-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,23.106
2023-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,20.82
2023-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.2
2023-11_gen1ou-0.json,Snorlax,Moves,,Counter,6.122
2023-11_gen1ou-0.json,Snorlax,Moves,,Other,17.104
2023-11_gen1ou-0.json,Snorlax,Teammates,,Tauros,86.378
2023-11_gen1ou-0.json,Snorlax,Teammates,,Chansey,81.05
2023-11_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,54.341
2023-11_gen1ou-0.json,Snorlax,Teammates,,Starmie,49.033
2023-11_gen1ou-0.json,Snorlax,Teammates,,Alakazam,38.499
2023-11_gen1ou-0.json,Snorlax,Teammates,,Rhydon,29.316
2023-11_gen1ou-0.json,Snorlax,Teammates,,Gengar,26.45
2023-11_gen1ou-0.json,Snorlax,Teammates,,Zapdos,20.144
2023-11_gen1ou-0.json,Snorlax,Teammates,,Jynx,15.256
2023-11_gen1ou-0.json,Snorlax,Teammates,,Cloyster,14.019
2023-11_gen1ou-0.json,Snorlax,Teammates,,Slowbro,10.435
2023-11_gen1ou-0.json,Chansey,Stats,Raw count,,35154
2023-11_gen1ou-0.json,Chansey,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Chansey,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Chansey,Stats,Serious,,15.734
2023-11_gen1ou-0.json,Chansey,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Chansey,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Chansey,Spreads,,Other,0.734
2023-11_gen1ou-0.json,Chansey,Moves,,Soft-Boiled,98.39
2023-11_gen1ou-0.json,Chansey,Moves,,Thunder Wave,77.769
2023-11_gen1ou-0.json,Chansey,Moves,,Ice Beam,74.945
2023-11_gen1ou-0.json,Chansey,Moves,,Thunderbolt,40.749
2023-11_gen1ou-0.json,Chansey,Moves,,Sing,31.132
2023-11_gen1ou-0.json,Chansey,Moves,,Seismic Toss,25.795
2023-11_gen1ou-0.json,Chansey,Moves,,Reflect,20.558
2023-11_gen1ou-0.json,Chansey,Moves,,Counter,14.331
2023-11_gen1ou-0.json,Chansey,Moves,,Other,16.331
2023-11_gen1ou-0.json,Chansey,Teammates,,Tauros,89.094
2023-11_gen1ou-0.json,Chansey,Teammates,,Snorlax,83.828
2023-11_gen1ou-0.json,Chansey,Teammates,,Exeggutor,53.826
2023-11_gen1ou-0.json,Chansey,Teammates,,Starmie,50.549
2023-11_gen1ou-0.json,Chansey,Teammates,,Alakazam,38.684
2023-11_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.726
2023-11_gen1ou-0.json,Chansey,Teammates,,Gengar,24.413
2023-11_gen1ou-0.json,Chansey,Teammates,,Zapdos,21.4
2023-11_gen1ou-0.json,Chansey,Teammates,,Jynx,15.873
2023-11_gen1ou-0.json,Chansey,Teammates,,Cloyster,14.172
2023-11_gen1ou-0.json,Chansey,Teammates,,Slowbro,11.086
2023-11_gen1ou-0.json,Exeggutor,Stats,Raw count,,24405
2023-11_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Exeggutor,Stats,Serious,,99.148
2023-11_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Exeggutor,Spreads,,Other,0.852
2023-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.96
2023-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,93.702
2023-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,91.231
2023-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,41.95
2023-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.493
2023-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,19.68
2023-11_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,5.843
2023-11_gen1ou-0.json,Exeggutor,Moves,,Other,17.14
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Tauros,85.929
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,80.959
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Chansey,77.533
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Starmie,46.515
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,38.009
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,24.716
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Gengar,23.221
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.295
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Cloyster,14.665
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,11.133
2023-11_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,10.572
2023-11_gen1ou-0.json,Starmie,Stats,Raw count,,21310
2023-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Starmie,Stats,Serious,,15.580
2023-11_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Starmie,Spreads,,Other,0.052
2023-11_gen1ou-0.json,Starmie,Moves,,Recover,95.284
2023-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,90.136
2023-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,61.675
2023-11_gen1ou-0.json,Starmie,Moves,,Blizzard,51.779
2023-11_gen1ou-0.json,Starmie,Moves,,Psychic,51.136
2023-11_gen1ou-0.json,Starmie,Moves,,Surf,31.15
2023-11_gen1ou-0.json,Starmie,Moves,,Other,18.841
2023-11_gen1ou-0.json,Starmie,Teammates,,Tauros,89.413
2023-11_gen1ou-0.json,Starmie,Teammates,,Snorlax,83.66
2023-11_gen1ou-0.json,Starmie,Teammates,,Chansey,83.388
2023-11_gen1ou-0.json,Starmie,Teammates,,Exeggutor,53.271
2023-11_gen1ou-0.json,Starmie,Teammates,,Alakazam,34.266
2023-11_gen1ou-0.json,Starmie,Teammates,,Rhydon,34.003
2023-11_gen1ou-0.json,Starmie,Teammates,,Zapdos,19.512
2023-11_gen1ou-0.json,Starmie,Teammates,,Gengar,18.006
2023-11_gen1ou-0.json,Starmie,Teammates,,Jynx,13.782
2023-11_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.512
2023-11_gen1ou-0.json,Starmie,Teammates,,Cloyster,8.475
2023-11_gen1ou-0.json,Alakazam,Stats,Raw count,,19255
2023-11_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2023-11_gen1ou-0.json,Alakazam,Stats,Serious,,13.680
2023-11_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Alakazam,Spreads,,Other,0.265
2023-11_gen1ou-0.json,Alakazam,Moves,,Psychic,99.263
2023-11_gen1ou-0.json,Alakazam,Moves,,Recover,96.126
2023-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,92.511
2023-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,57.377
2023-11_gen1ou-0.json,Alakazam,Moves,,Reflect,23.843
2023-11_gen1ou-0.json,Alakazam,Moves,,Substitute,4.955
2023-11_gen1ou-0.json,Alakazam,Moves,,Kinesis,4.643
2023-11_gen1ou-0.json,Alakazam,Moves,,Counter,4.633
2023-11_gen1ou-0.json,Alakazam,Moves,,Other,16.65
2023-11_gen1ou-0.json,Alakazam,Teammates,,Tauros,77.149
2023-11_gen1ou-0.json,Alakazam,Teammates,,Snorlax,72.698
2023-11_gen1ou-0.json,Alakazam,Teammates,,Chansey,70.626
2023-11_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,48.175
2023-11_gen1ou-0.json,Alakazam,Teammates,,Starmie,37.923
2023-11_gen1ou-0.json,Alakazam,Teammates,,Rhydon,25.578
2023-11_gen1ou-0.json,Alakazam,Teammates,,Gengar,24.202
2023-11_gen1ou-0.json,Alakazam,Teammates,,Zapdos,14.739
2023-11_gen1ou-0.json,Alakazam,Teammates,,Cloyster,13.7
2023-11_gen1ou-0.json,Alakazam,Teammates,,Slowbro,12.755
2023-11_gen1ou-0.json,Alakazam,Teammates,,Jynx,11.244
2023-11_gen1ou-0.json,Rhydon,Stats,Raw count,,14551
2023-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2023-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,92
2023-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.732
2023-11_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2023-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2023-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.268
2023-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.423
2023-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,87.444
