source,pokemon,category,type,name,usage
2023-12_gen6ou-0.json,Excadrill,Stats,Raw count,,23811
2023-12_gen6ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Excadrill,Stats,Viability Ceiling,,95
2023-12_gen6ou-0.json,Excadrill,Stats,Jolly,,4.179
2023-12_gen6ou-0.json,Excadrill,Stats,Careful,,10.453
2023-12_gen6ou-0.json,Excadrill,Stats,Adamant,,5.006
2023-12_gen6ou-0.json,Excadrill,Abilities,,Mold Breaker,65.558
2023-12_gen6ou-0.json,Excadrill,Abilities,,Sand Rush,33.279
2023-12_gen6ou-0.json,Excadrill,Abilities,,Sand Force,1.163
2023-12_gen6ou-0.json,Excadrill,Items,,Leftovers,56.424
2023-12_gen6ou-0.json,Excadrill,Items,,Choice Scarf,13.275
2023-12_gen6ou-0.json,Excadrill,Items,,Life Orb,10.592
2023-12_gen6ou-0.json,Excadrill,Items,,Focus Sash,8.009
2023-12_gen6ou-0.json,Excadrill,Items,,Air Balloon,6.484
2023-12_gen6ou-0.json,Excadrill,Items,,Choice Band,1.525
2023-12_gen6ou-0.json,Excadrill,Items,,Other,3.692
2023-12_gen6ou-0.json,Excadrill,Spreads,,Other,43.257
2023-12_gen6ou-0.json,Excadrill,Moves,,Earthquake,98.492
2023-12_gen6ou-0.json,Excadrill,Moves,,Iron Head,92.352
2023-12_gen6ou-0.json,Excadrill,Moves,,Rapid Spin,86.519
2023-12_gen6ou-0.json,Excadrill,Moves,,Stealth Rock,34.429
2023-12_gen6ou-0.json,Excadrill,Moves,,Rock Slide,31.074
2023-12_gen6ou-0.json,Excadrill,Moves,,Swords Dance,21.112
2023-12_gen6ou-0.json,Excadrill,Moves,,Toxic,9.979
2023-12_gen6ou-0.json,Excadrill,Moves,,Substitute,9.932
2023-12_gen6ou-0.json,Excadrill,Moves,,Other,16.11
2023-12_gen6ou-0.json,Excadrill,Teammates,,Clefable,26.492
2023-12_gen6ou-0.json,Excadrill,Teammates,,Rotom-Wash,22.095
2023-12_gen6ou-0.json,Excadrill,Teammates,,Serperior,20.474
2023-12_gen6ou-0.json,Excadrill,Teammates,,Tyranitar,19.403
2023-12_gen6ou-0.json,Excadrill,Teammates,,Tornadus-Therian,15.804
2023-12_gen6ou-0.json,Excadrill,Teammates,,Zapdos,15.245
2023-12_gen6ou-0.json,Excadrill,Teammates,,Talonflame,13.246
2023-12_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.238
2023-12_gen6ou-0.json,Excadrill,Teammates,,Weavile,12.104
2023-12_gen6ou-0.json,Excadrill,Teammates,,Keldeo,10.567
2023-12_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,9.353
2023-12_gen6ou-0.json,Clefable,Stats,Raw count,,18721
2023-12_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-12_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,95
2023-12_gen6ou-0.json,Clefable,Stats,Bold,,4.401
2023-12_gen6ou-0.json,Clefable,Stats,Modest,,6.859
2023-12_gen6ou-0.json,Clefable,Stats,Calm,,5.577
2023-12_gen6ou-0.json,Clefable,Abilities,,Magic Guard,87.757
2023-12_gen6ou-0.json,Clefable,Abilities,,Unaware,10.966
2023-12_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.277
2023-12_gen6ou-0.json,Clefable,Items,,Leftovers,78.099
2023-12_gen6ou-0.json,Clefable,Items,,Life Orb,16.19
2023-12_gen6ou-0.json,Clefable,Items,,Sticky Barb,1.394
2023-12_gen6ou-0.json,Clefable,Items,,Other,4.316
2023-12_gen6ou-0.json,Clefable,Spreads,,Other,50.708
2023-12_gen6ou-0.json,Clefable,Moves,,Moonblast,87.602
2023-12_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,77.458
2023-12_gen6ou-0.json,Clefable,Moves,,Calm Mind,44.843
2023-12_gen6ou-0.json,Clefable,Moves,,Stealth Rock,35.447
2023-12_gen6ou-0.json,Clefable,Moves,,Flamethrower,32.402
2023-12_gen6ou-0.json,Clefable,Moves,,Thunder Wave,24.812
2023-12_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.179
2023-12_gen6ou-0.json,Clefable,Moves,,Knock Off,11.949
2023-12_gen6ou-0.json,Clefable,Moves,,Wish,11.18
