source,pokemon,category,type,name,usage
2019-12_gen8ou-0.json,Corviknight,Moves,,Other,19.113
2019-12_gen8ou-0.json,Excadrill,Stats,Raw count,,1370202
2019-12_gen8ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Excadrill,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Excadrill,Stats,Jolly,,2.014
2019-12_gen8ou-0.json,Excadrill,Stats,Adamant,,2.861
2019-12_gen8ou-0.json,Excadrill,Abilities,,Mold Breaker,67.549
2019-12_gen8ou-0.json,Excadrill,Abilities,,Sand Rush,30.668
2019-12_gen8ou-0.json,Excadrill,Abilities,,Sand Force,1.784
2019-12_gen8ou-0.json,Excadrill,Items,,Focus Sash,45.995
2019-12_gen8ou-0.json,Excadrill,Items,,Life Orb,17.745
2019-12_gen8ou-0.json,Excadrill,Items,,Leftovers,11.377
2019-12_gen8ou-0.json,Excadrill,Items,,Air Balloon,8.075
2019-12_gen8ou-0.json,Excadrill,Items,,Choice Scarf,4.335
2019-12_gen8ou-0.json,Excadrill,Items,,Assault Vest,3.303
2019-12_gen8ou-0.json,Excadrill,Items,,Choice Band,2.274
2019-12_gen8ou-0.json,Excadrill,Items,,Heavy-Duty Boots,2.161
2019-12_gen8ou-0.json,Excadrill,Items,,Other,4.735
2019-12_gen8ou-0.json,Excadrill,Spreads,,Other,13.969
2019-12_gen8ou-0.json,Excadrill,Moves,,Earthquake,98.597
2019-12_gen8ou-0.json,Excadrill,Moves,,Iron Head,86.791
2019-12_gen8ou-0.json,Excadrill,Moves,,Rapid Spin,85.056
2019-12_gen8ou-0.json,Excadrill,Moves,,Stealth Rock,45.953
2019-12_gen8ou-0.json,Excadrill,Moves,,Rock Slide,30.116
2019-12_gen8ou-0.json,Excadrill,Moves,,Swords Dance,28.098
2019-12_gen8ou-0.json,Excadrill,Moves,,Rock Tomb,8.42
2019-12_gen8ou-0.json,Excadrill,Moves,,Other,16.968
2019-12_gen8ou-0.json,Ferrothorn,Stats,Raw count,,1374509
2019-12_gen8ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Ferrothorn,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Ferrothorn,Stats,Relaxed,,6.145
2019-12_gen8ou-0.json,Ferrothorn,Stats,Impish,,4.636
2019-12_gen8ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.781
2019-12_gen8ou-0.json,Ferrothorn,Abilities,,Anticipation,0.219
2019-12_gen8ou-0.json,Ferrothorn,Items,,Leftovers,69.041
2019-12_gen8ou-0.json,Ferrothorn,Items,,Rocky Helmet,23.668
2019-12_gen8ou-0.json,Ferrothorn,Items,,Chople Berry,3.381
2019-12_gen8ou-0.json,Ferrothorn,Items,,Other,3.909
2019-12_gen8ou-0.json,Ferrothorn,Spreads,,Other,51.819
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Leech Seed,88.619
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Power Whip,55.171
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Stealth Rock,55.029
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Gyro Ball,54.649
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Protect,39.421
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Spikes,38.646
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Knock Off,26.565
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Toxic,14.109
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Thunder Wave,11.623
2019-12_gen8ou-0.json,Ferrothorn,Moves,,Other,16.169
2019-12_gen8ou-0.json,Cinderace,Stats,Raw count,,1116293
2019-12_gen8ou-0.json,Cinderace,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Cinderace,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Cinderace,Stats,Jolly,,2.397
2019-12_gen8ou-0.json,Cinderace,Stats,Adamant,,3.303
2019-12_gen8ou-0.json,Cinderace,Abilities,,Blaze,100.0
2019-12_gen8ou-0.json,Cinderace,Items,,Heavy-Duty Boots,54.673
2019-12_gen8ou-0.json,Cinderace,Items,,Life Orb,13.47
2019-12_gen8ou-0.json,Cinderace,Items,,Choice Scarf,8.413
2019-12_gen8ou-0.json,Cinderace,Items,,Choice Band,8.315
2019-12_gen8ou-0.json,Cinderace,Items,,Focus Sash,3.645
2019-12_gen8ou-0.json,Cinderace,Items,,Leftovers,2.23
2019-12_gen8ou-0.json,Cinderace,Items,,Charcoal,1.171
2019-12_gen8ou-0.json,Cinderace,Items,,Expert Belt,1.111
2019-12_gen8ou-0.json,Cinderace,Items,,Wide Lens,1.042
2019-12_gen8ou-0.json,Cinderace,Items,,Assault Vest,0.923
2019-12_gen8ou-0.json,Cinderace,Items,,Nothing,0.858
2019-12_gen8ou-0.json,Cinderace,Items,,Other,4.149
2019-12_gen8ou-0.json,Cinderace,Spreads,,Other,12.088
2019-12_gen8ou-0.json,Cinderace,Moves,,Pyro Ball,96.371
2019-12_gen8ou-0.json,Cinderace,Moves,,U-turn,73.987
2019-12_gen8ou-0.json,Cinderace,Moves,,Court Change,68.578
2019-12_gen8ou-0.json,Cinderace,Moves,,High Jump Kick,62.489
2019-12_gen8ou-0.json,Cinderace,Moves,,Sucker Punch,26.806
2019-12_gen8ou-0.json,Cinderace,Moves,,Gunk Shot,16.333
2019-12_gen8ou-0.json,Cinderace,Moves,,Zen Headbutt,12.75
2019-12_gen8ou-0.json,Cinderace,Moves,,Iron Head,8.188
2019-12_gen8ou-0.json,Cinderace,Moves,,Taunt,7.66
2019-12_gen8ou-0.json,Cinderace,Moves,,Bulk Up,4.347
2019-12_gen8ou-0.json,Cinderace,Moves,,Acrobatics,2.854
2019-12_gen8ou-0.json,Cinderace,Moves,,Other,19.637
2019-12_gen8ou-0.json,Dracovish,Stats,Raw count,,1113488
2019-12_gen8ou-0.json,Dracovish,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Dracovish,Stats,Viability Ceiling,,89
2019-12_gen8ou-0.json,Dracovish,Stats,Jolly,,4.712
2019-12_gen8ou-0.json,Dracovish,Stats,Adamant,,5.968
2019-12_gen8ou-0.json,Dracovish,Abilities,,Strong Jaw,93.969
2019-12_gen8ou-0.json,Dracovish,Abilities,,Water Absorb,6.031
2019-12_gen8ou-0.json,Dracovish,Items,,Choice Scarf,58.104
2019-12_gen8ou-0.json,Dracovish,Items,,Choice Band,33.507
2019-12_gen8ou-0.json,Dracovish,Items,,Life Orb,1.95
2019-12_gen8ou-0.json,Dracovish,Items,,Quick Claw,1.453
2019-12_gen8ou-0.json,Dracovish,Items,,Other,4.986
2019-12_gen8ou-0.json,Dracovish,Spreads,,Other,21.593
2019-12_gen8ou-0.json,Dracovish,Moves,,Fishious Rend,98.758
2019-12_gen8ou-0.json,Dracovish,Moves,,Psychic Fangs,73.603
2019-12_gen8ou-0.json,Dracovish,Moves,,Crunch,70.161
2019-12_gen8ou-0.json,Dracovish,Moves,,Outrage,42.961
2019-12_gen8ou-0.json,Dracovish,Moves,,Ice Fang,33.733
2019-12_gen8ou-0.json,Dracovish,Moves,,Earthquake,22.327
2019-12_gen8ou-0.json,Dracovish,Moves,,Low Kick,15.461
2019-12_gen8ou-0.json,Dracovish,Moves,,Leech Life,11.019
2019-12_gen8ou-0.json,Dracovish,Moves,,Iron Head,7.067
2019-12_gen8ou-0.json,Dracovish,Moves,,Dragon Rush,4.986
2019-12_gen8ou-0.json,Dracovish,Moves,,Other,19.923
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Raw count,,963967
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Adamant,,2.253
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Careful,,10.610
2019-12_gen8ou-0.json,Grimmsnarl,Stats,Impish,,2.557
2019-12_gen8ou-0.json,Grimmsnarl,Abilities,,Prankster,92.969
2019-12_gen8ou-0.json,Grimmsnarl,Abilities,,Frisk,5.536
2019-12_gen8ou-0.json,Grimmsnarl,Abilities,,Pickpocket,1.494
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Light Clay,36.07
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Leftovers,30.295
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Life Orb,7.778
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Assault Vest,5.141
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Black Glasses,2.621
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Choice Band,2.277
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Sitrus Berry,1.811
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Aguav Berry,1.579
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Nothing,1.275
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Focus Sash,1.197
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Dread Plate,0.986
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Choice Scarf,0.863
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Rocky Helmet,0.785
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Lagging Tail,0.752
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Figy Berry,0.703
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Iapapa Berry,0.599
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Chesto Berry,0.498
2019-12_gen8ou-0.json,Grimmsnarl,Items,,Other,4.77
2019-12_gen8ou-0.json,Grimmsnarl,Spreads,,Other,50.648
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Spirit Break,57.534
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Reflect,40.933
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Light Screen,39.958
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Darkest Lariat,38.441
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Thunder Wave,36.16
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Bulk Up,32.624
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Sucker Punch,32.346
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Taunt,28.258
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Play Rough,23.073
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Drain Punch,14.228
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Substitute,8.023
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Rest,5.272
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Sleep Talk,4.631
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Trick,4.185
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Fake Out,4.127
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Foul Play,3.278
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Fire Punch,3.134
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,False Surrender,2.505
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Power Swap,1.926
2019-12_gen8ou-0.json,Grimmsnarl,Moves,,Other,19.363
2019-12_gen8ou-0.json,Ditto,Stats,Raw count,,909330
2019-12_gen8ou-0.json,Ditto,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Ditto,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Ditto,Stats,Impish,,5.155
2019-12_gen8ou-0.json,Ditto,Stats,Relaxed,,5.565
2019-12_gen8ou-0.json,Ditto,Stats,Bold,,2.788
2019-12_gen8ou-0.json,Ditto,Stats,Jolly,,2.529
2019-12_gen8ou-0.json,Ditto,Abilities,,Imposter,99.158
2019-12_gen8ou-0.json,Ditto,Abilities,,Limber,0.842
2019-12_gen8ou-0.json,Ditto,Items,,Choice Scarf,94.172
2019-12_gen8ou-0.json,Ditto,Items,,Leftovers,1.786
2019-12_gen8ou-0.json,Ditto,Items,,Other,4.042
2019-12_gen8ou-0.json,Ditto,Spreads,,Other,44.215
2019-12_gen8ou-0.json,Ditto,Moves,,Nothing,300.0
2019-12_gen8ou-0.json,Ditto,Moves,,Transform,100.0
2019-12_gen8ou-0.json,Toxapex,Stats,Raw count,,861231
2019-12_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,91
2019-12_gen8ou-0.json,Toxapex,Stats,Bold,,2.575
2019-12_gen8ou-0.json,Toxapex,Stats,Calm,,1.651
2019-12_gen8ou-0.json,Toxapex,Stats,Impish,,1.882
2019-12_gen8ou-0.json,Toxapex,Abilities,,Regenerator,93.338
2019-12_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.902
2019-12_gen8ou-0.json,Toxapex,Abilities,,Limber,0.76
2019-12_gen8ou-0.json,Toxapex,Items,,Black Sludge,83.832
2019-12_gen8ou-0.json,Toxapex,Items,,Leftovers,9.214
2019-12_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,2.634
2019-12_gen8ou-0.json,Toxapex,Items,,Other,4.319
2019-12_gen8ou-0.json,Toxapex,Spreads,,Other,36.41
2019-12_gen8ou-0.json,Toxapex,Moves,,Scald,86.147
2019-12_gen8ou-0.json,Toxapex,Moves,,Recover,85.772
2019-12_gen8ou-0.json,Toxapex,Moves,,Haze,63.334
2019-12_gen8ou-0.json,Toxapex,Moves,,Toxic,55.667
2019-12_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,43.072
2019-12_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,39.802
2019-12_gen8ou-0.json,Toxapex,Moves,,Liquidation,4.65
2019-12_gen8ou-0.json,Toxapex,Moves,,Protect,2.949
2019-12_gen8ou-0.json,Toxapex,Moves,,Other,18.607
2019-12_gen8ou-0.json,Corsola-Galar,Stats,Raw count,,854138
2019-12_gen8ou-0.json,Corsola-Galar,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Corsola-Galar,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Corsola-Galar,Stats,Bold,,1.825
2019-12_gen8ou-0.json,Corsola-Galar,Stats,Calm,,8.478
2019-12_gen8ou-0.json,Corsola-Galar,Abilities,,Cursed Body,96.049
2019-12_gen8ou-0.json,Corsola-Galar,Abilities,,Weak Armor,3.951
2019-12_gen8ou-0.json,Corsola-Galar,Items,,Eviolite,96.75
2019-12_gen8ou-0.json,Corsola-Galar,Items,,Other,3.25
2019-12_gen8ou-0.json,Corsola-Galar,Spreads,,Other,35.94
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Strength Sap,96.57
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Will-O-Wisp,92.034
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Night Shade,70.48
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Stealth Rock,68.306
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Hex,16.123
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Haze,14.152
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Whirlpool,7.071
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Shadow Ball,6.881
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Calm Mind,3.901
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Destiny Bond,3.392
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Protect,2.714
2019-12_gen8ou-0.json,Corsola-Galar,Moves,,Other,18.374
2019-12_gen8ou-0.json,Seismitoad,Stats,Raw count,,828062
2019-12_gen8ou-0.json,Seismitoad,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Seismitoad,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Seismitoad,Stats,Relaxed,,14.084
2019-12_gen8ou-0.json,Seismitoad,Stats,Bold,,7.981
2019-12_gen8ou-0.json,Seismitoad,Stats,Impish,,3.171
2019-12_gen8ou-0.json,Seismitoad,Stats,Modest,,6.680
2019-12_gen8ou-0.json,Seismitoad,Abilities,,Water Absorb,82.111
2019-12_gen8ou-0.json,Seismitoad,Abilities,,Swift Swim,15.82
2019-12_gen8ou-0.json,Seismitoad,Abilities,,Poison Touch,2.069
2019-12_gen8ou-0.json,Seismitoad,Items,,Leftovers,78.051
2019-12_gen8ou-0.json,Seismitoad,Items,,Life Orb,10.085
2019-12_gen8ou-0.json,Seismitoad,Items,,Assault Vest,2.397
2019-12_gen8ou-0.json,Seismitoad,Items,,Choice Specs,2.191
2019-12_gen8ou-0.json,Seismitoad,Items,,Rocky Helmet,1.583
2019-12_gen8ou-0.json,Seismitoad,Items,,Choice Band,0.964
2019-12_gen8ou-0.json,Seismitoad,Items,,Other,4.729
2019-12_gen8ou-0.json,Seismitoad,Spreads,,Other,51.057
2019-12_gen8ou-0.json,Seismitoad,Moves,,Stealth Rock,79.507
2019-12_gen8ou-0.json,Seismitoad,Moves,,Toxic,71.876
2019-12_gen8ou-0.json,Seismitoad,Moves,,Scald,66.089
2019-12_gen8ou-0.json,Seismitoad,Moves,,Earthquake,53.152
2019-12_gen8ou-0.json,Seismitoad,Moves,,Earth Power,31.748
2019-12_gen8ou-0.json,Seismitoad,Moves,,Protect,26.412
2019-12_gen8ou-0.json,Seismitoad,Moves,,Liquidation,11.475
2019-12_gen8ou-0.json,Seismitoad,Moves,,Hydro Pump,10.732
2019-12_gen8ou-0.json,Seismitoad,Moves,,Focus Blast,8.866
2019-12_gen8ou-0.json,Seismitoad,Moves,,Power Whip,7.714
2019-12_gen8ou-0.json,Seismitoad,Moves,,Drain Punch,6.134
2019-12_gen8ou-0.json,Seismitoad,Moves,,Sludge Wave,4.568
2019-12_gen8ou-0.json,Seismitoad,Moves,,Ice Punch,3.779
2019-12_gen8ou-0.json,Seismitoad,Moves,,Other,17.947
2019-12_gen8ou-0.json,Toxtricity,Stats,Raw count,,838622
2019-12_gen8ou-0.json,Toxtricity,Stats,Avg. weight,,1.0
2019-12_gen8ou-0.json,Toxtricity,Stats,Viability Ceiling,,90
2019-12_gen8ou-0.json,Toxtricity,Stats,Timid,,4.134
2019-12_gen8ou-0.json,Toxtricity,Stats,Modest,,6.013
2019-12_gen8ou-0.json,Toxtricity,Abilities,,Punk Rock,97.01
2019-12_gen8ou-0.json,Toxtricity,Abilities,,Technician,2.533
2019-12_gen8ou-0.json,Toxtricity,Abilities,,Plus,0.279
2019-12_gen8ou-0.json,Toxtricity,Abilities,,Minus,0.178
2019-12_gen8ou-0.json,Toxtricity,Items,,Choice Specs,39.054
2019-12_gen8ou-0.json,Toxtricity,Items,,Throat Spray,20.633
2019-12_gen8ou-0.json,Toxtricity,Items,,Choice Scarf,12.77
2019-12_gen8ou-0.json,Toxtricity,Items,,Life Orb,8.883
2019-12_gen8ou-0.json,Toxtricity,Items,,Air Balloon,3.72
2019-12_gen8ou-0.json,Toxtricity,Items,,Focus Sash,3.37
2019-12_gen8ou-0.json,Toxtricity,Items,,Leftovers,2.213
2019-12_gen8ou-0.json,Toxtricity,Items,,Assault Vest,2.132
2019-12_gen8ou-0.json,Toxtricity,Items,,Black Sludge,1.905
2019-12_gen8ou-0.json,Toxtricity,Items,,Nothing,0.564
2019-12_gen8ou-0.json,Toxtricity,Items,,Other,4.756
2019-12_gen8ou-0.json,Toxtricity,Spreads,,Other,30.429
2019-12_gen8ou-0.json,Toxtricity,Moves,,Boomburst,91.383
2019-12_gen8ou-0.json,Toxtricity,Moves,,Overdrive,82.517
2019-12_gen8ou-0.json,Toxtricity,Moves,,Sludge Wave,63.295
2019-12_gen8ou-0.json,Toxtricity,Moves,,Volt Switch,60.837
2019-12_gen8ou-0.json,Toxtricity,Moves,,Shift Gear,20.921
2019-12_gen8ou-0.json,Toxtricity,Moves,,Sludge Bomb,18.661
2019-12_gen8ou-0.json,Toxtricity,Moves,,Thunderbolt,6.641
2019-12_gen8ou-0.json,Toxtricity,Moves,,Fire Punch,6.111
2019-12_gen8ou-0.json,Toxtricity,Moves,,Discharge,5.686
2019-12_gen8ou-0.json,Toxtricity,Moves,,Snarl,5.532
2019-12_gen8ou-0.json,Toxtricity,Moves,,Toxic,4.745
2019-12_gen8ou-0.json,Toxtricity,Moves,,Gunk Shot,3.711
2019-12_gen8ou-0.json,Toxtricity,Moves,,Drain Punch,3.082
