source,pokemon,category,type,name,usage
2015-06_gen5ou-0.json,Jirachi,Moves,,Substitute,17.671
2015-06_gen5ou-0.json,Jirachi,Moves,,Body Slam,16.438
2015-06_gen5ou-0.json,Jirachi,Moves,,Healing Wish,13.699
2015-06_gen5ou-0.json,Jirachi,Moves,,Icy Wind,13.425
2015-06_gen5ou-0.json,Jirachi,Moves,,Fire Punch,12.192
2015-06_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,10.685
2015-06_gen5ou-0.json,Jirachi,Moves,,Grass Knot,10.0
2015-06_gen5ou-0.json,Jirachi,Moves,,Trick,9.178
2015-06_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,8.082
2015-06_gen5ou-0.json,Jirachi,Moves,,Psyshock,7.671
2015-06_gen5ou-0.json,Jirachi,Moves,,Protect,5.753
2015-06_gen5ou-0.json,Jirachi,Moves,,Thunderbolt,5.205
2015-06_gen5ou-0.json,Jirachi,Moves,,Flash Cannon,4.521
2015-06_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,3.973
2015-06_gen5ou-0.json,Jirachi,Moves,,Other,19.452
2015-06_gen5ou-0.json,Heatran,Stats,Raw count,,745
2015-06_gen5ou-0.json,Heatran,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Heatran,Stats,Timid,,13.557
2015-06_gen5ou-0.json,Heatran,Stats,Calm,,3.087
2015-06_gen5ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2015-06_gen5ou-0.json,Heatran,Items,,Leftovers,52.483
2015-06_gen5ou-0.json,Heatran,Items,,Air Balloon,25.638
2015-06_gen5ou-0.json,Heatran,Items,,Choice Scarf,15.034
2015-06_gen5ou-0.json,Heatran,Items,,Choice Specs,2.416
2015-06_gen5ou-0.json,Heatran,Items,,Other,4.43
2015-06_gen5ou-0.json,Heatran,Spreads,,Other,49.664
2015-06_gen5ou-0.json,Heatran,Moves,,Earth Power,77.718
2015-06_gen5ou-0.json,Heatran,Moves,,Toxic,42.685
2015-06_gen5ou-0.json,Heatran,Moves,,Fire Blast,42.416
2015-06_gen5ou-0.json,Heatran,Moves,,Lava Plume,35.839
2015-06_gen5ou-0.json,Heatran,Moves,,Stealth Rock,32.349
2015-06_gen5ou-0.json,Heatran,Moves,,Hidden Power Ice,31.007
2015-06_gen5ou-0.json,Heatran,Moves,,Roar,19.463
2015-06_gen5ou-0.json,Heatran,Moves,,Substitute,15.839
2015-06_gen5ou-0.json,Heatran,Moves,,Flamethrower,15.839
2015-06_gen5ou-0.json,Heatran,Moves,,Protect,14.631
2015-06_gen5ou-0.json,Heatran,Moves,,Flash Cannon,9.933
2015-06_gen5ou-0.json,Heatran,Moves,,Taunt,9.396
2015-06_gen5ou-0.json,Heatran,Moves,,Hidden Power Grass,9.262
2015-06_gen5ou-0.json,Heatran,Moves,,Magma Storm,7.114
2015-06_gen5ou-0.json,Heatran,Moves,,Dragon Pulse,6.174
2015-06_gen5ou-0.json,Heatran,Moves,,Solar Beam,5.101
2015-06_gen5ou-0.json,Heatran,Moves,,Flame Charge,4.43
2015-06_gen5ou-0.json,Heatran,Moves,,Will-O-Wisp,4.43
2015-06_gen5ou-0.json,Heatran,Moves,,Other,16.376
2015-06_gen5ou-0.json,Scizor,Stats,Raw count,,727
2015-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Scizor,Stats,Adamant,,3.576
2015-06_gen5ou-0.json,Scizor,Stats,Jolly,,3.851
2015-06_gen5ou-0.json,Scizor,Abilities,,Technician,96.561
2015-06_gen5ou-0.json,Scizor,Abilities,,Swarm,2.063
2015-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,1.376
2015-06_gen5ou-0.json,Scizor,Items,,Choice Band,51.857
2015-06_gen5ou-0.json,Scizor,Items,,Leftovers,18.845
2015-06_gen5ou-0.json,Scizor,Items,,Life Orb,7.84
2015-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,7.565
2015-06_gen5ou-0.json,Scizor,Items,,Flying Gem,4.539
2015-06_gen5ou-0.json,Scizor,Items,,Iron Plate,2.201
2015-06_gen5ou-0.json,Scizor,Items,,Lum Berry,2.201
2015-06_gen5ou-0.json,Scizor,Items,,Other,4.952
2015-06_gen5ou-0.json,Scizor,Spreads,,Other,54.608
2015-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.937
2015-06_gen5ou-0.json,Scizor,Moves,,U-turn,70.702
2015-06_gen5ou-0.json,Scizor,Moves,,Superpower,69.739
2015-06_gen5ou-0.json,Scizor,Moves,,Pursuit,49.106
2015-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,32.737
2015-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,21.458
2015-06_gen5ou-0.json,Scizor,Moves,,Roost,18.707
2015-06_gen5ou-0.json,Scizor,Moves,,Knock Off,6.74
2015-06_gen5ou-0.json,Scizor,Moves,,Acrobatics,5.502
2015-06_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.814
2015-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,3.301
2015-06_gen5ou-0.json,Scizor,Moves,,Other,19.257
2015-06_gen5ou-0.json,Starmie,Stats,Raw count,,674
2015-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Starmie,Stats,Timid,,3.561
2015-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,66.469
2015-06_gen5ou-0.json,Starmie,Abilities,,Analytic,33.086
2015-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.445
2015-06_gen5ou-0.json,Starmie,Items,,Life Orb,51.929
2015-06_gen5ou-0.json,Starmie,Items,,Leftovers,36.053
2015-06_gen5ou-0.json,Starmie,Items,,Choice Specs,4.006
2015-06_gen5ou-0.json,Starmie,Items,,Water Gem,2.226
2015-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,1.632
2015-06_gen5ou-0.json,Starmie,Items,,Other,4.154
2015-06_gen5ou-0.json,Starmie,Spreads,,Other,24.777
2015-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,91.84
2015-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,60.682
2015-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,50.0
2015-06_gen5ou-0.json,Starmie,Moves,,Recover,36.053
2015-06_gen5ou-0.json,Starmie,Moves,,Thunder,30.564
2015-06_gen5ou-0.json,Starmie,Moves,,Scald,30.267
2015-06_gen5ou-0.json,Starmie,Moves,,Psyshock,28.338
2015-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,27.596
2015-06_gen5ou-0.json,Starmie,Moves,,Surf,15.875
2015-06_gen5ou-0.json,Starmie,Moves,,Psychic,9.941
2015-06_gen5ou-0.json,Starmie,Moves,,Other,18.843
2015-06_gen5ou-0.json,Latios,Stats,Raw count,,655
2015-06_gen5ou-0.json,Latios,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Latios,Stats,Timid,,1.527
2015-06_gen5ou-0.json,Latios,Stats,Modest,,3.206
2015-06_gen5ou-0.json,Latios,Abilities,,Levitate,100.0
2015-06_gen5ou-0.json,Latios,Items,,Choice Specs,37.405
2015-06_gen5ou-0.json,Latios,Items,,Life Orb,30.229
2015-06_gen5ou-0.json,Latios,Items,,Choice Scarf,15.878
2015-06_gen5ou-0.json,Latios,Items,,Expert Belt,7.023
2015-06_gen5ou-0.json,Latios,Items,,Leftovers,3.969
2015-06_gen5ou-0.json,Latios,Items,,Colbur Berry,1.832
2015-06_gen5ou-0.json,Latios,Items,,Other,3.664
2015-06_gen5ou-0.json,Latios,Spreads,,Other,10.687
2015-06_gen5ou-0.json,Latios,Moves,,Draco Meteor,92.977
2015-06_gen5ou-0.json,Latios,Moves,,Psyshock,85.496
2015-06_gen5ou-0.json,Latios,Moves,,Surf,63.053
2015-06_gen5ou-0.json,Latios,Moves,,Trick,32.672
2015-06_gen5ou-0.json,Latios,Moves,,Roost,22.29
2015-06_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,21.527
2015-06_gen5ou-0.json,Latios,Moves,,Dragon Pulse,18.015
2015-06_gen5ou-0.json,Latios,Moves,,Recover,7.023
2015-06_gen5ou-0.json,Latios,Moves,,Sleep Talk,7.023
2015-06_gen5ou-0.json,Latios,Moves,,Thunderbolt,7.023
2015-06_gen5ou-0.json,Latios,Moves,,Ice Beam,5.649
2015-06_gen5ou-0.json,Latios,Moves,,Earthquake,5.191
2015-06_gen5ou-0.json,Latios,Moves,,Calm Mind,5.191
2015-06_gen5ou-0.json,Latios,Moves,,Thunder,4.733
2015-06_gen5ou-0.json,Latios,Moves,,Psychic,3.969
2015-06_gen5ou-0.json,Latios,Moves,,Other,18.168
2015-06_gen5ou-0.json,Dragonite,Stats,Raw count,,612
2015-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Dragonite,Stats,Adamant,,10.131
2015-06_gen5ou-0.json,Dragonite,Stats,Jolly,,3.758
2015-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,83.824
2015-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,16.176
2015-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,30.392
2015-06_gen5ou-0.json,Dragonite,Items,,Choice Band,26.961
2015-06_gen5ou-0.json,Dragonite,Items,,Leftovers,22.712
2015-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,6.373
2015-06_gen5ou-0.json,Dragonite,Items,,Life Orb,5.392
2015-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,2.451
2015-06_gen5ou-0.json,Dragonite,Items,,Dragon Fang,1.634
2015-06_gen5ou-0.json,Dragonite,Items,,Other,4.085
2015-06_gen5ou-0.json,Dragonite,Spreads,,Other,42.647
2015-06_gen5ou-0.json,Dragonite,Moves,,Outrage,59.804
2015-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,56.699
2015-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,55.882
2015-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,48.366
2015-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,39.706
2015-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,33.333
2015-06_gen5ou-0.json,Dragonite,Moves,,Roost,28.922
2015-06_gen5ou-0.json,Dragonite,Moves,,Substitute,19.281
2015-06_gen5ou-0.json,Dragonite,Moves,,Superpower,7.19
2015-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,7.026
2015-06_gen5ou-0.json,Dragonite,Moves,,Thunder,6.373
2015-06_gen5ou-0.json,Dragonite,Moves,,Dragon Tail,4.739
2015-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.614
2015-06_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.451
2015-06_gen5ou-0.json,Dragonite,Moves,,Thunder Wave,2.451
2015-06_gen5ou-0.json,Dragonite,Moves,,Aqua Tail,2.124
2015-06_gen5ou-0.json,Dragonite,Moves,,Dragon Pulse,2.124
2015-06_gen5ou-0.json,Dragonite,Moves,,Defog,2.124
2015-06_gen5ou-0.json,Dragonite,Moves,,Other,18.791
2015-06_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,612
2015-06_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.863
2015-06_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,3.922
2015-06_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,4.085
2015-06_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,45.588
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.072
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Earth Plate,3.595
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Life Orb,2.941
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,2.778
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,2.451
2015-06_gen5ou-0.json,Landorus-Therian,Items,,Other,4.575
2015-06_gen5ou-0.json,Landorus-Therian,Spreads,,Other,62.092
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.673
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,83.17
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,67.157
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,46.242
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,38.562
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,12.908
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,12.745
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Rock Polish,11.765
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,9.477
2015-06_gen5ou-0.json,Landorus-Therian,Moves,,Other,18.301
2015-06_gen5ou-0.json,Keldeo,Stats,Raw count,,579
2015-06_gen5ou-0.json,Keldeo,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Keldeo,Stats,Timid,,1.727
2015-06_gen5ou-0.json,Keldeo,Stats,Modest,,1.900
2015-06_gen5ou-0.json,Keldeo,Stats,Hardy,,1.382
2015-06_gen5ou-0.json,Keldeo,Abilities,,Justified,100.0
2015-06_gen5ou-0.json,Keldeo,Items,,Expert Belt,28.325
2015-06_gen5ou-0.json,Keldeo,Items,,Choice Scarf,27.288
2015-06_gen5ou-0.json,Keldeo,Items,,Choice Specs,11.744
2015-06_gen5ou-0.json,Keldeo,Items,,Leftovers,10.363
2015-06_gen5ou-0.json,Keldeo,Items,,Fighting Gem,8.117
2015-06_gen5ou-0.json,Keldeo,Items,,Life Orb,7.254
2015-06_gen5ou-0.json,Keldeo,Items,,Sitrus Berry,1.554
2015-06_gen5ou-0.json,Keldeo,Items,,Mystic Water,1.209
2015-06_gen5ou-0.json,Keldeo,Items,,Other,4.145
2015-06_gen5ou-0.json,Keldeo,Spreads,,Other,5.181
2015-06_gen5ou-0.json,Keldeo,Moves,,Secret Sword,95.509
2015-06_gen5ou-0.json,Keldeo,Moves,,Hydro Pump,80.484
2015-06_gen5ou-0.json,Keldeo,Moves,,Icy Wind,39.551
2015-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ice,29.706
2015-06_gen5ou-0.json,Keldeo,Moves,,Surf,29.361
2015-06_gen5ou-0.json,Keldeo,Moves,,Scald,28.152
2015-06_gen5ou-0.json,Keldeo,Moves,,Calm Mind,24.007
2015-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Electric,17.271
2015-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Bug,12.953
2015-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Grass,11.054
2015-06_gen5ou-0.json,Keldeo,Moves,,Hidden Power Ghost,10.363
2015-06_gen5ou-0.json,Keldeo,Moves,,Substitute,6.39
2015-06_gen5ou-0.json,Keldeo,Moves,,Other,15.199
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Raw count,,581
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Calm,,6.540
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Timid,,5.508
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Bold,,6.196
2015-06_gen5ou-0.json,Rotom-Wash,Stats,Modest,,5.164
2015-06_gen5ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Leftovers,64.888
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Choice Scarf,10.843
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Choice Specs,8.606
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Chesto Berry,6.713
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Sitrus Berry,6.368
2015-06_gen5ou-0.json,Rotom-Wash,Items,,Other,2.582
2015-06_gen5ou-0.json,Rotom-Wash,Spreads,,Other,57.315
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Hydro Pump,97.762
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.738
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,70.912
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Pain Split,51.807
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunder Wave,11.188
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunderbolt,10.155
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Trick,10.155
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Rest,8.95
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,8.95
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Thunder,6.368
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Protect,5.852
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Hidden Power Fire,4.647
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Shadow Ball,4.131
2015-06_gen5ou-0.json,Rotom-Wash,Moves,,Other,17.384
2015-06_gen5ou-0.json,Skarmory,Stats,Raw count,,587
2015-06_gen5ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-06_gen5ou-0.json,Skarmory,Stats,Careful,,12.266
2015-06_gen5ou-0.json,Skarmory,Stats,Impish,,4.770
2015-06_gen5ou-0.json,Skarmory,Stats,Jolly,,3.407
2015-06_gen5ou-0.json,Skarmory,Abilities,,Sturdy,95.571
2015-06_gen5ou-0.json,Skarmory,Abilities,,Keen Eye,4.429
2015-06_gen5ou-0.json,Skarmory,Items,,Leftovers,72.913
2015-06_gen5ou-0.json,Skarmory,Items,,Custap Berry,9.881
2015-06_gen5ou-0.json,Skarmory,Items,,Rocky Helmet,9.71
