source,pokemon,category,type,name,usage
2019-04_gen4ou-0.json,Heatran,Stats,Naive,,11.899
2019-04_gen4ou-0.json,Heatran,Stats,Hasty,,6.806
2019-04_gen4ou-0.json,Heatran,Stats,Calm,,3.326
2019-04_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2019-04_gen4ou-0.json,Heatran,Items,,Choice Scarf,32.199
2019-04_gen4ou-0.json,Heatran,Items,,Leftovers,22.565
2019-04_gen4ou-0.json,Heatran,Items,,Shuca Berry,18.308
2019-04_gen4ou-0.json,Heatran,Items,,Choice Specs,8.176
2019-04_gen4ou-0.json,Heatran,Items,,Passho Berry,8.033
2019-04_gen4ou-0.json,Heatran,Items,,Life Orb,5.235
2019-04_gen4ou-0.json,Heatran,Items,,Focus Sash,2.443
2019-04_gen4ou-0.json,Heatran,Items,,Other,3.041
2019-04_gen4ou-0.json,Heatran,Spreads,,Other,53.216
2019-04_gen4ou-0.json,Heatran,Moves,,Earth Power,87.899
2019-04_gen4ou-0.json,Heatran,Moves,,Fire Blast,56.347
2019-04_gen4ou-0.json,Heatran,Moves,,Explosion,53.963
2019-04_gen4ou-0.json,Heatran,Moves,,Stealth Rock,31.464
2019-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,24.539
2019-04_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,20.478
2019-04_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.219
2019-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.381
2019-04_gen4ou-0.json,Heatran,Moves,,Lava Plume,11.946
2019-04_gen4ou-0.json,Heatran,Moves,,Overheat,10.358
2019-04_gen4ou-0.json,Heatran,Moves,,Hidden Power Electric,9.735
2019-04_gen4ou-0.json,Heatran,Moves,,Substitute,9.468
2019-04_gen4ou-0.json,Heatran,Moves,,Protect,9.012
2019-04_gen4ou-0.json,Heatran,Moves,,Magma Storm,7.358
2019-04_gen4ou-0.json,Heatran,Moves,,Flash Cannon,5.668
2019-04_gen4ou-0.json,Heatran,Moves,,Toxic,5.49
2019-04_gen4ou-0.json,Heatran,Moves,,Taunt,4.571
2019-04_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.115
2019-04_gen4ou-0.json,Heatran,Moves,,Other,15.99
2019-04_gen4ou-0.json,Starmie,Stats,Raw count,,15439
2019-04_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,86
2019-04_gen4ou-0.json,Starmie,Stats,Timid,,3.226
2019-04_gen4ou-0.json,Starmie,Stats,Bold,,4.955
2019-04_gen4ou-0.json,Starmie,Abilities,,Natural Cure,97.804
2019-04_gen4ou-0.json,Starmie,Abilities,,Illuminate,2.196
2019-04_gen4ou-0.json,Starmie,Items,,Leftovers,52.244
2019-04_gen4ou-0.json,Starmie,Items,,Life Orb,27.631
2019-04_gen4ou-0.json,Starmie,Items,,Choice Specs,6.937
2019-04_gen4ou-0.json,Starmie,Items,,Colbur Berry,5.914
2019-04_gen4ou-0.json,Starmie,Items,,Choice Scarf,3.809
2019-04_gen4ou-0.json,Starmie,Items,,Other,3.465
2019-04_gen4ou-0.json,Starmie,Spreads,,Other,30.034
2019-04_gen4ou-0.json,Starmie,Moves,,Rapid Spin,85.394
2019-04_gen4ou-0.json,Starmie,Moves,,Thunderbolt,72.673
2019-04_gen4ou-0.json,Starmie,Moves,,Ice Beam,61.565
2019-04_gen4ou-0.json,Starmie,Moves,,Hydro Pump,55.846
2019-04_gen4ou-0.json,Starmie,Moves,,Recover,46.668
2019-04_gen4ou-0.json,Starmie,Moves,,Surf,42.036
2019-04_gen4ou-0.json,Starmie,Moves,,Psychic,12.889
2019-04_gen4ou-0.json,Starmie,Moves,,Thunder Wave,8.019
2019-04_gen4ou-0.json,Starmie,Moves,,Other,14.91
2019-04_gen4ou-0.json,Scizor,Stats,Raw count,,14274
2019-04_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2019-04_gen4ou-0.json,Scizor,Stats,Adamant,,2.522
2019-04_gen4ou-0.json,Scizor,Abilities,,Technician,96.518
2019-04_gen4ou-0.json,Scizor,Abilities,,Swarm,3.482
2019-04_gen4ou-0.json,Scizor,Items,,Choice Band,49.566
2019-04_gen4ou-0.json,Scizor,Items,,Leftovers,18.46
2019-04_gen4ou-0.json,Scizor,Items,,Life Orb,15.266
2019-04_gen4ou-0.json,Scizor,Items,,Choice Scarf,7.237
2019-04_gen4ou-0.json,Scizor,Items,,Lum Berry,3.251
2019-04_gen4ou-0.json,Scizor,Items,,Damp Rock,1.541
2019-04_gen4ou-0.json,Scizor,Items,,Other,4.68
2019-04_gen4ou-0.json,Scizor,Spreads,,Other,42.91
2019-04_gen4ou-0.json,Scizor,Moves,,Bullet Punch,98.935
2019-04_gen4ou-0.json,Scizor,Moves,,U-turn,67.318
2019-04_gen4ou-0.json,Scizor,Moves,,Superpower,66.541
2019-04_gen4ou-0.json,Scizor,Moves,,Pursuit,55.044
2019-04_gen4ou-0.json,Scizor,Moves,,Swords Dance,38.847
2019-04_gen4ou-0.json,Scizor,Moves,,Bug Bite,20.73
2019-04_gen4ou-0.json,Scizor,Moves,,Roost,18.81
2019-04_gen4ou-0.json,Scizor,Moves,,Brick Break,9.878
2019-04_gen4ou-0.json,Scizor,Moves,,Quick Attack,4.848
2019-04_gen4ou-0.json,Scizor,Moves,,Other,19.049
2019-04_gen4ou-0.json,Jirachi,Stats,Raw count,,14113
2019-04_gen4ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Jirachi,Stats,Viability Ceiling,,87
2019-04_gen4ou-0.json,Jirachi,Stats,Jolly,,4.067
2019-04_gen4ou-0.json,Jirachi,Stats,Careful,,4.166
2019-04_gen4ou-0.json,Jirachi,Stats,Bold,,3.812
2019-04_gen4ou-0.json,Jirachi,Stats,Adamant,,3.408
2019-04_gen4ou-0.json,Jirachi,Stats,Timid,,3.323
2019-04_gen4ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2019-04_gen4ou-0.json,Jirachi,Items,,Leftovers,55.013
2019-04_gen4ou-0.json,Jirachi,Items,,Choice Scarf,25.813
2019-04_gen4ou-0.json,Jirachi,Items,,Shuca Berry,5.498
2019-04_gen4ou-0.json,Jirachi,Items,,Occa Berry,4.889
2019-04_gen4ou-0.json,Jirachi,Items,,Expert Belt,4.152
2019-04_gen4ou-0.json,Jirachi,Items,,Other,4.634
2019-04_gen4ou-0.json,Jirachi,Spreads,,Other,64.628
2019-04_gen4ou-0.json,Jirachi,Moves,,Iron Head,76.327
2019-04_gen4ou-0.json,Jirachi,Moves,,Fire Punch,35.598
2019-04_gen4ou-0.json,Jirachi,Moves,,Body Slam,30.171
2019-04_gen4ou-0.json,Jirachi,Moves,,U-turn,26.982
2019-04_gen4ou-0.json,Jirachi,Moves,,Wish,21.774
2019-04_gen4ou-0.json,Jirachi,Moves,,Thunderbolt,21.767
2019-04_gen4ou-0.json,Jirachi,Moves,,Ice Punch,20.463
2019-04_gen4ou-0.json,Jirachi,Moves,,Psychic,20.378
2019-04_gen4ou-0.json,Jirachi,Moves,,Stealth Rock,17.622
2019-04_gen4ou-0.json,Jirachi,Moves,,Calm Mind,16.623
2019-04_gen4ou-0.json,Jirachi,Moves,,Hidden Power Ground,13.923
2019-04_gen4ou-0.json,Jirachi,Moves,,Protect,13.746
2019-04_gen4ou-0.json,Jirachi,Moves,,Substitute,13.087
2019-04_gen4ou-0.json,Jirachi,Moves,,Grass Knot,12.52
2019-04_gen4ou-0.json,Jirachi,Moves,,Thunder Punch,11.252
2019-04_gen4ou-0.json,Jirachi,Moves,,Trick,9.58
2019-04_gen4ou-0.json,Jirachi,Moves,,Thunder Wave,8.184
2019-04_gen4ou-0.json,Jirachi,Moves,,Zen Headbutt,7.192
2019-04_gen4ou-0.json,Jirachi,Moves,,Icy Wind,3.429
2019-04_gen4ou-0.json,Jirachi,Moves,,Other,19.379
2019-04_gen4ou-0.json,Infernape,Stats,Raw count,,13037
2019-04_gen4ou-0.json,Infernape,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Infernape,Stats,Viability Ceiling,,86
2019-04_gen4ou-0.json,Infernape,Stats,Jolly,,5.093
2019-04_gen4ou-0.json,Infernape,Stats,Naive,,8.407
2019-04_gen4ou-0.json,Infernape,Stats,Hasty,,4.924
2019-04_gen4ou-0.json,Infernape,Stats,Adamant,,4.924
2019-04_gen4ou-0.json,Infernape,Abilities,,Blaze,100.0
2019-04_gen4ou-0.json,Infernape,Items,,Life Orb,35.192
2019-04_gen4ou-0.json,Infernape,Items,,Focus Sash,18.747
2019-04_gen4ou-0.json,Infernape,Items,,Choice Band,17.535
2019-04_gen4ou-0.json,Infernape,Items,,Choice Scarf,14.582
2019-04_gen4ou-0.json,Infernape,Items,,Expert Belt,3.912
2019-04_gen4ou-0.json,Infernape,Items,,Leftovers,3.383
2019-04_gen4ou-0.json,Infernape,Items,,Black Belt,1.695
2019-04_gen4ou-0.json,Infernape,Items,,Other,4.955
2019-04_gen4ou-0.json,Infernape,Spreads,,Other,45.946
2019-04_gen4ou-0.json,Infernape,Moves,,Close Combat,87.106
2019-04_gen4ou-0.json,Infernape,Moves,,U-turn,44.159
2019-04_gen4ou-0.json,Infernape,Moves,,Flare Blitz,37.624
2019-04_gen4ou-0.json,Infernape,Moves,,Mach Punch,35.123
2019-04_gen4ou-0.json,Infernape,Moves,,Fire Blast,22.674
2019-04_gen4ou-0.json,Infernape,Moves,,Overheat,20.235
2019-04_gen4ou-0.json,Infernape,Moves,,Grass Knot,18.064
2019-04_gen4ou-0.json,Infernape,Moves,,Stone Edge,16.484
2019-04_gen4ou-0.json,Infernape,Moves,,Hidden Power Ice,12.089
2019-04_gen4ou-0.json,Infernape,Moves,,Stealth Rock,11.974
2019-04_gen4ou-0.json,Infernape,Moves,,Flamethrower,11.23
2019-04_gen4ou-0.json,Infernape,Moves,,Fake Out,9.634
2019-04_gen4ou-0.json,Infernape,Moves,,Thunder Punch,9.059
2019-04_gen4ou-0.json,Infernape,Moves,,Earthquake,8.806
2019-04_gen4ou-0.json,Infernape,Moves,,Vacuum Wave,7.862
2019-04_gen4ou-0.json,Infernape,Moves,,Nasty Plot,7.64
2019-04_gen4ou-0.json,Infernape,Moves,,Blaze Kick,5.975
2019-04_gen4ou-0.json,Infernape,Moves,,Endeavor,5.308
2019-04_gen4ou-0.json,Infernape,Moves,,Swords Dance,5.247
2019-04_gen4ou-0.json,Infernape,Moves,,Fire Punch,5.078
2019-04_gen4ou-0.json,Infernape,Moves,,Other,18.632
2019-04_gen4ou-0.json,Dragonite,Stats,Raw count,,12859
2019-04_gen4ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-04_gen4ou-0.json,Dragonite,Stats,Adamant,,4.985
2019-04_gen4ou-0.json,Dragonite,Stats,Mild,,8.477
2019-04_gen4ou-0.json,Dragonite,Stats,Jolly,,6.789
2019-04_gen4ou-0.json,Dragonite,Stats,Rash,,3.803
2019-04_gen4ou-0.json,Dragonite,Stats,Careful,,3.282
2019-04_gen4ou-0.json,Dragonite,Abilities,,Inner Focus,100.0
2019-04_gen4ou-0.json,Dragonite,Items,,Life Orb,37.647
2019-04_gen4ou-0.json,Dragonite,Items,,Lum Berry,22.894
2019-04_gen4ou-0.json,Dragonite,Items,,Leftovers,14.293
2019-04_gen4ou-0.json,Dragonite,Items,,Choice Band,12.217
2019-04_gen4ou-0.json,Dragonite,Items,,Yache Berry,6.945
2019-04_gen4ou-0.json,Dragonite,Items,,Choice Scarf,1.135
2019-04_gen4ou-0.json,Dragonite,Items,,Other,4.868
2019-04_gen4ou-0.json,Dragonite,Spreads,,Other,44.996
2019-04_gen4ou-0.json,Dragonite,Moves,,Extreme Speed,64.826
2019-04_gen4ou-0.json,Dragonite,Moves,,Dragon Dance,55.556
2019-04_gen4ou-0.json,Dragonite,Moves,,Earthquake,51.723
2019-04_gen4ou-0.json,Dragonite,Moves,,Outrage,50.074
2019-04_gen4ou-0.json,Dragonite,Moves,,Dragon Claw,27.483
2019-04_gen4ou-0.json,Dragonite,Moves,,Superpower,27.382
2019-04_gen4ou-0.json,Dragonite,Moves,,Draco Meteor,26.495
2019-04_gen4ou-0.json,Dragonite,Moves,,Fire Punch,25.157
2019-04_gen4ou-0.json,Dragonite,Moves,,Fire Blast,23.517
2019-04_gen4ou-0.json,Dragonite,Moves,,Roost,15.507
2019-04_gen4ou-0.json,Dragonite,Moves,,Heal Bell,4.79
2019-04_gen4ou-0.json,Dragonite,Moves,,Flamethrower,4.705
2019-04_gen4ou-0.json,Dragonite,Moves,,Thunder Punch,2.893
2019-04_gen4ou-0.json,Dragonite,Moves,,Other,19.893
2019-04_gen4ou-0.json,Flygon,Stats,Raw count,,11441
2019-04_gen4ou-0.json,Flygon,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Flygon,Stats,Viability Ceiling,,89
2019-04_gen4ou-0.json,Flygon,Stats,Jolly,,6.992
2019-04_gen4ou-0.json,Flygon,Stats,Adamant,,3.374
2019-04_gen4ou-0.json,Flygon,Stats,Naive,,3.767
2019-04_gen4ou-0.json,Flygon,Abilities,,Levitate,100.0
2019-04_gen4ou-0.json,Flygon,Items,,Choice Scarf,70.842
2019-04_gen4ou-0.json,Flygon,Items,,Life Orb,13.522
2019-04_gen4ou-0.json,Flygon,Items,,Choice Band,7.351
2019-04_gen4ou-0.json,Flygon,Items,,Leftovers,3.251
2019-04_gen4ou-0.json,Flygon,Items,,Expert Belt,1.932
2019-04_gen4ou-0.json,Flygon,Items,,Other,3.103
2019-04_gen4ou-0.json,Flygon,Spreads,,Other,26.868
2019-04_gen4ou-0.json,Flygon,Moves,,Earthquake,98.54
2019-04_gen4ou-0.json,Flygon,Moves,,U-turn,82.807
2019-04_gen4ou-0.json,Flygon,Moves,,Outrage,77.24
2019-04_gen4ou-0.json,Flygon,Moves,,Stone Edge,30.95
2019-04_gen4ou-0.json,Flygon,Moves,,Fire Blast,20.82
2019-04_gen4ou-0.json,Flygon,Moves,,Thunder Punch,20.82
2019-04_gen4ou-0.json,Flygon,Moves,,Fire Punch,18.941
2019-04_gen4ou-0.json,Flygon,Moves,,Dragon Claw,13.146
2019-04_gen4ou-0.json,Flygon,Moves,,Draco Meteor,12.735
2019-04_gen4ou-0.json,Flygon,Moves,,Roost,8.347
2019-04_gen4ou-0.json,Flygon,Moves,,Other,15.654
2019-04_gen4ou-0.json,Breloom,Stats,Raw count,,11254
2019-04_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,85
2019-04_gen4ou-0.json,Breloom,Stats,Adamant,,11.081
2019-04_gen4ou-0.json,Breloom,Stats,Jolly,,3.288
2019-04_gen4ou-0.json,Breloom,Stats,Impish,,6.104
2019-04_gen4ou-0.json,Breloom,Abilities,,Poison Heal,95.984
2019-04_gen4ou-0.json,Breloom,Abilities,,Effect Spore,4.016
2019-04_gen4ou-0.json,Breloom,Items,,Toxic Orb,93.211
2019-04_gen4ou-0.json,Breloom,Items,,Leftovers,1.999
2019-04_gen4ou-0.json,Breloom,Items,,Other,4.789
2019-04_gen4ou-0.json,Breloom,Spreads,,Other,52.879
2019-04_gen4ou-0.json,Breloom,Moves,,Spore,93.647
2019-04_gen4ou-0.json,Breloom,Moves,,Seed Bomb,82.788
2019-04_gen4ou-0.json,Breloom,Moves,,Focus Punch,58.095
2019-04_gen4ou-0.json,Breloom,Moves,,Substitute,51.564
2019-04_gen4ou-0.json,Breloom,Moves,,Mach Punch,39.586
2019-04_gen4ou-0.json,Breloom,Moves,,Superpower,28.701
2019-04_gen4ou-0.json,Breloom,Moves,,Leech Seed,11.667
2019-04_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.647
2019-04_gen4ou-0.json,Breloom,Moves,,Swords Dance,4.39
2019-04_gen4ou-0.json,Breloom,Moves,,Drain Punch,3.901
2019-04_gen4ou-0.json,Breloom,Moves,,Other,19.015
2019-04_gen4ou-0.json,Gengar,Stats,Raw count,,11010
2019-04_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-04_gen4ou-0.json,Gengar,Stats,Timid,,16.285
2019-04_gen4ou-0.json,Gengar,Stats,Hasty,,9.764
2019-04_gen4ou-0.json,Gengar,Stats,Naive,,5.922
2019-04_gen4ou-0.json,Gengar,Stats,Modest,,2.107
2019-04_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2019-04_gen4ou-0.json,Gengar,Items,,Life Orb,44.387
2019-04_gen4ou-0.json,Gengar,Items,,Black Sludge,14.723
2019-04_gen4ou-0.json,Gengar,Items,,Leftovers,12.888
2019-04_gen4ou-0.json,Gengar,Items,,Choice Scarf,9.437
2019-04_gen4ou-0.json,Gengar,Items,,Focus Sash,8.165
2019-04_gen4ou-0.json,Gengar,Items,,Choice Specs,4.196
2019-04_gen4ou-0.json,Gengar,Items,,Expert Belt,1.817
2019-04_gen4ou-0.json,Gengar,Items,,Other,4.387
2019-04_gen4ou-0.json,Gengar,Spreads,,Other,18.51
2019-04_gen4ou-0.json,Gengar,Moves,,Shadow Ball,96.004
2019-04_gen4ou-0.json,Gengar,Moves,,Focus Blast,74.796
2019-04_gen4ou-0.json,Gengar,Moves,,Thunderbolt,37.484
2019-04_gen4ou-0.json,Gengar,Moves,,Substitute,35.94
2019-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,21.108
2019-04_gen4ou-0.json,Gengar,Moves,,Explosion,20.1
2019-04_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,16.585
2019-04_gen4ou-0.json,Gengar,Moves,,Pain Split,15.967
2019-04_gen4ou-0.json,Gengar,Moves,,Destiny Bond,11.371
2019-04_gen4ou-0.json,Gengar,Moves,,Energy Ball,9.228
2019-04_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,9.146
2019-04_gen4ou-0.json,Gengar,Moves,,Psychic,6.676
2019-04_gen4ou-0.json,Gengar,Moves,,Taunt,4.995
2019-04_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,4.314
2019-04_gen4ou-0.json,Gengar,Moves,,Trick,4.287
2019-04_gen4ou-0.json,Gengar,Moves,,Dark Pulse,3.778
2019-04_gen4ou-0.json,Gengar,Moves,,Hypnosis,3.233
2019-04_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.088
2019-04_gen4ou-0.json,Gengar,Moves,,Giga Drain,2.616
2019-04_gen4ou-0.json,Gengar,Moves,,Other,19.282
2019-04_gen4ou-0.json,Gyarados,Stats,Raw count,,9651
2019-04_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,89
2019-04_gen4ou-0.json,Gyarados,Stats,Adamant,,4.435
2019-04_gen4ou-0.json,Gyarados,Stats,Jolly,,3.741
2019-04_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2019-04_gen4ou-0.json,Gyarados,Items,,Leftovers,56.471
2019-04_gen4ou-0.json,Gyarados,Items,,Life Orb,20.962
2019-04_gen4ou-0.json,Gyarados,Items,,Choice Band,8.289
2019-04_gen4ou-0.json,Gyarados,Items,,Wacan Berry,3.937
2019-04_gen4ou-0.json,Gyarados,Items,,Lum Berry,3.43
2019-04_gen4ou-0.json,Gyarados,Items,,Sitrus Berry,1.026
2019-04_gen4ou-0.json,Gyarados,Items,,Wide Lens,0.912
2019-04_gen4ou-0.json,Gyarados,Items,,Other,4.974
2019-04_gen4ou-0.json,Gyarados,Spreads,,Other,42.11
2019-04_gen4ou-0.json,Gyarados,Moves,,Waterfall,93.856
2019-04_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,82.748
2019-04_gen4ou-0.json,Gyarados,Moves,,Earthquake,51.155
2019-04_gen4ou-0.json,Gyarados,Moves,,Stone Edge,39.105
2019-04_gen4ou-0.json,Gyarados,Moves,,Ice Fang,32.1
2019-04_gen4ou-0.json,Gyarados,Moves,,Taunt,28.588
2019-04_gen4ou-0.json,Gyarados,Moves,,Bounce,17.76
2019-04_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,8.807
2019-04_gen4ou-0.json,Gyarados,Moves,,Roar,6.89
2019-04_gen4ou-0.json,Gyarados,Moves,,Rest,6.663
2019-04_gen4ou-0.json,Gyarados,Moves,,Aqua Tail,5.471
2019-04_gen4ou-0.json,Gyarados,Moves,,Substitute,4.787
2019-04_gen4ou-0.json,Gyarados,Moves,,Payback,4.248
2019-04_gen4ou-0.json,Gyarados,Moves,,Other,17.822
2019-04_gen4ou-0.json,Metagross,Stats,Raw count,,9160
2019-04_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,86
2019-04_gen4ou-0.json,Metagross,Stats,Adamant,,3.919
2019-04_gen4ou-0.json,Metagross,Stats,Jolly,,4.028
2019-04_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2019-04_gen4ou-0.json,Metagross,Items,,Lum Berry,27.314
2019-04_gen4ou-0.json,Metagross,Items,,Leftovers,21.627
2019-04_gen4ou-0.json,Metagross,Items,,Life Orb,13.603
2019-04_gen4ou-0.json,Metagross,Items,,Occa Berry,10.459
2019-04_gen4ou-0.json,Metagross,Items,,Iron Ball,5.393
2019-04_gen4ou-0.json,Metagross,Items,,Focus Sash,4.825
2019-04_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.771
2019-04_gen4ou-0.json,Metagross,Items,,Choice Band,4.749
2019-04_gen4ou-0.json,Metagross,Items,,Choice Scarf,2.642
2019-04_gen4ou-0.json,Metagross,Items,,Other,4.618
2019-04_gen4ou-0.json,Metagross,Spreads,,Other,44.552
2019-04_gen4ou-0.json,Metagross,Moves,,Meteor Mash,73.657
2019-04_gen4ou-0.json,Metagross,Moves,,Earthquake,68.166
2019-04_gen4ou-0.json,Metagross,Moves,,Explosion,61.255
2019-04_gen4ou-0.json,Metagross,Moves,,Bullet Punch,58.144
2019-04_gen4ou-0.json,Metagross,Moves,,Stealth Rock,39.356
2019-04_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,20.622
2019-04_gen4ou-0.json,Metagross,Moves,,Agility,19.072
2019-04_gen4ou-0.json,Metagross,Moves,,Ice Punch,15.983
2019-04_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.552
2019-04_gen4ou-0.json,Metagross,Moves,,Hammer Arm,7.194
2019-04_gen4ou-0.json,Metagross,Moves,,Trick,5.753
2019-04_gen4ou-0.json,Metagross,Moves,,Other,16.245
2019-04_gen4ou-0.json,Latias,Stats,Raw count,,8580
2019-04_gen4ou-0.json,Latias,Stats,Avg. weight,,1.0
2019-04_gen4ou-0.json,Latias,Stats,Viability Ceiling,,87
2019-04_gen4ou-0.json,Latias,Stats,Timid,,3.368
2019-04_gen4ou-0.json,Latias,Abilities,,Levitate,100.0
2019-04_gen4ou-0.json,Latias,Items,,Choice Specs,34.534
2019-04_gen4ou-0.json,Latias,Items,,Leftovers,33.089
2019-04_gen4ou-0.json,Latias,Items,,Life Orb,9.51
2019-04_gen4ou-0.json,Latias,Items,,Choice Scarf,9.289
2019-04_gen4ou-0.json,Latias,Items,,Light Clay,5.676
2019-04_gen4ou-0.json,Latias,Items,,Expert Belt,2.319
2019-04_gen4ou-0.json,Latias,Items,,Lum Berry,1.154
2019-04_gen4ou-0.json,Latias,Items,,Other,4.429
2019-04_gen4ou-0.json,Latias,Spreads,,Other,34.942
2019-04_gen4ou-0.json,Latias,Moves,,Draco Meteor,57.11
2019-04_gen4ou-0.json,Latias,Moves,,Dragon Pulse,51.713
2019-04_gen4ou-0.json,Latias,Moves,,Surf,49.441
2019-04_gen4ou-0.json,Latias,Moves,,Recover,33.788
2019-04_gen4ou-0.json,Latias,Moves,,Calm Mind,26.608
2019-04_gen4ou-0.json,Latias,Moves,,Trick,24.219
2019-04_gen4ou-0.json,Latias,Moves,,Psychic,22.879
2019-04_gen4ou-0.json,Latias,Moves,,Thunderbolt,20.746
2019-04_gen4ou-0.json,Latias,Moves,,Sleep Talk,14.079
2019-04_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.529
2019-04_gen4ou-0.json,Latias,Moves,,Healing Wish,11.131
2019-04_gen4ou-0.json,Latias,Moves,,Ice Beam,10.28
2019-04_gen4ou-0.json,Latias,Moves,,Grass Knot,9.522
2019-04_gen4ou-0.json,Latias,Moves,,Reflect,9.347
2019-04_gen4ou-0.json,Latias,Moves,,Roar,8.986
2019-04_gen4ou-0.json,Latias,Moves,,Roost,7.04
