source,pokemon,category,type,name,usage
2021-11_gen1ou-0.json,Chansey,Teammates,,Rhydon,31.452
2021-11_gen1ou-0.json,Chansey,Teammates,,Gengar,26.125
2021-11_gen1ou-0.json,Chansey,Teammates,,Zapdos,20.533
2021-11_gen1ou-0.json,Chansey,Teammates,,Jynx,14.658
2021-11_gen1ou-0.json,Chansey,Teammates,,Jolteon,13.859
2021-11_gen1ou-0.json,Chansey,Teammates,,Cloyster,12.94
2021-11_gen1ou-0.json,Snorlax,Stats,Raw count,,18827
2021-11_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,97
2021-11_gen1ou-0.json,Snorlax,Stats,Serious,,99.219
2021-11_gen1ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Snorlax,Spreads,,Other,0.781
2021-11_gen1ou-0.json,Snorlax,Moves,,Body Slam,89.568
2021-11_gen1ou-0.json,Snorlax,Moves,,Rest,57.811
2021-11_gen1ou-0.json,Snorlax,Moves,,Reflect,45.005
2021-11_gen1ou-0.json,Snorlax,Moves,,Earthquake,44.027
2021-11_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,38.036
2021-11_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,36.039
2021-11_gen1ou-0.json,Snorlax,Moves,,Amnesia,22.239
2021-11_gen1ou-0.json,Snorlax,Moves,,Ice Beam,22.207
2021-11_gen1ou-0.json,Snorlax,Moves,,Blizzard,12.333
2021-11_gen1ou-0.json,Snorlax,Moves,,Counter,9.072
2021-11_gen1ou-0.json,Snorlax,Moves,,Surf,5.019
2021-11_gen1ou-0.json,Snorlax,Moves,,Other,18.643
2021-11_gen1ou-0.json,Snorlax,Teammates,,Tauros,78.51
2021-11_gen1ou-0.json,Snorlax,Teammates,,Chansey,75.153
2021-11_gen1ou-0.json,Snorlax,Teammates,,Exeggutor,49.838
2021-11_gen1ou-0.json,Snorlax,Teammates,,Starmie,45.833
2021-11_gen1ou-0.json,Snorlax,Teammates,,Alakazam,45.828
2021-11_gen1ou-0.json,Snorlax,Teammates,,Rhydon,29.484
2021-11_gen1ou-0.json,Snorlax,Teammates,,Gengar,25.644
2021-11_gen1ou-0.json,Snorlax,Teammates,,Zapdos,19.977
2021-11_gen1ou-0.json,Snorlax,Teammates,,Jolteon,14.118
2021-11_gen1ou-0.json,Snorlax,Teammates,,Jynx,12.854
2021-11_gen1ou-0.json,Snorlax,Teammates,,Slowbro,12.238
2021-11_gen1ou-0.json,Alakazam,Stats,Raw count,,14991
2021-11_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,97
2021-11_gen1ou-0.json,Alakazam,Stats,Serious,,15.936
2021-11_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Alakazam,Spreads,,Other,0.44
2021-11_gen1ou-0.json,Alakazam,Moves,,Psychic,97.779
2021-11_gen1ou-0.json,Alakazam,Moves,,Recover,94.337
2021-11_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,89.901
2021-11_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,57.788
2021-11_gen1ou-0.json,Alakazam,Moves,,Reflect,22.253
2021-11_gen1ou-0.json,Alakazam,Moves,,Substitute,5.683
2021-11_gen1ou-0.json,Alakazam,Moves,,Kinesis,5.55
2021-11_gen1ou-0.json,Alakazam,Moves,,Hyper Beam,5.143
2021-11_gen1ou-0.json,Alakazam,Moves,,Counter,4.243
2021-11_gen1ou-0.json,Alakazam,Moves,,Other,17.324
2021-11_gen1ou-0.json,Alakazam,Teammates,,Tauros,69.161
2021-11_gen1ou-0.json,Alakazam,Teammates,,Snorlax,57.555
2021-11_gen1ou-0.json,Alakazam,Teammates,,Chansey,56.734
2021-11_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,44.24
2021-11_gen1ou-0.json,Alakazam,Teammates,,Starmie,31.072
2021-11_gen1ou-0.json,Alakazam,Teammates,,Gengar,28.944
2021-11_gen1ou-0.json,Alakazam,Teammates,,Rhydon,27.056
2021-11_gen1ou-0.json,Alakazam,Teammates,,Zapdos,20.779
2021-11_gen1ou-0.json,Alakazam,Teammates,,Jolteon,18.344
2021-11_gen1ou-0.json,Alakazam,Teammates,,Cloyster,15.429
2021-11_gen1ou-0.json,Alakazam,Teammates,,Slowbro,10.96
2021-11_gen1ou-0.json,Exeggutor,Stats,Raw count,,13938
2021-11_gen1ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Exeggutor,Stats,Viability Ceiling,,97
2021-11_gen1ou-0.json,Exeggutor,Stats,Serious,,99.067
2021-11_gen1ou-0.json,Exeggutor,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Exeggutor,Spreads,,Other,0.933
2021-11_gen1ou-0.json,Exeggutor,Moves,,Psychic,97.245
2021-11_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,94.059
2021-11_gen1ou-0.json,Exeggutor,Moves,,Explosion,86.77
2021-11_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,36.569
2021-11_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,33.025
2021-11_gen1ou-0.json,Exeggutor,Moves,,Double-Edge,21.603
2021-11_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,10.683
2021-11_gen1ou-0.json,Exeggutor,Moves,,Rest,5.84
2021-11_gen1ou-0.json,Exeggutor,Moves,,Other,14.206
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Tauros,81.898
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Chansey,69.902
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Snorlax,67.32
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Alakazam,47.582
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Starmie,40.895
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Rhydon,27.852
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Gengar,20.189
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Zapdos,18.64
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Jolteon,15.533
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Slowbro,12.656
2021-11_gen1ou-0.json,Exeggutor,Teammates,,Jynx,10.001
2021-11_gen1ou-0.json,Starmie,Stats,Raw count,,12145
2021-11_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,97
2021-11_gen1ou-0.json,Starmie,Stats,Serious,,19.020
2021-11_gen1ou-0.json,Starmie,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Starmie,Spreads,,Other,0.14
2021-11_gen1ou-0.json,Starmie,Moves,,Recover,91.264
2021-11_gen1ou-0.json,Starmie,Moves,,Thunder Wave,79.564
2021-11_gen1ou-0.json,Starmie,Moves,,Blizzard,62.478
2021-11_gen1ou-0.json,Starmie,Moves,,Psychic,62.223
2021-11_gen1ou-0.json,Starmie,Moves,,Thunderbolt,54.269
2021-11_gen1ou-0.json,Starmie,Moves,,Surf,23.244
2021-11_gen1ou-0.json,Starmie,Moves,,Ice Beam,11.881
2021-11_gen1ou-0.json,Starmie,Moves,,Other,15.076
2021-11_gen1ou-0.json,Starmie,Teammates,,Tauros,82.1
2021-11_gen1ou-0.json,Starmie,Teammates,,Chansey,75.982
2021-11_gen1ou-0.json,Starmie,Teammates,,Snorlax,71.05
2021-11_gen1ou-0.json,Starmie,Teammates,,Exeggutor,46.933
2021-11_gen1ou-0.json,Starmie,Teammates,,Alakazam,38.353
2021-11_gen1ou-0.json,Starmie,Teammates,,Rhydon,35.093
2021-11_gen1ou-0.json,Starmie,Teammates,,Gengar,21.515
2021-11_gen1ou-0.json,Starmie,Teammates,,Zapdos,19.819
2021-11_gen1ou-0.json,Starmie,Teammates,,Jolteon,14.623
2021-11_gen1ou-0.json,Starmie,Teammates,,Jynx,12.31
2021-11_gen1ou-0.json,Starmie,Teammates,,Slowbro,8.95
2021-11_gen1ou-0.json,Rhydon,Stats,Raw count,,9655
2021-11_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Rhydon,Stats,Serious,,99.461
2021-11_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Rhydon,Spreads,,Other,0.539
2021-11_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.809
2021-11_gen1ou-0.json,Rhydon,Moves,,Rock Slide,88.327
2021-11_gen1ou-0.json,Rhydon,Moves,,Body Slam,71.176
2021-11_gen1ou-0.json,Rhydon,Moves,,Substitute,65.313
2021-11_gen1ou-0.json,Rhydon,Moves,,Rest,15.536
2021-11_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,13.63
2021-11_gen1ou-0.json,Rhydon,Moves,,Submission,8.379
2021-11_gen1ou-0.json,Rhydon,Moves,,Surf,7.985
2021-11_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.328
2021-11_gen1ou-0.json,Rhydon,Moves,,Fire Blast,3.998
2021-11_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,3.77
2021-11_gen1ou-0.json,Rhydon,Moves,,Other,16.748
2021-11_gen1ou-0.json,Rhydon,Teammates,,Tauros,72.667
2021-11_gen1ou-0.json,Rhydon,Teammates,,Chansey,62.382
2021-11_gen1ou-0.json,Rhydon,Teammates,,Snorlax,57.494
2021-11_gen1ou-0.json,Rhydon,Teammates,,Starmie,44.143
2021-11_gen1ou-0.json,Rhydon,Teammates,,Alakazam,42.009
2021-11_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,40.207
2021-11_gen1ou-0.json,Rhydon,Teammates,,Gengar,23.439
2021-11_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.135
2021-11_gen1ou-0.json,Rhydon,Teammates,,Jynx,13.9
2021-11_gen1ou-0.json,Rhydon,Teammates,,Slowbro,13.164
2021-11_gen1ou-0.json,Rhydon,Teammates,,Jolteon,12.294
2021-11_gen1ou-0.json,Gengar,Stats,Raw count,,8836
2021-11_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Gengar,Stats,Serious,,96.741
2021-11_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Gengar,Spreads,,Other,3.259
2021-11_gen1ou-0.json,Gengar,Moves,,Hypnosis,80.67
2021-11_gen1ou-0.json,Gengar,Moves,,Thunderbolt,69.828
2021-11_gen1ou-0.json,Gengar,Moves,,Explosion,62.257
2021-11_gen1ou-0.json,Gengar,Moves,,Night Shade,56.066
2021-11_gen1ou-0.json,Gengar,Moves,,Psychic,42.689
2021-11_gen1ou-0.json,Gengar,Moves,,Confuse Ray,32.515
2021-11_gen1ou-0.json,Gengar,Moves,,Mega Drain,16.229
2021-11_gen1ou-0.json,Gengar,Moves,,Dream Eater,6.281
2021-11_gen1ou-0.json,Gengar,Moves,,Seismic Toss,5.579
2021-11_gen1ou-0.json,Gengar,Moves,,Body Slam,4.912
2021-11_gen1ou-0.json,Gengar,Moves,,Thunder,4.697
2021-11_gen1ou-0.json,Gengar,Moves,,Other,18.278
2021-11_gen1ou-0.json,Gengar,Teammates,,Tauros,61.136
2021-11_gen1ou-0.json,Gengar,Teammates,,Chansey,56.621
2021-11_gen1ou-0.json,Gengar,Teammates,,Snorlax,54.64
2021-11_gen1ou-0.json,Gengar,Teammates,,Alakazam,49.106
2021-11_gen1ou-0.json,Gengar,Teammates,,Exeggutor,31.847
2021-11_gen1ou-0.json,Gengar,Teammates,,Starmie,29.572
2021-11_gen1ou-0.json,Gengar,Teammates,,Rhydon,25.611
2021-11_gen1ou-0.json,Gengar,Teammates,,Zapdos,23.721
2021-11_gen1ou-0.json,Gengar,Teammates,,Jolteon,14.554
2021-11_gen1ou-0.json,Gengar,Teammates,,Cloyster,12.641
2021-11_gen1ou-0.json,Gengar,Teammates,,Lapras,12.11
2021-11_gen1ou-0.json,Zapdos,Stats,Raw count,,6706
2021-11_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2021-11_gen1ou-0.json,Zapdos,Stats,Serious,,99.210
2021-11_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Zapdos,Spreads,,Other,0.79
2021-11_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.005
2021-11_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,90.859
2021-11_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,81.36
2021-11_gen1ou-0.json,Zapdos,Moves,,Agility,54.474
2021-11_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,15.464
2021-11_gen1ou-0.json,Zapdos,Moves,,Rest,14.599
2021-11_gen1ou-0.json,Zapdos,Moves,,Thunder,13.734
2021-11_gen1ou-0.json,Zapdos,Moves,,Reflect,10.185
2021-11_gen1ou-0.json,Zapdos,Moves,,Light Screen,8.172
2021-11_gen1ou-0.json,Zapdos,Moves,,Other,17.149
2021-11_gen1ou-0.json,Zapdos,Teammates,,Tauros,69.311
2021-11_gen1ou-0.json,Zapdos,Teammates,,Chansey,58.634
2021-11_gen1ou-0.json,Zapdos,Teammates,,Snorlax,56.084
2021-11_gen1ou-0.json,Zapdos,Teammates,,Alakazam,46.451
2021-11_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,38.741
2021-11_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.893
2021-11_gen1ou-0.json,Zapdos,Teammates,,Gengar,31.256
2021-11_gen1ou-0.json,Zapdos,Teammates,,Rhydon,28.989
2021-11_gen1ou-0.json,Zapdos,Teammates,,Cloyster,10.871
2021-11_gen1ou-0.json,Zapdos,Teammates,,Slowbro,10.662
2021-11_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.543
2021-11_gen1ou-0.json,Jolteon,Stats,Raw count,,5613
2021-11_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Jolteon,Stats,Serious,,98.860
2021-11_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Jolteon,Spreads,,Other,1.14
2021-11_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,92.606
2021-11_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,86.905
2021-11_gen1ou-0.json,Jolteon,Moves,,Double Kick,68.787
2021-11_gen1ou-0.json,Jolteon,Moves,,Pin Missile,53.786
2021-11_gen1ou-0.json,Jolteon,Moves,,Rest,27.561
2021-11_gen1ou-0.json,Jolteon,Moves,,Thunder,12.738
2021-11_gen1ou-0.json,Jolteon,Moves,,Body Slam,12.596
2021-11_gen1ou-0.json,Jolteon,Moves,,Reflect,9.068
2021-11_gen1ou-0.json,Jolteon,Moves,,Agility,8.676
2021-11_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,7.679
2021-11_gen1ou-0.json,Jolteon,Moves,,Other,19.597
2021-11_gen1ou-0.json,Jolteon,Teammates,,Tauros,64.671
2021-11_gen1ou-0.json,Jolteon,Teammates,,Alakazam,48.993
2021-11_gen1ou-0.json,Jolteon,Teammates,,Snorlax,47.354
2021-11_gen1ou-0.json,Jolteon,Teammates,,Chansey,47.283
2021-11_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,38.571
2021-11_gen1ou-0.json,Jolteon,Teammates,,Starmie,31.641
2021-11_gen1ou-0.json,Jolteon,Teammates,,Gengar,22.911
2021-11_gen1ou-0.json,Jolteon,Teammates,,Rhydon,21.147
2021-11_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.793
2021-11_gen1ou-0.json,Jolteon,Teammates,,Slowbro,14.734
2021-11_gen1ou-0.json,Jolteon,Teammates,,Persian,13.059
2021-11_gen1ou-0.json,Jynx,Stats,Raw count,,4151
2021-11_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Jynx,Stats,Serious,,11.853
2021-11_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Jynx,Spreads,,Other,1.18
2021-11_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.193
2021-11_gen1ou-0.json,Jynx,Moves,,Psychic,97.23
2021-11_gen1ou-0.json,Jynx,Moves,,Blizzard,81.98
2021-11_gen1ou-0.json,Jynx,Moves,,Rest,45.122
2021-11_gen1ou-0.json,Jynx,Moves,,Ice Beam,21.417
2021-11_gen1ou-0.json,Jynx,Moves,,Counter,21.368
2021-11_gen1ou-0.json,Jynx,Moves,,Seismic Toss,8.914
2021-11_gen1ou-0.json,Jynx,Moves,,Reflect,7.275
2021-11_gen1ou-0.json,Jynx,Moves,,Other,18.502
2021-11_gen1ou-0.json,Jynx,Teammates,,Tauros,80.535
2021-11_gen1ou-0.json,Jynx,Teammates,,Chansey,67.622
2021-11_gen1ou-0.json,Jynx,Teammates,,Snorlax,58.299
2021-11_gen1ou-0.json,Jynx,Teammates,,Starmie,36.015
2021-11_gen1ou-0.json,Jynx,Teammates,,Alakazam,34.45
2021-11_gen1ou-0.json,Jynx,Teammates,,Exeggutor,33.582
2021-11_gen1ou-0.json,Jynx,Teammates,,Rhydon,32.33
2021-11_gen1ou-0.json,Jynx,Teammates,,Zapdos,17.032
2021-11_gen1ou-0.json,Jynx,Teammates,,Gengar,15.972
2021-11_gen1ou-0.json,Jynx,Teammates,,Jolteon,13.153
2021-11_gen1ou-0.json,Jynx,Teammates,,Persian,12.696
2021-11_gen1ou-0.json,Slowbro,Stats,Raw count,,4038
2021-11_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,90
2021-11_gen1ou-0.json,Slowbro,Stats,Serious,,13.819
2021-11_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Slowbro,Spreads,,Other,0.347
2021-11_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.889
2021-11_gen1ou-0.json,Slowbro,Moves,,Surf,75.384
2021-11_gen1ou-0.json,Slowbro,Moves,,Rest,69.416
2021-11_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,58.073
2021-11_gen1ou-0.json,Slowbro,Moves,,Psychic,44.255
2021-11_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.685
2021-11_gen1ou-0.json,Slowbro,Moves,,Reflect,13.621
2021-11_gen1ou-0.json,Slowbro,Moves,,Ice Beam,10.401
2021-11_gen1ou-0.json,Slowbro,Moves,,Other,18.276
2021-11_gen1ou-0.json,Slowbro,Teammates,,Tauros,66.642
2021-11_gen1ou-0.json,Slowbro,Teammates,,Chansey,57.33
2021-11_gen1ou-0.json,Slowbro,Teammates,,Snorlax,57.058
2021-11_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,43.685
2021-11_gen1ou-0.json,Slowbro,Teammates,,Alakazam,40.688
2021-11_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.476
2021-11_gen1ou-0.json,Slowbro,Teammates,,Starmie,26.919
2021-11_gen1ou-0.json,Slowbro,Teammates,,Gengar,23.229
2021-11_gen1ou-0.json,Slowbro,Teammates,,Jolteon,20.48
2021-11_gen1ou-0.json,Slowbro,Teammates,,Zapdos,17.707
2021-11_gen1ou-0.json,Slowbro,Teammates,,Jynx,11.912
2021-11_gen1ou-0.json,Cloyster,Stats,Raw count,,3968
2021-11_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Cloyster,Stats,Serious,,98.564
2021-11_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Cloyster,Spreads,,Other,1.436
2021-11_gen1ou-0.json,Cloyster,Moves,,Explosion,85.03
2021-11_gen1ou-0.json,Cloyster,Moves,,Clamp,84.022
2021-11_gen1ou-0.json,Cloyster,Moves,,Blizzard,83.695
2021-11_gen1ou-0.json,Cloyster,Moves,,Rest,55.897
2021-11_gen1ou-0.json,Cloyster,Moves,,Surf,23.816
2021-11_gen1ou-0.json,Cloyster,Moves,,Ice Beam,17.263
2021-11_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,15.272
2021-11_gen1ou-0.json,Cloyster,Moves,,Double-Edge,10.912
2021-11_gen1ou-0.json,Cloyster,Moves,,Reflect,5.771
2021-11_gen1ou-0.json,Cloyster,Moves,,Other,18.322
2021-11_gen1ou-0.json,Cloyster,Teammates,,Tauros,68.75
2021-11_gen1ou-0.json,Cloyster,Teammates,,Chansey,62.45
2021-11_gen1ou-0.json,Cloyster,Teammates,,Alakazam,58.291
2021-11_gen1ou-0.json,Cloyster,Teammates,,Snorlax,57.762
2021-11_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,30.217
2021-11_gen1ou-0.json,Cloyster,Teammates,,Gengar,28.15
2021-11_gen1ou-0.json,Cloyster,Teammates,,Jolteon,27.999
2021-11_gen1ou-0.json,Cloyster,Teammates,,Starmie,25.403
2021-11_gen1ou-0.json,Cloyster,Teammates,,Rhydon,22.228
2021-11_gen1ou-0.json,Cloyster,Teammates,,Zapdos,18.372
2021-11_gen1ou-0.json,Cloyster,Teammates,,Slowbro,11.19
2021-11_gen1ou-0.json,Lapras,Stats,Raw count,,2880
2021-11_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2021-11_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,91
2021-11_gen1ou-0.json,Lapras,Stats,Serious,,5.278
2021-11_gen1ou-0.json,Lapras,Abilities,,No Ability,100.0
2021-11_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2021-11_gen1ou-0.json,Lapras,Spreads,,Other,1.146
2021-11_gen1ou-0.json,Lapras,Moves,,Blizzard,76.701
2021-11_gen1ou-0.json,Lapras,Moves,,Thunderbolt,63.09
2021-11_gen1ou-0.json,Lapras,Moves,,Confuse Ray,49.931
2021-11_gen1ou-0.json,Lapras,Moves,,Body Slam,34.826
2021-11_gen1ou-0.json,Lapras,Moves,,Sing,32.535
2021-11_gen1ou-0.json,Lapras,Moves,,Hydro Pump,27.292
2021-11_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.701
2021-11_gen1ou-0.json,Lapras,Moves,,Surf,26.215
2021-11_gen1ou-0.json,Lapras,Moves,,Rest,17.257
2021-11_gen1ou-0.json,Lapras,Moves,,Psychic,11.91
2021-11_gen1ou-0.json,Lapras,Moves,,Thunder,9.722
2021-11_gen1ou-0.json,Lapras,Moves,,Hyper Beam,9.201
2021-11_gen1ou-0.json,Lapras,Moves,,Other,14.618
2021-11_gen1ou-0.json,Lapras,Teammates,,Snorlax,54.931
2021-11_gen1ou-0.json,Lapras,Teammates,,Tauros,45.59
2021-11_gen1ou-0.json,Lapras,Teammates,,Alakazam,45.139
2021-11_gen1ou-0.json,Lapras,Teammates,,Chansey,37.153
2021-11_gen1ou-0.json,Lapras,Teammates,,Gengar,37.153
2021-11_gen1ou-0.json,Lapras,Teammates,,Exeggutor,33.681
2021-11_gen1ou-0.json,Lapras,Teammates,,Rhydon,30.208
2021-11_gen1ou-0.json,Lapras,Teammates,,Jolteon,24.792
