source,pokemon,category,type,name,usage
2015-07_gen2ou-0.json,Snorlax,Stats,Raw count,,574
2015-07_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Snorlax,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Snorlax,Items,,Leftovers,97.387
2015-07_gen2ou-0.json,Snorlax,Items,,Other,2.613
2015-07_gen2ou-0.json,Snorlax,Moves,,Rest,79.443
2015-07_gen2ou-0.json,Snorlax,Moves,,Curse,55.575
2015-07_gen2ou-0.json,Snorlax,Moves,,Body Slam,46.516
2015-07_gen2ou-0.json,Snorlax,Moves,,Double-Edge,42.334
2015-07_gen2ou-0.json,Snorlax,Moves,,Earthquake,40.244
2015-07_gen2ou-0.json,Snorlax,Moves,,Belly Drum,30.662
2015-07_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,25.958
2015-07_gen2ou-0.json,Snorlax,Moves,,Fire Blast,22.125
2015-07_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,17.596
2015-07_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,7.491
2015-07_gen2ou-0.json,Snorlax,Moves,,Mega Kick,5.749
2015-07_gen2ou-0.json,Snorlax,Moves,,Return,4.181
2015-07_gen2ou-0.json,Snorlax,Moves,,Thunder,3.659
2015-07_gen2ou-0.json,Snorlax,Moves,,Other,18.467
2015-07_gen2ou-0.json,Raikou,Stats,Raw count,,290
2015-07_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,82
2015-07_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Raikou,Items,,Leftovers,88.276
2015-07_gen2ou-0.json,Raikou,Items,,Magnet,7.241
2015-07_gen2ou-0.json,Raikou,Items,,Other,4.483
2015-07_gen2ou-0.json,Raikou,Moves,,Rest,90.0
2015-07_gen2ou-0.json,Raikou,Moves,,Roar,68.276
2015-07_gen2ou-0.json,Raikou,Moves,,Thunder,55.862
2015-07_gen2ou-0.json,Raikou,Moves,,Reflect,53.103
2015-07_gen2ou-0.json,Raikou,Moves,,Thunderbolt,45.517
2015-07_gen2ou-0.json,Raikou,Moves,,Sleep Talk,29.31
2015-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,28.276
2015-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Ground,9.31
2015-07_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,5.862
2015-07_gen2ou-0.json,Raikou,Moves,,Other,14.483
2015-07_gen2ou-0.json,Tyranitar,Stats,Raw count,,245
2015-07_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,68
2015-07_gen2ou-0.json,Tyranitar,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Tyranitar,Items,,Leftovers,89.796
2015-07_gen2ou-0.json,Tyranitar,Items,,Lum Berry,3.265
2015-07_gen2ou-0.json,Tyranitar,Items,,Nothing,2.449
2015-07_gen2ou-0.json,Tyranitar,Items,,Other,4.49
2015-07_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,89.388
2015-07_gen2ou-0.json,Tyranitar,Moves,,Pursuit,54.694
2015-07_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,49.388
2015-07_gen2ou-0.json,Tyranitar,Moves,,Roar,35.918
2015-07_gen2ou-0.json,Tyranitar,Moves,,Earthquake,35.51
2015-07_gen2ou-0.json,Tyranitar,Moves,,Rest,28.571
2015-07_gen2ou-0.json,Tyranitar,Moves,,Curse,27.347
2015-07_gen2ou-0.json,Tyranitar,Moves,,Crunch,23.673
2015-07_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,20.816
2015-07_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,5.714
2015-07_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,4.49
2015-07_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,3.673
2015-07_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,3.673
2015-07_gen2ou-0.json,Tyranitar,Moves,,Other,17.143
2015-07_gen2ou-0.json,Zapdos,Stats,Raw count,,206
2015-07_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-07_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,85
2015-07_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2015-07_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-07_gen2ou-0.json,Zapdos,Items,,Leftovers,94.175
2015-07_gen2ou-0.json,Zapdos,Items,,Nothing,4.854
2015-07_gen2ou-0.json,Zapdos,Items,,Other,0.971
2015-07_gen2ou-0.json,Zapdos,Moves,,Rest,90.777
2015-07_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,88.35
2015-07_gen2ou-0.json,Zapdos,Moves,,Thunder,84.951
2015-07_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,84.466
2015-07_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,16.019
