source,pokemon,category,type,name,usage
2016-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2016-12_gen2ou-0.json,Tyranitar,Stats,Serious,,99.934
2016-12_gen2ou-0.json,Tyranitar,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,71.995
2016-12_gen2ou-0.json,Tyranitar,Items,,Nothing,5.383
2016-12_gen2ou-0.json,Tyranitar,Items,,Black Glasses,4.921
2016-12_gen2ou-0.json,Tyranitar,Items,,Hard Stone,3.17
2016-12_gen2ou-0.json,Tyranitar,Items,,Quick Claw,1.816
2016-12_gen2ou-0.json,Tyranitar,Items,,Soft Sand,1.816
2016-12_gen2ou-0.json,Tyranitar,Items,,King's Rock,1.684
2016-12_gen2ou-0.json,Tyranitar,Items,,Berserk Gene,1.585
2016-12_gen2ou-0.json,Tyranitar,Items,,Dragon Scale,1.42
2016-12_gen2ou-0.json,Tyranitar,Items,,Focus Band,0.76
2016-12_gen2ou-0.json,Tyranitar,Items,,Magnet,0.76
2016-12_gen2ou-0.json,Tyranitar,Items,,Other,4.69
2016-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.066
2016-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,68.527
2016-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,57.629
2016-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,50.264
2016-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,28.468
2016-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,19.914
2016-12_gen2ou-0.json,Tyranitar,Moves,,Ice Beam,15.258
2016-12_gen2ou-0.json,Tyranitar,Moves,,Roar,14.993
2016-12_gen2ou-0.json,Tyranitar,Moves,,Ancient Power,14.432
2016-12_gen2ou-0.json,Tyranitar,Moves,,Thunderbolt,14.333
2016-12_gen2ou-0.json,Tyranitar,Moves,,Flamethrower,13.54
2016-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,12.682
2016-12_gen2ou-0.json,Tyranitar,Moves,,Curse,12.153
2016-12_gen2ou-0.json,Tyranitar,Moves,,Outrage,11.427
2016-12_gen2ou-0.json,Tyranitar,Moves,,Rest,10.469
2016-12_gen2ou-0.json,Tyranitar,Moves,,Hyper Beam,6.473
2016-12_gen2ou-0.json,Tyranitar,Moves,,Surf,5.284
2016-12_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Flying,4.888
2016-12_gen2ou-0.json,Tyranitar,Moves,,Fire Punch,4.69
2016-12_gen2ou-0.json,Tyranitar,Moves,,Hidden Power Fighting,3.831
2016-12_gen2ou-0.json,Tyranitar,Moves,,Protect,3.666
2016-12_gen2ou-0.json,Tyranitar,Moves,,Toxic,3.468
2016-12_gen2ou-0.json,Tyranitar,Moves,,Sleep Talk,3.435
2016-12_gen2ou-0.json,Tyranitar,Moves,,Sandstorm,2.477
2016-12_gen2ou-0.json,Tyranitar,Moves,,Other,17.701
2016-12_gen2ou-0.json,Gengar,Stats,Raw count,,2955
2016-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2016-12_gen2ou-0.json,Gengar,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Gengar,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Gengar,Items,,Leftovers,75.262
2016-12_gen2ou-0.json,Gengar,Items,,Nothing,5.584
2016-12_gen2ou-0.json,Gengar,Items,,Spell Tag,5.347
2016-12_gen2ou-0.json,Gengar,Items,,Focus Band,1.76
2016-12_gen2ou-0.json,Gengar,Items,,BrightPowder,1.726
2016-12_gen2ou-0.json,Gengar,Items,,Gold Berry,1.624
2016-12_gen2ou-0.json,Gengar,Items,,Black Glasses,1.32
2016-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,1.218
2016-12_gen2ou-0.json,Gengar,Items,,Poison Barb,1.151
2016-12_gen2ou-0.json,Gengar,Items,,King's Rock,0.778
2016-12_gen2ou-0.json,Gengar,Items,,Other,4.23
2016-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,43.892
2016-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,41.76
2016-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,39.255
2016-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,34.653
2016-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,32.284
2016-12_gen2ou-0.json,Gengar,Moves,,Explosion,31.912
2016-12_gen2ou-0.json,Gengar,Moves,,Psychic,28.596
2016-12_gen2ou-0.json,Gengar,Moves,,Thunder,13.773
2016-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,13.739
2016-12_gen2ou-0.json,Gengar,Moves,,Dream Eater,12.555
2016-12_gen2ou-0.json,Gengar,Moves,,Toxic,12.081
2016-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,10.118
2016-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,9.78
2016-12_gen2ou-0.json,Gengar,Moves,,Mean Look,9.509
2016-12_gen2ou-0.json,Gengar,Moves,,Night Shade,8.088
2016-12_gen2ou-0.json,Gengar,Moves,,Perish Song,7.851
2016-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,5.415
2016-12_gen2ou-0.json,Gengar,Moves,,Curse,5.178
2016-12_gen2ou-0.json,Gengar,Moves,,Protect,4.975
2016-12_gen2ou-0.json,Gengar,Moves,,Body Slam,4.332
2016-12_gen2ou-0.json,Gengar,Moves,,Double-Edge,3.452
2016-12_gen2ou-0.json,Gengar,Moves,,Nightmare,3.384
2016-12_gen2ou-0.json,Gengar,Moves,,Haze,2.91
2016-12_gen2ou-0.json,Gengar,Moves,,Substitute,2.47
2016-12_gen2ou-0.json,Gengar,Moves,,Other,18.037
2016-12_gen2ou-0.json,Skarmory,Stats,Raw count,,2772
2016-12_gen2ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Skarmory,Stats,Viability Ceiling,,92
2016-12_gen2ou-0.json,Skarmory,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Skarmory,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Skarmory,Items,,Leftovers,73.377
2016-12_gen2ou-0.json,Skarmory,Items,,Mint Berry,11.905
2016-12_gen2ou-0.json,Skarmory,Items,,Nothing,6.746
2016-12_gen2ou-0.json,Skarmory,Items,,Miracle Berry,4.113
2016-12_gen2ou-0.json,Skarmory,Items,,Other,3.86
2016-12_gen2ou-0.json,Skarmory,Moves,,Drill Peck,92.929
2016-12_gen2ou-0.json,Skarmory,Moves,,Whirlwind,84.163
2016-12_gen2ou-0.json,Skarmory,Moves,,Rest,70.382
2016-12_gen2ou-0.json,Skarmory,Moves,,Toxic,42.352
2016-12_gen2ou-0.json,Skarmory,Moves,,Curse,33.189
2016-12_gen2ou-0.json,Skarmory,Moves,,Thief,21.248
2016-12_gen2ou-0.json,Skarmory,Moves,,Protect,7.504
2016-12_gen2ou-0.json,Skarmory,Moves,,Steel Wing,7.179
2016-12_gen2ou-0.json,Skarmory,Moves,,Sandstorm,5.087
2016-12_gen2ou-0.json,Skarmory,Moves,,Fly,4.221
2016-12_gen2ou-0.json,Skarmory,Moves,,Sky Attack,3.932
2016-12_gen2ou-0.json,Skarmory,Moves,,Sleep Talk,3.535
2016-12_gen2ou-0.json,Skarmory,Moves,,Agility,2.922
2016-12_gen2ou-0.json,Skarmory,Moves,,Hidden Power Fighting,2.561
2016-12_gen2ou-0.json,Skarmory,Moves,,Other,18.795
2016-12_gen2ou-0.json,Raikou,Stats,Raw count,,2688
2016-12_gen2ou-0.json,Raikou,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Raikou,Stats,Viability Ceiling,,92
2016-12_gen2ou-0.json,Raikou,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Raikou,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Raikou,Items,,Leftovers,86.756
2016-12_gen2ou-0.json,Raikou,Items,,Magnet,4.65
2016-12_gen2ou-0.json,Raikou,Items,,Nothing,2.716
2016-12_gen2ou-0.json,Raikou,Items,,Gold Berry,1.079
2016-12_gen2ou-0.json,Raikou,Items,,Other,4.799
2016-12_gen2ou-0.json,Raikou,Moves,,Thunderbolt,70.164
2016-12_gen2ou-0.json,Raikou,Moves,,Rest,68.378
2016-12_gen2ou-0.json,Raikou,Moves,,Roar,58.78
2016-12_gen2ou-0.json,Raikou,Moves,,Thunder,41.667
2016-12_gen2ou-0.json,Raikou,Moves,,Reflect,36.644
2016-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Ice,32.478
2016-12_gen2ou-0.json,Raikou,Moves,,Crunch,24.591
2016-12_gen2ou-0.json,Raikou,Moves,,Sleep Talk,16.555
2016-12_gen2ou-0.json,Raikou,Moves,,Quick Attack,6.585
2016-12_gen2ou-0.json,Raikou,Moves,,Toxic,6.213
2016-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Fire,3.683
2016-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Water,3.534
2016-12_gen2ou-0.json,Raikou,Moves,,Zap Cannon,3.088
2016-12_gen2ou-0.json,Raikou,Moves,,Protect,2.865
2016-12_gen2ou-0.json,Raikou,Moves,,Iron Tail,2.455
2016-12_gen2ou-0.json,Raikou,Moves,,Hidden Power Grass,2.307
2016-12_gen2ou-0.json,Raikou,Moves,,Hyper Beam,2.195
2016-12_gen2ou-0.json,Raikou,Moves,,Other,17.82
2016-12_gen2ou-0.json,Cloyster,Stats,Raw count,,2352
2016-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,92
2016-12_gen2ou-0.json,Cloyster,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Cloyster,Items,,Leftovers,92.815
2016-12_gen2ou-0.json,Cloyster,Items,,Nothing,1.956
2016-12_gen2ou-0.json,Cloyster,Items,,Never-Melt Ice,1.786
2016-12_gen2ou-0.json,Cloyster,Items,,Other,3.444
2016-12_gen2ou-0.json,Cloyster,Moves,,Spikes,86.735
2016-12_gen2ou-0.json,Cloyster,Moves,,Surf,84.651
2016-12_gen2ou-0.json,Cloyster,Moves,,Explosion,63.861
2016-12_gen2ou-0.json,Cloyster,Moves,,Toxic,42.857
2016-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,26.361
2016-12_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,24.83
2016-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,24.022
2016-12_gen2ou-0.json,Cloyster,Moves,,Blizzard,10.204
2016-12_gen2ou-0.json,Cloyster,Moves,,Rest,6.42
2016-12_gen2ou-0.json,Cloyster,Moves,,Clamp,4.974
2016-12_gen2ou-0.json,Cloyster,Moves,,Protect,3.146
2016-12_gen2ou-0.json,Cloyster,Moves,,Double-Edge,2.976
2016-12_gen2ou-0.json,Cloyster,Moves,,Other,18.963
2016-12_gen2ou-0.json,Exeggutor,Stats,Raw count,,2244
2016-12_gen2ou-0.json,Exeggutor,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Exeggutor,Stats,Viability Ceiling,,91
2016-12_gen2ou-0.json,Exeggutor,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Exeggutor,Items,,Leftovers,85.16
2016-12_gen2ou-0.json,Exeggutor,Items,,Nothing,7.219
2016-12_gen2ou-0.json,Exeggutor,Items,,Miracle Seed,2.005
2016-12_gen2ou-0.json,Exeggutor,Items,,TwistedSpoon,0.98
2016-12_gen2ou-0.json,Exeggutor,Items,,Other,4.635
2016-12_gen2ou-0.json,Exeggutor,Moves,,Psychic,88.012
2016-12_gen2ou-0.json,Exeggutor,Moves,,Explosion,62.389
2016-12_gen2ou-0.json,Exeggutor,Moves,,Giga Drain,59.135
2016-12_gen2ou-0.json,Exeggutor,Moves,,Sleep Powder,54.055
2016-12_gen2ou-0.json,Exeggutor,Moves,,Leech Seed,38.102
2016-12_gen2ou-0.json,Exeggutor,Moves,,Stun Spore,27.585
2016-12_gen2ou-0.json,Exeggutor,Moves,,Hidden Power Fire,11.809
2016-12_gen2ou-0.json,Exeggutor,Moves,,Sludge Bomb,6.506
2016-12_gen2ou-0.json,Exeggutor,Moves,,Double-Edge,4.947
2016-12_gen2ou-0.json,Exeggutor,Moves,,Ancient Power,4.59
2016-12_gen2ou-0.json,Exeggutor,Moves,,Solar Beam,4.323
2016-12_gen2ou-0.json,Exeggutor,Moves,,Synthesis,3.654
2016-12_gen2ou-0.json,Exeggutor,Moves,,Substitute,3.253
2016-12_gen2ou-0.json,Exeggutor,Moves,,Thief,3.209
2016-12_gen2ou-0.json,Exeggutor,Moves,,Protect,3.164
2016-12_gen2ou-0.json,Exeggutor,Moves,,Rest,2.897
2016-12_gen2ou-0.json,Exeggutor,Moves,,Toxic,2.451
2016-12_gen2ou-0.json,Exeggutor,Moves,,Other,19.92
2016-12_gen2ou-0.json,Dragonite,Stats,Raw count,,2179
2016-12_gen2ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2016-12_gen2ou-0.json,Dragonite,Stats,Serious,,99.908
2016-12_gen2ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Dragonite,Items,,Leftovers,54.888
2016-12_gen2ou-0.json,Dragonite,Items,,Dragon Scale,10.326
2016-12_gen2ou-0.json,Dragonite,Items,,Nothing,9.637
2016-12_gen2ou-0.json,Dragonite,Items,,Miracle Berry,6.012
2016-12_gen2ou-0.json,Dragonite,Items,,Quick Claw,3.534
2016-12_gen2ou-0.json,Dragonite,Items,,Berserk Gene,1.882
2016-12_gen2ou-0.json,Dragonite,Items,,Gold Berry,1.423
2016-12_gen2ou-0.json,Dragonite,Items,,Scope Lens,1.147
2016-12_gen2ou-0.json,Dragonite,Items,,Berry Juice,1.056
2016-12_gen2ou-0.json,Dragonite,Items,,Focus Band,1.01
2016-12_gen2ou-0.json,Dragonite,Items,,Black Belt,0.964
2016-12_gen2ou-0.json,Dragonite,Items,,Never-Melt Ice,0.964
2016-12_gen2ou-0.json,Dragonite,Items,,BrightPowder,0.872
2016-12_gen2ou-0.json,Dragonite,Items,,Sharp Beak,0.688
2016-12_gen2ou-0.json,Dragonite,Items,,Bitter Berry,0.642
2016-12_gen2ou-0.json,Dragonite,Items,,Other,4.956
2016-12_gen2ou-0.json,Dragonite,Spreads,,Other,0.092
2016-12_gen2ou-0.json,Dragonite,Moves,,Outrage,43.369
2016-12_gen2ou-0.json,Dragonite,Moves,,Blizzard,32.125
2016-12_gen2ou-0.json,Dragonite,Moves,,Flamethrower,30.748
2016-12_gen2ou-0.json,Dragonite,Moves,,Fire Blast,27.949
2016-12_gen2ou-0.json,Dragonite,Moves,,Thunderbolt,27.168
2016-12_gen2ou-0.json,Dragonite,Moves,,Extreme Speed,26.572
2016-12_gen2ou-0.json,Dragonite,Moves,,Ice Beam,23.589
2016-12_gen2ou-0.json,Dragonite,Moves,,Thunder,17.99
2016-12_gen2ou-0.json,Dragonite,Moves,,Hydro Pump,14.961
2016-12_gen2ou-0.json,Dragonite,Moves,,Body Slam,13.401
2016-12_gen2ou-0.json,Dragonite,Moves,,Dragon Breath,11.335
2016-12_gen2ou-0.json,Dragonite,Moves,,Surf,9.959
2016-12_gen2ou-0.json,Dragonite,Moves,,Dynamic Punch,9.729
2016-12_gen2ou-0.json,Dragonite,Moves,,Hyper Beam,8.307
2016-12_gen2ou-0.json,Dragonite,Moves,,Fire Punch,8.077
2016-12_gen2ou-0.json,Dragonite,Moves,,Fly,6.7
2016-12_gen2ou-0.json,Dragonite,Moves,,Agility,6.425
2016-12_gen2ou-0.json,Dragonite,Moves,,Ice Punch,6.15
2016-12_gen2ou-0.json,Dragonite,Moves,,Thunder Wave,6.012
2016-12_gen2ou-0.json,Dragonite,Moves,,Dragon Rage,6.012
2016-12_gen2ou-0.json,Dragonite,Moves,,Double-Edge,6.012
2016-12_gen2ou-0.json,Dragonite,Moves,,Rest,5.691
2016-12_gen2ou-0.json,Dragonite,Moves,,Thunder Punch,5.645
2016-12_gen2ou-0.json,Dragonite,Moves,,Haze,3.901
2016-12_gen2ou-0.json,Dragonite,Moves,,Waterfall,3.488
2016-12_gen2ou-0.json,Dragonite,Moves,,Hidden Power Dragon,2.845
2016-12_gen2ou-0.json,Dragonite,Moves,,Protect,2.845
2016-12_gen2ou-0.json,Dragonite,Moves,,Toxic,2.708
2016-12_gen2ou-0.json,Dragonite,Moves,,Wing Attack,2.708
2016-12_gen2ou-0.json,Dragonite,Moves,,Detect,2.57
2016-12_gen2ou-0.json,Dragonite,Moves,,Hidden Power Fighting,2.524
2016-12_gen2ou-0.json,Dragonite,Moves,,Hidden Power Flying,2.341
2016-12_gen2ou-0.json,Dragonite,Moves,,Nothing,2.249
2016-12_gen2ou-0.json,Dragonite,Moves,,Other,17.898
2016-12_gen2ou-0.json,Miltank,Stats,Raw count,,2043
2016-12_gen2ou-0.json,Miltank,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Miltank,Stats,Viability Ceiling,,92
2016-12_gen2ou-0.json,Miltank,Stats,Serious,,99.902
2016-12_gen2ou-0.json,Miltank,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Miltank,Items,,Leftovers,94.175
2016-12_gen2ou-0.json,Miltank,Items,,Nothing,1.175
2016-12_gen2ou-0.json,Miltank,Items,,Other,4.65
2016-12_gen2ou-0.json,Miltank,Spreads,,Other,0.098
2016-12_gen2ou-0.json,Miltank,Moves,,Milk Drink,96.476
2016-12_gen2ou-0.json,Miltank,Moves,,Body Slam,83.358
2016-12_gen2ou-0.json,Miltank,Moves,,Heal Bell,80.421
2016-12_gen2ou-0.json,Miltank,Moves,,Growl,48.067
2016-12_gen2ou-0.json,Miltank,Moves,,Earthquake,26.774
2016-12_gen2ou-0.json,Miltank,Moves,,Thunderbolt,7.685
2016-12_gen2ou-0.json,Miltank,Moves,,Rollout,7.587
2016-12_gen2ou-0.json,Miltank,Moves,,Dynamic Punch,7.048
2016-12_gen2ou-0.json,Miltank,Moves,,Shadow Ball,6.902
2016-12_gen2ou-0.json,Miltank,Moves,,Attract,6.118
2016-12_gen2ou-0.json,Miltank,Moves,,Toxic,5.188
2016-12_gen2ou-0.json,Miltank,Moves,,Fire Punch,3.867
2016-12_gen2ou-0.json,Miltank,Moves,,Curse,2.79
2016-12_gen2ou-0.json,Miltank,Moves,,Other,17.719
2016-12_gen2ou-0.json,Machamp,Stats,Raw count,,1852
2016-12_gen2ou-0.json,Machamp,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Machamp,Stats,Viability Ceiling,,91
2016-12_gen2ou-0.json,Machamp,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Machamp,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Machamp,Items,,Leftovers,75.27
2016-12_gen2ou-0.json,Machamp,Items,,Black Belt,11.879
2016-12_gen2ou-0.json,Machamp,Items,,Miracle Berry,3.24
2016-12_gen2ou-0.json,Machamp,Items,,Nothing,2.43
2016-12_gen2ou-0.json,Machamp,Items,,Berserk Gene,1.728
2016-12_gen2ou-0.json,Machamp,Items,,Focus Band,1.296
2016-12_gen2ou-0.json,Machamp,Items,,Other,4.158
2016-12_gen2ou-0.json,Machamp,Moves,,Cross Chop,96.49
2016-12_gen2ou-0.json,Machamp,Moves,,Rock Slide,63.769
2016-12_gen2ou-0.json,Machamp,Moves,,Earthquake,61.015
2016-12_gen2ou-0.json,Machamp,Moves,,Curse,31.695
2016-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Bug,22.408
2016-12_gen2ou-0.json,Machamp,Moves,,Fire Blast,21.814
2016-12_gen2ou-0.json,Machamp,Moves,,Rest,15.713
2016-12_gen2ou-0.json,Machamp,Moves,,Body Slam,10.097
2016-12_gen2ou-0.json,Machamp,Moves,,Low Kick,6.048
2016-12_gen2ou-0.json,Machamp,Moves,,Flamethrower,5.832
2016-12_gen2ou-0.json,Machamp,Moves,,Sleep Talk,5.724
2016-12_gen2ou-0.json,Machamp,Moves,,Hidden Power Ghost,4.86
2016-12_gen2ou-0.json,Machamp,Moves,,Thunder Punch,4.752
2016-12_gen2ou-0.json,Machamp,Moves,,Counter,4.644
2016-12_gen2ou-0.json,Machamp,Moves,,Fire Punch,4.158
2016-12_gen2ou-0.json,Machamp,Moves,,Ice Punch,4.104
2016-12_gen2ou-0.json,Machamp,Moves,,Protect,3.672
2016-12_gen2ou-0.json,Machamp,Moves,,Dynamic Punch,3.564
2016-12_gen2ou-0.json,Machamp,Moves,,Double-Edge,3.564
2016-12_gen2ou-0.json,Machamp,Moves,,Meditate,3.186
2016-12_gen2ou-0.json,Machamp,Moves,,Nothing,2.97
2016-12_gen2ou-0.json,Machamp,Moves,,Other,19.924
2016-12_gen2ou-0.json,Zapdos,Stats,Raw count,,1834
2016-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2016-12_gen2ou-0.json,Zapdos,Stats,Serious,,100.000
2016-12_gen2ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Zapdos,Items,,Leftovers,85.714
2016-12_gen2ou-0.json,Zapdos,Items,,Magnet,4.417
2016-12_gen2ou-0.json,Zapdos,Items,,Nothing,3.762
2016-12_gen2ou-0.json,Zapdos,Items,,Mint Berry,1.581
2016-12_gen2ou-0.json,Zapdos,Items,,Other,4.526
2016-12_gen2ou-0.json,Zapdos,Moves,,Rest,68.757
2016-12_gen2ou-0.json,Zapdos,Moves,,Thunder,67.83
2016-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,62.268
2016-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,51.636
2016-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,36.859
2016-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,32.552
2016-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,15.049
2016-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,7.797
2016-12_gen2ou-0.json,Zapdos,Moves,,Reflect,7.415
2016-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,6.652
2016-12_gen2ou-0.json,Zapdos,Moves,,Toxic,3.762
2016-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Fire,3.599
2016-12_gen2ou-0.json,Zapdos,Moves,,Hidden Power Grass,3.544
2016-12_gen2ou-0.json,Zapdos,Moves,,Double-Edge,3.544
2016-12_gen2ou-0.json,Zapdos,Moves,,Light Screen,3.053
2016-12_gen2ou-0.json,Zapdos,Moves,,Roar,2.563
2016-12_gen2ou-0.json,Zapdos,Moves,,Agility,2.126
2016-12_gen2ou-0.json,Zapdos,Moves,,Substitute,2.072
2016-12_gen2ou-0.json,Zapdos,Moves,,Other,18.92
2016-12_gen2ou-0.json,Blissey,Stats,Raw count,,1812
2016-12_gen2ou-0.json,Blissey,Stats,Avg. weight,,1.0
2016-12_gen2ou-0.json,Blissey,Stats,Viability Ceiling,,89
2016-12_gen2ou-0.json,Blissey,Stats,Serious,,99.890
2016-12_gen2ou-0.json,Blissey,Abilities,,Illuminate,100.0
2016-12_gen2ou-0.json,Blissey,Items,,Leftovers,90.673
2016-12_gen2ou-0.json,Blissey,Items,,Nothing,2.925
2016-12_gen2ou-0.json,Blissey,Items,,Lucky Punch,0.993
2016-12_gen2ou-0.json,Blissey,Items,,Mint Berry,0.773
2016-12_gen2ou-0.json,Blissey,Items,,Other,4.636
2016-12_gen2ou-0.json,Blissey,Spreads,,Other,0.11
2016-12_gen2ou-0.json,Blissey,Moves,,Soft-Boiled,77.594
2016-12_gen2ou-0.json,Blissey,Moves,,Heal Bell,49.614
2016-12_gen2ou-0.json,Blissey,Moves,,Toxic,40.508
2016-12_gen2ou-0.json,Blissey,Moves,,Ice Beam,34.934
2016-12_gen2ou-0.json,Blissey,Moves,,Flamethrower,25.386
2016-12_gen2ou-0.json,Blissey,Moves,,Psychic,16.28
2016-12_gen2ou-0.json,Blissey,Moves,,Blizzard,15.453
2016-12_gen2ou-0.json,Blissey,Moves,,Thunderbolt,13.687
2016-12_gen2ou-0.json,Blissey,Moves,,Fire Blast,11.258
2016-12_gen2ou-0.json,Blissey,Moves,,Light Screen,10.706
2016-12_gen2ou-0.json,Blissey,Moves,,Protect,10.155
2016-12_gen2ou-0.json,Blissey,Moves,,Seismic Toss,9.106
2016-12_gen2ou-0.json,Blissey,Moves,,Sing,8.885
2016-12_gen2ou-0.json,Blissey,Moves,,Reflect,8.499
2016-12_gen2ou-0.json,Blissey,Moves,,Body Slam,7.395
2016-12_gen2ou-0.json,Blissey,Moves,,Rest,7.009
2016-12_gen2ou-0.json,Blissey,Moves,,Double-Edge,7.009
2016-12_gen2ou-0.json,Blissey,Moves,,Thunder Wave,6.126
2016-12_gen2ou-0.json,Blissey,Moves,,Growl,4.029
2016-12_gen2ou-0.json,Blissey,Moves,,Attract,3.753
2016-12_gen2ou-0.json,Blissey,Moves,,Shadow Ball,3.587
2016-12_gen2ou-0.json,Blissey,Moves,,Hidden Power Fighting,3.091
2016-12_gen2ou-0.json,Blissey,Moves,,Thunder,3.035
