source,pokemon,category,type,name,usage
2021-09_gen2ou-0.json,Snorlax,Stats,Raw count,,12694
2021-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2021-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,94
2021-09_gen2ou-0.json,Snorlax,Stats,Serious,,99.842
2021-09_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2021-09_gen2ou-0.json,Snorlax,Items,,Leftovers,96.392
2021-09_gen2ou-0.json,Snorlax,Items,,Other,3.608
2021-09_gen2ou-0.json,Snorlax,Spreads,,Other,0.158
2021-09_gen2ou-0.json,Snorlax,Moves,,Rest,78.029
2021-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,61.659
2021-09_gen2ou-0.json,Snorlax,Moves,,Curse,56.263
2021-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,44.643
2021-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.67
2021-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,28.896
2021-09_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,17.355
2021-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.102
2021-09_gen2ou-0.json,Snorlax,Moves,,Fire Blast,11.659
2021-09_gen2ou-0.json,Snorlax,Moves,,Flamethrower,10.785
2021-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.32
2021-09_gen2ou-0.json,Snorlax,Moves,,Thunder,8.083
2021-09_gen2ou-0.json,Snorlax,Moves,,Return,5.191
2021-09_gen2ou-0.json,Snorlax,Moves,,Other,16.346
2021-09_gen2ou-0.json,Snorlax,Teammates,,Cloyster,54.443
2021-09_gen2ou-0.json,Snorlax,Teammates,,Zapdos,50.071
2021-09_gen2ou-0.json,Snorlax,Teammates,,Raikou,27.879
2021-09_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,26.304
2021-09_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,24.452
2021-09_gen2ou-0.json,Snorlax,Teammates,,Gengar,24.161
2021-09_gen2ou-0.json,Snorlax,Teammates,,Skarmory,21.207
