source,pokemon,category,type,name,usage
2019-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,98.749
2019-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,89.695
2019-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,75.956
2019-08_gen1ou-0.json,Rhydon,Moves,,Substitute,55.24
2019-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,13.44
2019-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,11.52
2019-08_gen1ou-0.json,Rhydon,Moves,,Submission,8.05
2019-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,7.381
2019-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,7.152
2019-08_gen1ou-0.json,Rhydon,Moves,,Surf,6.87
2019-08_gen1ou-0.json,Rhydon,Moves,,Counter,6.835
2019-08_gen1ou-0.json,Rhydon,Moves,,Other,19.112
2019-08_gen1ou-0.json,Gengar,Stats,Raw count,,5579
2019-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,89
2019-08_gen1ou-0.json,Gengar,Stats,Serious,,5.306
2019-08_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Gengar,Spreads,,Other,1.237
2019-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,74.422
2019-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,64.348
2019-08_gen1ou-0.json,Gengar,Moves,,Explosion,54.562
2019-08_gen1ou-0.json,Gengar,Moves,,Psychic,49.202
2019-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,40.276
2019-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,34.056
2019-08_gen1ou-0.json,Gengar,Moves,,Night Shade,29.521
2019-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,10.844
2019-08_gen1ou-0.json,Gengar,Moves,,Toxic,7.618
2019-08_gen1ou-0.json,Gengar,Moves,,Hyper Beam,5.234
2019-08_gen1ou-0.json,Gengar,Moves,,Body Slam,4.768
2019-08_gen1ou-0.json,Gengar,Moves,,Substitute,4.015
2019-08_gen1ou-0.json,Gengar,Moves,,Thunder,3.961
2019-08_gen1ou-0.json,Gengar,Moves,,Other,17.172
2019-08_gen1ou-0.json,Zapdos,Stats,Raw count,,4921
2019-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2019-08_gen1ou-0.json,Zapdos,Stats,Serious,,97.561
2019-08_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Zapdos,Spreads,,Other,2.439
2019-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,95.367
2019-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,94.656
2019-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,84.231
2019-08_gen1ou-0.json,Zapdos,Moves,,Agility,51.412
2019-08_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,13.148
2019-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,11.969
2019-08_gen1ou-0.json,Zapdos,Moves,,Thunder,11.339
2019-08_gen1ou-0.json,Zapdos,Moves,,Toxic,8.88
2019-08_gen1ou-0.json,Zapdos,Moves,,Double-Edge,5.832
2019-08_gen1ou-0.json,Zapdos,Moves,,Reflect,5.812
2019-08_gen1ou-0.json,Zapdos,Moves,,Other,17.354
2019-08_gen1ou-0.json,Jolteon,Stats,Raw count,,4109
2019-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Jolteon,Stats,Serious,,98.029
2019-08_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Jolteon,Spreads,,Other,1.971
2019-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.542
2019-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,84.23
2019-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,74.519
2019-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,50.426
2019-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,15.868
2019-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,11.901
2019-08_gen1ou-0.json,Jolteon,Moves,,Sand Attack,11.73
2019-08_gen1ou-0.json,Jolteon,Moves,,Agility,10.66
2019-08_gen1ou-0.json,Jolteon,Moves,,Reflect,8.956
2019-08_gen1ou-0.json,Jolteon,Moves,,Substitute,7.836
2019-08_gen1ou-0.json,Jolteon,Moves,,Thunder,7.033
2019-08_gen1ou-0.json,Jolteon,Moves,,Other,19.299
2019-08_gen1ou-0.json,Golem,Stats,Raw count,,3493
2019-08_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Golem,Stats,Viability Ceiling,,85
2019-08_gen1ou-0.json,Golem,Stats,Serious,,99.256
2019-08_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Golem,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Golem,Spreads,,Other,0.744
2019-08_gen1ou-0.json,Golem,Moves,,Earthquake,96.45
2019-08_gen1ou-0.json,Golem,Moves,,Explosion,87.947
2019-08_gen1ou-0.json,Golem,Moves,,Rock Slide,83.997
2019-08_gen1ou-0.json,Golem,Moves,,Body Slam,64.672
2019-08_gen1ou-0.json,Golem,Moves,,Hyper Beam,11.308
2019-08_gen1ou-0.json,Golem,Moves,,Fire Blast,10.678
2019-08_gen1ou-0.json,Golem,Moves,,Counter,9.39
2019-08_gen1ou-0.json,Golem,Moves,,Substitute,8.188
2019-08_gen1ou-0.json,Golem,Moves,,Seismic Toss,7.93
2019-08_gen1ou-0.json,Golem,Moves,,Other,19.439
2019-08_gen1ou-0.json,Jynx,Stats,Raw count,,3213
2019-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Jynx,Stats,Serious,,6.411
2019-08_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Jynx,Spreads,,Other,0.093
2019-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,97.852
2019-08_gen1ou-0.json,Jynx,Moves,,Psychic,92.157
2019-08_gen1ou-0.json,Jynx,Moves,,Blizzard,90.134
2019-08_gen1ou-0.json,Jynx,Moves,,Rest,27.482
2019-08_gen1ou-0.json,Jynx,Moves,,Counter,23.592
2019-08_gen1ou-0.json,Jynx,Moves,,Mimic,12.947
2019-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,11.453
2019-08_gen1ou-0.json,Jynx,Moves,,Seismic Toss,10.551
2019-08_gen1ou-0.json,Jynx,Moves,,Reflect,8.683
2019-08_gen1ou-0.json,Jynx,Moves,,Body Slam,7.003
2019-08_gen1ou-0.json,Jynx,Moves,,Other,18.145
2019-08_gen1ou-0.json,Slowbro,Stats,Raw count,,3247
2019-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Slowbro,Stats,Serious,,13.982
2019-08_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Slowbro,Spreads,,Other,0.431
2019-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.136
2019-08_gen1ou-0.json,Slowbro,Moves,,Rest,78.226
2019-08_gen1ou-0.json,Slowbro,Moves,,Surf,71.143
2019-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,56.637
2019-08_gen1ou-0.json,Slowbro,Moves,,Psychic,45.026
2019-08_gen1ou-0.json,Slowbro,Moves,,Reflect,15.584
2019-08_gen1ou-0.json,Slowbro,Moves,,Blizzard,14.29
2019-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,7.915
2019-08_gen1ou-0.json,Slowbro,Moves,,Other,14.044
2019-08_gen1ou-0.json,Lapras,Stats,Raw count,,2962
2019-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,90
2019-08_gen1ou-0.json,Lapras,Stats,Serious,,16.340
2019-08_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Lapras,Spreads,,Other,1.249
2019-08_gen1ou-0.json,Lapras,Moves,,Blizzard,75.658
2019-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,68.737
2019-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,41.56
2019-08_gen1ou-0.json,Lapras,Moves,,Sing,32.681
2019-08_gen1ou-0.json,Lapras,Moves,,Rest,28.697
2019-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,26.941
2019-08_gen1ou-0.json,Lapras,Moves,,Surf,26.401
2019-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,25.456
2019-08_gen1ou-0.json,Lapras,Moves,,Body Slam,24.207
2019-08_gen1ou-0.json,Lapras,Moves,,Hyper Beam,18.94
2019-08_gen1ou-0.json,Lapras,Moves,,Psychic,17.927
2019-08_gen1ou-0.json,Lapras,Moves,,Other,12.795
2019-08_gen1ou-0.json,Dragonite,Stats,Raw count,,2676
2019-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,87
2019-08_gen1ou-0.json,Dragonite,Stats,Serious,,96.450
2019-08_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Dragonite,Spreads,,Other,3.55
2019-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,63.976
2019-08_gen1ou-0.json,Dragonite,Moves,,Wrap,57.175
2019-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,53.999
2019-08_gen1ou-0.json,Dragonite,Moves,,Agility,49.439
2019-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,31.726
2019-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,27.84
2019-08_gen1ou-0.json,Dragonite,Moves,,Surf,27.691
2019-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,20.628
2019-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,19.955
2019-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,19.357
2019-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,6.241
2019-08_gen1ou-0.json,Dragonite,Moves,,Rest,5.381
2019-08_gen1ou-0.json,Dragonite,Moves,,Other,16.592
2019-08_gen1ou-0.json,Cloyster,Stats,Raw count,,2493
2019-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Cloyster,Stats,Serious,,98.797
2019-08_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Cloyster,Spreads,,Other,1.203
2019-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,85.76
2019-08_gen1ou-0.json,Cloyster,Moves,,Explosion,83.995
2019-08_gen1ou-0.json,Cloyster,Moves,,Clamp,80.586
2019-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,61.974
2019-08_gen1ou-0.json,Cloyster,Moves,,Surf,25.993
2019-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,16.847
2019-08_gen1ou-0.json,Cloyster,Moves,,Rest,11.713
2019-08_gen1ou-0.json,Cloyster,Moves,,Toxic,6.458
2019-08_gen1ou-0.json,Cloyster,Moves,,Double-Edge,6.177
2019-08_gen1ou-0.json,Cloyster,Moves,,Reflect,5.977
2019-08_gen1ou-0.json,Cloyster,Moves,,Other,14.521
2019-08_gen1ou-0.json,Charizard,Stats,Raw count,,1771
2019-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,84
2019-08_gen1ou-0.json,Charizard,Stats,Serious,,96.386
2019-08_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Charizard,Spreads,,Other,3.614
2019-08_gen1ou-0.json,Charizard,Moves,,Earthquake,72.501
2019-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,66.573
2019-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,60.7
2019-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,39.13
2019-08_gen1ou-0.json,Charizard,Moves,,Slash,27.442
2019-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,22.981
2019-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,22.868
2019-08_gen1ou-0.json,Charizard,Moves,,Body Slam,21.174
2019-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,20.158
2019-08_gen1ou-0.json,Charizard,Moves,,Counter,6.098
2019-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,5.759
2019-08_gen1ou-0.json,Charizard,Moves,,Mega Punch,5.138
2019-08_gen1ou-0.json,Charizard,Moves,,Toxic,4.969
2019-08_gen1ou-0.json,Charizard,Moves,,Submission,4.912
2019-08_gen1ou-0.json,Charizard,Moves,,Other,19.593
2019-08_gen1ou-0.json,Persian,Stats,Raw count,,1252
2019-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Persian,Stats,Serious,,98.323
2019-08_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Persian,Spreads,,Other,1.677
2019-08_gen1ou-0.json,Persian,Moves,,Slash,97.764
2019-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,87.7
2019-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,77.556
2019-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,74.601
2019-08_gen1ou-0.json,Persian,Moves,,Body Slam,21.805
2019-08_gen1ou-0.json,Persian,Moves,,Toxic,15.096
2019-08_gen1ou-0.json,Persian,Moves,,Substitute,6.07
2019-08_gen1ou-0.json,Persian,Moves,,Other,19.409
2019-08_gen1ou-0.json,Venusaur,Stats,Raw count,,1195
2019-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Venusaur,Stats,Serious,,96.318
2019-08_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Venusaur,Spreads,,Other,3.682
2019-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,81.088
2019-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,69.456
2019-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,44.351
2019-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,36.904
2019-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,31.548
2019-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,29.205
2019-08_gen1ou-0.json,Venusaur,Moves,,Toxic,24.351
2019-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,21.59
2019-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,17.071
2019-08_gen1ou-0.json,Venusaur,Moves,,Reflect,7.197
2019-08_gen1ou-0.json,Venusaur,Moves,,Poison Powder,6.527
2019-08_gen1ou-0.json,Venusaur,Moves,,Growth,6.444
2019-08_gen1ou-0.json,Venusaur,Moves,,Rest,6.192
2019-08_gen1ou-0.json,Venusaur,Moves,,Other,18.075
2019-08_gen1ou-0.json,Articuno,Stats,Raw count,,843
2019-08_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,91
2019-08_gen1ou-0.json,Articuno,Stats,Serious,,5.219
2019-08_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Articuno,Spreads,,Other,0.712
2019-08_gen1ou-0.json,Articuno,Moves,,Blizzard,94.425
2019-08_gen1ou-0.json,Articuno,Moves,,Hyper Beam,58.244
2019-08_gen1ou-0.json,Articuno,Moves,,Agility,49.941
2019-08_gen1ou-0.json,Articuno,Moves,,Ice Beam,44.603
2019-08_gen1ou-0.json,Articuno,Moves,,Rest,34.638
2019-08_gen1ou-0.json,Articuno,Moves,,Reflect,29.893
2019-08_gen1ou-0.json,Articuno,Moves,,Sky Attack,22.301
2019-08_gen1ou-0.json,Articuno,Moves,,Double-Edge,20.047
2019-08_gen1ou-0.json,Articuno,Moves,,Substitute,11.862
2019-08_gen1ou-0.json,Articuno,Moves,,Bubble Beam,10.439
2019-08_gen1ou-0.json,Articuno,Moves,,Toxic,9.846
2019-08_gen1ou-0.json,Articuno,Moves,,Other,13.76
2019-08_gen1ou-0.json,Arcanine,Stats,Raw count,,820
2019-08_gen1ou-0.json,Arcanine,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Arcanine,Stats,Viability Ceiling,,81
2019-08_gen1ou-0.json,Arcanine,Stats,Serious,,95.732
2019-08_gen1ou-0.json,Arcanine,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Arcanine,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Arcanine,Spreads,,Other,4.268
2019-08_gen1ou-0.json,Arcanine,Moves,,Fire Blast,75.976
2019-08_gen1ou-0.json,Arcanine,Moves,,Body Slam,72.073
2019-08_gen1ou-0.json,Arcanine,Moves,,Hyper Beam,65.366
2019-08_gen1ou-0.json,Arcanine,Moves,,Flamethrower,49.146
2019-08_gen1ou-0.json,Arcanine,Moves,,Reflect,25.0
2019-08_gen1ou-0.json,Arcanine,Moves,,Rest,24.634
2019-08_gen1ou-0.json,Arcanine,Moves,,Agility,20.366
2019-08_gen1ou-0.json,Arcanine,Moves,,Substitute,10.122
2019-08_gen1ou-0.json,Arcanine,Moves,,Bite,10.0
2019-08_gen1ou-0.json,Arcanine,Moves,,Double-Edge,8.78
2019-08_gen1ou-0.json,Arcanine,Moves,,Toxic,8.659
2019-08_gen1ou-0.json,Arcanine,Moves,,Roar,5.732
2019-08_gen1ou-0.json,Arcanine,Moves,,Dragon Rage,5.366
2019-08_gen1ou-0.json,Arcanine,Moves,,Other,18.78
2019-08_gen1ou-0.json,Blastoise,Stats,Raw count,,787
2019-08_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2019-08_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,81
2019-08_gen1ou-0.json,Blastoise,Stats,Serious,,95.299
2019-08_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2019-08_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2019-08_gen1ou-0.json,Blastoise,Spreads,,Other,4.701
2019-08_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,69.632
2019-08_gen1ou-0.json,Blastoise,Moves,,Earthquake,56.29
2019-08_gen1ou-0.json,Blastoise,Moves,,Blizzard,51.715
2019-08_gen1ou-0.json,Blastoise,Moves,,Ice Beam,50.572
2019-08_gen1ou-0.json,Blastoise,Moves,,Surf,46.252
2019-08_gen1ou-0.json,Blastoise,Moves,,Body Slam,26.557
2019-08_gen1ou-0.json,Blastoise,Moves,,Seismic Toss,13.723
