source,pokemon,category,type,name,usage
2015-08_gen5ou-0.json,Garchomp,Stats,Raw count,,683
2015-08_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,86
2015-08_gen5ou-0.json,Garchomp,Stats,Jolly,,6.296
2015-08_gen5ou-0.json,Garchomp,Stats,Adamant,,6.003
2015-08_gen5ou-0.json,Garchomp,Stats,Naive,,4.978
2015-08_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2015-08_gen5ou-0.json,Garchomp,Items,,Choice Scarf,16.252
2015-08_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,15.813
2015-08_gen5ou-0.json,Garchomp,Items,,Yache Berry,13.763
2015-08_gen5ou-0.json,Garchomp,Items,,Choice Band,13.031
2015-08_gen5ou-0.json,Garchomp,Items,,Salac Berry,8.785
2015-08_gen5ou-0.json,Garchomp,Items,,Lum Berry,7.028
2015-08_gen5ou-0.json,Garchomp,Items,,Focus Sash,6.149
2015-08_gen5ou-0.json,Garchomp,Items,,Leftovers,5.564
2015-08_gen5ou-0.json,Garchomp,Items,,Life Orb,3.514
2015-08_gen5ou-0.json,Garchomp,Items,,Dragon Gem,2.343
2015-08_gen5ou-0.json,Garchomp,Items,,Custap Berry,2.05
2015-08_gen5ou-0.json,Garchomp,Items,,Nothing,1.171
2015-08_gen5ou-0.json,Garchomp,Items,,Other,4.539
2015-08_gen5ou-0.json,Garchomp,Spreads,,Other,35.871
2015-08_gen5ou-0.json,Garchomp,Moves,,Earthquake,93.704
2015-08_gen5ou-0.json,Garchomp,Moves,,Outrage,61.493
2015-08_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.266
2015-08_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,34.261
2015-08_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,27.379
2015-08_gen5ou-0.json,Garchomp,Moves,,Fire Fang,21.376
2015-08_gen5ou-0.json,Garchomp,Moves,,Substitute,15.52
2015-08_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.373
2015-08_gen5ou-0.json,Garchomp,Moves,,Dual Chop,15.227
2015-08_gen5ou-0.json,Garchomp,Moves,,Stone Edge,13.031
2015-08_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,9.81
2015-08_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,9.517
2015-08_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,8.053
2015-08_gen5ou-0.json,Garchomp,Moves,,Crunch,5.564
2015-08_gen5ou-0.json,Garchomp,Moves,,Rock Slide,4.1
2015-08_gen5ou-0.json,Garchomp,Moves,,Other,19.327
2015-08_gen5ou-0.json,Tyranitar,Stats,Raw count,,629
2015-08_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2015-08_gen5ou-0.json,Tyranitar,Stats,Jolly,,5.246
2015-08_gen5ou-0.json,Tyranitar,Stats,Mild,,6.995
2015-08_gen5ou-0.json,Tyranitar,Stats,Adamant,,6.677
2015-08_gen5ou-0.json,Tyranitar,Stats,Lonely,,4.928
2015-08_gen5ou-0.json,Tyranitar,Stats,Hasty,,4.134
2015-08_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.364
2015-08_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.636
2015-08_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,26.709
2015-08_gen5ou-0.json,Tyranitar,Items,,Chople Berry,17.647
2015-08_gen5ou-0.json,Tyranitar,Items,,Leftovers,17.17
2015-08_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.514
2015-08_gen5ou-0.json,Tyranitar,Items,,Focus Sash,13.037
2015-08_gen5ou-0.json,Tyranitar,Items,,Expert Belt,6.041
2015-08_gen5ou-0.json,Tyranitar,Items,,Babiri Berry,0.954
2015-08_gen5ou-0.json,Tyranitar,Items,,Other,4.928
2015-08_gen5ou-0.json,Tyranitar,Spreads,,Other,59.618
2015-08_gen5ou-0.json,Tyranitar,Moves,,Crunch,80.763
2015-08_gen5ou-0.json,Tyranitar,Moves,,Pursuit,66.932
2015-08_gen5ou-0.json,Tyranitar,Moves,,Superpower,49.285
2015-08_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,46.741
2015-08_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,45.946
2015-08_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,35.771
2015-08_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,23.847
2015-08_gen5ou-0.json,Tyranitar,Moves,,Earthquake,16.216
2015-08_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,7.631
2015-08_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.405
2015-08_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,2.544
2015-08_gen5ou-0.json,Tyranitar,Moves,,Other,18.919
2015-08_gen5ou-0.json,Ferrothorn,Stats,Raw count,,628
2015-08_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,86
2015-08_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,4.777
2015-08_gen5ou-0.json,Ferrothorn,Stats,Sassy,,4.936
2015-08_gen5ou-0.json,Ferrothorn,Stats,Bold,,3.025
2015-08_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2015-08_gen5ou-0.json,Ferrothorn,Items,,Leftovers,76.433
2015-08_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,18.153
2015-08_gen5ou-0.json,Ferrothorn,Items,,Custap Berry,1.115
2015-08_gen5ou-0.json,Ferrothorn,Items,,Other,4.299
2015-08_gen5ou-0.json,Ferrothorn,Spreads,,Other,48.408
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,84.713
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,66.242
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Spikes,63.217
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,58.439
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,49.522
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Protect,39.172
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,17.994
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Explosion,2.548
2015-08_gen5ou-0.json,Ferrothorn,Moves,,Other,18.153
2015-08_gen5ou-0.json,Politoed,Stats,Raw count,,621
2015-08_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,81
2015-08_gen5ou-0.json,Politoed,Stats,Bold,,9.662
2015-08_gen5ou-0.json,Politoed,Stats,Timid,,8.374
2015-08_gen5ou-0.json,Politoed,Stats,Calm,,6.441
2015-08_gen5ou-0.json,Politoed,Stats,Modest,,4.348
2015-08_gen5ou-0.json,Politoed,Abilities,,Drizzle,99.839
2015-08_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.161
2015-08_gen5ou-0.json,Politoed,Items,,Leftovers,52.818
2015-08_gen5ou-0.json,Politoed,Items,,Choice Specs,19.002
2015-08_gen5ou-0.json,Politoed,Items,,Choice Scarf,16.747
2015-08_gen5ou-0.json,Politoed,Items,,Chesto Berry,5.314
2015-08_gen5ou-0.json,Politoed,Items,,Damp Rock,1.449
2015-08_gen5ou-0.json,Politoed,Items,,Other,4.67
2015-08_gen5ou-0.json,Politoed,Spreads,,Other,51.369
2015-08_gen5ou-0.json,Politoed,Moves,,Ice Beam,64.895
2015-08_gen5ou-0.json,Politoed,Moves,,Scald,62.48
2015-08_gen5ou-0.json,Politoed,Moves,,Toxic,45.25
2015-08_gen5ou-0.json,Politoed,Moves,,Perish Song,42.995
2015-08_gen5ou-0.json,Politoed,Moves,,Hydro Pump,38.486
2015-08_gen5ou-0.json,Politoed,Moves,,Protect,31.401
2015-08_gen5ou-0.json,Politoed,Moves,,Focus Blast,28.663
2015-08_gen5ou-0.json,Politoed,Moves,,Encore,22.222
2015-08_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,13.043
2015-08_gen5ou-0.json,Politoed,Moves,,Hypnosis,12.882
2015-08_gen5ou-0.json,Politoed,Moves,,Surf,10.789
2015-08_gen5ou-0.json,Politoed,Moves,,Rest,8.696
2015-08_gen5ou-0.json,Politoed,Moves,,Other,18.196
2015-08_gen5ou-0.json,Scizor,Stats,Raw count,,633
2015-08_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,82
2015-08_gen5ou-0.json,Scizor,Stats,Adamant,,3.791
2015-08_gen5ou-0.json,Scizor,Abilities,,Technician,97.314
2015-08_gen5ou-0.json,Scizor,Abilities,,Swarm,2.37
2015-08_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.316
2015-08_gen5ou-0.json,Scizor,Items,,Choice Band,39.81
2015-08_gen5ou-0.json,Scizor,Items,,Leftovers,21.011
2015-08_gen5ou-0.json,Scizor,Items,,Life Orb,12.164
2015-08_gen5ou-0.json,Scizor,Items,,Flying Gem,7.109
2015-08_gen5ou-0.json,Scizor,Items,,Choice Scarf,4.739
2015-08_gen5ou-0.json,Scizor,Items,,Lum Berry,3.791
2015-08_gen5ou-0.json,Scizor,Items,,Iron Plate,3.633
2015-08_gen5ou-0.json,Scizor,Items,,Metronome,2.212
2015-08_gen5ou-0.json,Scizor,Items,,Occa Berry,1.896
2015-08_gen5ou-0.json,Scizor,Items,,Other,3.633
2015-08_gen5ou-0.json,Scizor,Spreads,,Other,51.817
2015-08_gen5ou-0.json,Scizor,Moves,,Bullet Punch,97.946
2015-08_gen5ou-0.json,Scizor,Moves,,Superpower,68.878
2015-08_gen5ou-0.json,Scizor,Moves,,U-turn,50.869
2015-08_gen5ou-0.json,Scizor,Moves,,Swords Dance,49.763
2015-08_gen5ou-0.json,Scizor,Moves,,Pursuit,45.656
2015-08_gen5ou-0.json,Scizor,Moves,,Bug Bite,33.649
2015-08_gen5ou-0.json,Scizor,Moves,,Roost,20.853
2015-08_gen5ou-0.json,Scizor,Moves,,Acrobatics,7.109
2015-08_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.845
2015-08_gen5ou-0.json,Scizor,Moves,,Other,19.431
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,488
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,86
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Naive,,4.918
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,12.090
2015-08_gen5ou-0.json,Landorus-Therian,Stats,Adamant,,3.074
2015-08_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2015-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,46.107
2015-08_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,43.033
2015-08_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,4.508
2015-08_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.639
2015-08_gen5ou-0.json,Landorus-Therian,Items,,Other,4.713
2015-08_gen5ou-0.json,Landorus-Therian,Spreads,,Other,45.287
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,99.385
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,91.189
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,63.32
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,56.967
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,40.164
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,17.828
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,5.328
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,4.303
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,4.098
2015-08_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.418
2015-08_gen5ou-0.json,Starmie,Stats,Raw count,,492
2015-08_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-08_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,87
2015-08_gen5ou-0.json,Starmie,Stats,Timid,,2.846
2015-08_gen5ou-0.json,Starmie,Abilities,,Natural Cure,63.008
2015-08_gen5ou-0.json,Starmie,Abilities,,Analytic,36.179
2015-08_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.813
2015-08_gen5ou-0.json,Starmie,Items,,Leftovers,46.545
2015-08_gen5ou-0.json,Starmie,Items,,Life Orb,39.228
2015-08_gen5ou-0.json,Starmie,Items,,Expert Belt,5.894
2015-08_gen5ou-0.json,Starmie,Items,,Choice Specs,2.439
