source,pokemon,category,type,name,usage
2021-04_gen3ou-0.json,Tyranitar,Stats,Raw count,,36546
2021-04_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2021-04_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,92
2021-04_gen3ou-0.json,Tyranitar,Stats,Modest,,7.292
2021-04_gen3ou-0.json,Tyranitar,Stats,Jolly,,2.512
2021-04_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.423
2021-04_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2021-04_gen3ou-0.json,Tyranitar,Items,,Leftovers,61.096
2021-04_gen3ou-0.json,Tyranitar,Items,,Lum Berry,28.082
2021-04_gen3ou-0.json,Tyranitar,Items,,Choice Band,6.477
2021-04_gen3ou-0.json,Tyranitar,Items,,Other,4.345
2021-04_gen3ou-0.json,Tyranitar,Spreads,,Other,72.205
2021-04_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,66.106
2021-04_gen3ou-0.json,Tyranitar,Moves,,Earthquake,63.14
2021-04_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,38.081
2021-04_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,35.982
2021-04_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,27.828
2021-04_gen3ou-0.json,Tyranitar,Moves,,Crunch,27.051
2021-04_gen3ou-0.json,Tyranitar,Moves,,Pursuit,26.862
2021-04_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,25.021
2021-04_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,21.986
2021-04_gen3ou-0.json,Tyranitar,Moves,,Brick Break,13.342
2021-04_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,12.757
2021-04_gen3ou-0.json,Tyranitar,Moves,,Roar,9.506
2021-04_gen3ou-0.json,Tyranitar,Moves,,Taunt,6.157
2021-04_gen3ou-0.json,Tyranitar,Moves,,Substitute,2.993
2021-04_gen3ou-0.json,Tyranitar,Moves,,Counter,2.862
2021-04_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,2.81
2021-04_gen3ou-0.json,Tyranitar,Moves,,Other,17.518
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Swampert,44.541
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,41.247
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Metagross,36.157
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Gengar,35.347
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Blissey,26.835
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,26.071
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Salamence,25.636
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,20.03
2021-04_gen3ou-0.json,Tyranitar,Teammates,,Celebi,18.163
