source,pokemon,category,type,name,usage
2021-12_gen6ou-0.json,Excadrill,Teammates,,Slowbro,12.26
2021-12_gen6ou-0.json,Excadrill,Teammates,,Latios,11.395
2021-12_gen6ou-0.json,Excadrill,Teammates,,Landorus-Therian,10.331
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Raw count,,17335
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,93
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Jolly,,4.638
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Impish,,12.743
2021-12_gen6ou-0.json,Landorus-Therian,Stats,Adamant,,3.519
2021-12_gen6ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Scarf,38.292
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Rocky Helmet,28.993
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Leftovers,12.016
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Earth Plate,4.678
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Focus Sash,3.479
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Life Orb,3.011
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Choice Band,2.394
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Assault Vest,2.134
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Yache Berry,1.909
2021-12_gen6ou-0.json,Landorus-Therian,Items,,Other,3.092
2021-12_gen6ou-0.json,Landorus-Therian,Spreads,,Other,47.02
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Earthquake,97.502
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,U-turn,82.919
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Stone Edge,55.379
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Stealth Rock,50.268
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Knock Off,43.957
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Explosion,12.835
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Slide,7.903
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,7.886
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.922
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Toxic,6.334
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Superpower,5.636
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Rock Tomb,3.652
2021-12_gen6ou-0.json,Landorus-Therian,Moves,,Other,18.806
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,22.319
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Heatran,18.587
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Latios,17.093
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,15.875
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Keldeo,15.708
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Metagross-Mega,13.874
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Clefable,13.585
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Scizor-Mega,12.576
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Magnezone,12.408
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Talonflame,12.137
2021-12_gen6ou-0.json,Landorus-Therian,Teammates,,Serperior,11.63
2021-12_gen6ou-0.json,Garchomp,Stats,Raw count,,14846
2021-12_gen6ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2021-12_gen6ou-0.json,Garchomp,Stats,Jolly,,8.871
2021-12_gen6ou-0.json,Garchomp,Stats,Impish,,3.334
2021-12_gen6ou-0.json,Garchomp,Stats,Naive,,5.550
2021-12_gen6ou-0.json,Garchomp,Abilities,,Rough Skin,88.455
2021-12_gen6ou-0.json,Garchomp,Abilities,,Sand Veil,11.545
2021-12_gen6ou-0.json,Garchomp,Items,,Rocky Helmet,46.06
2021-12_gen6ou-0.json,Garchomp,Items,,Choice Scarf,11.296
2021-12_gen6ou-0.json,Garchomp,Items,,Life Orb,10.939
2021-12_gen6ou-0.json,Garchomp,Items,,Focus Sash,8.191
2021-12_gen6ou-0.json,Garchomp,Items,,Leftovers,7.706
2021-12_gen6ou-0.json,Garchomp,Items,,Lum Berry,2.795
2021-12_gen6ou-0.json,Garchomp,Items,,Choice Band,2.418
2021-12_gen6ou-0.json,Garchomp,Items,,Yache Berry,2.304
2021-12_gen6ou-0.json,Garchomp,Items,,Sitrus Berry,2.304
2021-12_gen6ou-0.json,Garchomp,Items,,Dragon Fang,1.091
2021-12_gen6ou-0.json,Garchomp,Items,,Other,4.897
2021-12_gen6ou-0.json,Garchomp,Spreads,,Other,38.185
2021-12_gen6ou-0.json,Garchomp,Moves,,Earthquake,95.959
2021-12_gen6ou-0.json,Garchomp,Moves,,Stealth Rock,45.312
2021-12_gen6ou-0.json,Garchomp,Moves,,Dragon Claw,38.994
2021-12_gen6ou-0.json,Garchomp,Moves,,Swords Dance,33.652
2021-12_gen6ou-0.json,Garchomp,Moves,,Outrage,29.725
2021-12_gen6ou-0.json,Garchomp,Moves,,Dragon Tail,25.805
2021-12_gen6ou-0.json,Garchomp,Moves,,Fire Blast,19.965
2021-12_gen6ou-0.json,Garchomp,Moves,,Fire Fang,17.176
2021-12_gen6ou-0.json,Garchomp,Moves,,Stone Edge,16.893
2021-12_gen6ou-0.json,Garchomp,Moves,,Toxic,12.98
2021-12_gen6ou-0.json,Garchomp,Moves,,Iron Head,10.084
2021-12_gen6ou-0.json,Garchomp,Moves,,Rock Slide,6.244
2021-12_gen6ou-0.json,Garchomp,Moves,,Poison Jab,5.699
2021-12_gen6ou-0.json,Garchomp,Moves,,Substitute,5.564
2021-12_gen6ou-0.json,Garchomp,Moves,,Crunch,5.416
2021-12_gen6ou-0.json,Garchomp,Moves,,Draco Meteor,5.321
2021-12_gen6ou-0.json,Garchomp,Moves,,Flamethrower,4.769
2021-12_gen6ou-0.json,Garchomp,Moves,,Brick Break,3.462
2021-12_gen6ou-0.json,Garchomp,Moves,,Other,16.981
2021-12_gen6ou-0.json,Garchomp,Teammates,,Metagross-Mega,16.395
2021-12_gen6ou-0.json,Garchomp,Teammates,,Rotom-Wash,14.226
2021-12_gen6ou-0.json,Garchomp,Teammates,,Gengar,14.159
2021-12_gen6ou-0.json,Garchomp,Teammates,,Talonflame,14.085
2021-12_gen6ou-0.json,Garchomp,Teammates,,Clefable,13.701
2021-12_gen6ou-0.json,Garchomp,Teammates,,Tyranitar,13.297
2021-12_gen6ou-0.json,Garchomp,Teammates,,Magnezone,12.993
2021-12_gen6ou-0.json,Garchomp,Teammates,,Excadrill,12.098
2021-12_gen6ou-0.json,Garchomp,Teammates,,Keldeo,11.323
2021-12_gen6ou-0.json,Garchomp,Teammates,,Latios,11.283
2021-12_gen6ou-0.json,Garchomp,Teammates,,Breloom,10.952
2021-12_gen6ou-0.json,Rotom-Wash,Stats,Raw count,,14255
2021-12_gen6ou-0.json,Rotom-Wash,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Rotom-Wash,Stats,Viability Ceiling,,92
2021-12_gen6ou-0.json,Rotom-Wash,Stats,Timid,,2.140
2021-12_gen6ou-0.json,Rotom-Wash,Stats,Bold,,2.918
2021-12_gen6ou-0.json,Rotom-Wash,Abilities,,Levitate,100.0
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Leftovers,70.831
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Scarf,17.18
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Choice Specs,2.266
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Sitrus Berry,1.929
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Assault Vest,1.557
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Life Orb,1.298
2021-12_gen6ou-0.json,Rotom-Wash,Items,,Other,4.939
2021-12_gen6ou-0.json,Rotom-Wash,Spreads,,Other,61.957
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Hydro Pump,96.822
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Volt Switch,91.042
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Will-O-Wisp,74.486
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Pain Split,51.421
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunder Wave,19.025
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Trick,16.549
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Thunderbolt,15.679
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Discharge,5.661
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Toxic,3.858
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Hidden Power Ice,3.851
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Protect,3.725
2021-12_gen6ou-0.json,Rotom-Wash,Moves,,Other,17.881
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Landorus-Therian,27.141
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Excadrill,23.234
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Clefable,20.098
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Heatran,15.216
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Latios,14.886
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Garchomp,14.816
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Tornadus-Therian,14.43
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Talonflame,14.192
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Ferrothorn,13.266
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Scizor-Mega,11.35
2021-12_gen6ou-0.json,Rotom-Wash,Teammates,,Weavile,10.417
2021-12_gen6ou-0.json,Clefable,Stats,Raw count,,14092
2021-12_gen6ou-0.json,Clefable,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Clefable,Stats,Viability Ceiling,,92
2021-12_gen6ou-0.json,Clefable,Stats,Bold,,7.366
2021-12_gen6ou-0.json,Clefable,Stats,Calm,,5.109
2021-12_gen6ou-0.json,Clefable,Stats,Modest,,5.159
2021-12_gen6ou-0.json,Clefable,Abilities,,Magic Guard,85.02
2021-12_gen6ou-0.json,Clefable,Abilities,,Unaware,13.518
2021-12_gen6ou-0.json,Clefable,Abilities,,Cute Charm,1.462
2021-12_gen6ou-0.json,Clefable,Items,,Leftovers,80.358
2021-12_gen6ou-0.json,Clefable,Items,,Life Orb,14.455
2021-12_gen6ou-0.json,Clefable,Items,,Choice Scarf,0.66
2021-12_gen6ou-0.json,Clefable,Items,,Other,4.527
2021-12_gen6ou-0.json,Clefable,Spreads,,Other,50.064
2021-12_gen6ou-0.json,Clefable,Moves,,Moonblast,85.588
2021-12_gen6ou-0.json,Clefable,Moves,,Soft-Boiled,74.12
2021-12_gen6ou-0.json,Clefable,Moves,,Calm Mind,51.788
2021-12_gen6ou-0.json,Clefable,Moves,,Flamethrower,35.112
2021-12_gen6ou-0.json,Clefable,Moves,,Thunder Wave,28.591
2021-12_gen6ou-0.json,Clefable,Moves,,Stealth Rock,20.047
2021-12_gen6ou-0.json,Clefable,Moves,,Ice Beam,12.624
2021-12_gen6ou-0.json,Clefable,Moves,,Wish,12.546
2021-12_gen6ou-0.json,Clefable,Moves,,Cosmic Power,8.374
2021-12_gen6ou-0.json,Clefable,Moves,,Protect,8.175
2021-12_gen6ou-0.json,Clefable,Moves,,Toxic,8.09
2021-12_gen6ou-0.json,Clefable,Moves,,Moonlight,7.267
2021-12_gen6ou-0.json,Clefable,Moves,,Knock Off,7.153
2021-12_gen6ou-0.json,Clefable,Moves,,Fire Blast,6.961
2021-12_gen6ou-0.json,Clefable,Moves,,Heal Bell,6.933
2021-12_gen6ou-0.json,Clefable,Moves,,Thunderbolt,4.52
2021-12_gen6ou-0.json,Clefable,Moves,,Stored Power,4.251
2021-12_gen6ou-0.json,Clefable,Moves,,Other,17.861
2021-12_gen6ou-0.json,Clefable,Teammates,,Excadrill,26.157
2021-12_gen6ou-0.json,Clefable,Teammates,,Rotom-Wash,20.331
2021-12_gen6ou-0.json,Clefable,Teammates,,Metagross-Mega,17.372
2021-12_gen6ou-0.json,Clefable,Teammates,,Landorus-Therian,16.712
2021-12_gen6ou-0.json,Clefable,Teammates,,Keldeo,15.278
2021-12_gen6ou-0.json,Clefable,Teammates,,Garchomp,14.434
2021-12_gen6ou-0.json,Clefable,Teammates,,Latios,13.185
2021-12_gen6ou-0.json,Clefable,Teammates,,Gliscor,12.887
2021-12_gen6ou-0.json,Clefable,Teammates,,Tyranitar,12.39
2021-12_gen6ou-0.json,Clefable,Teammates,,Heatran,12.22
2021-12_gen6ou-0.json,Clefable,Teammates,,Ferrothorn,11.773
2021-12_gen6ou-0.json,Ferrothorn,Stats,Raw count,,14088
2021-12_gen6ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Ferrothorn,Stats,Viability Ceiling,,92
2021-12_gen6ou-0.json,Ferrothorn,Stats,Relaxed,,5.302
2021-12_gen6ou-0.json,Ferrothorn,Stats,Impish,,2.875
2021-12_gen6ou-0.json,Ferrothorn,Abilities,,Iron Barbs,99.077
2021-12_gen6ou-0.json,Ferrothorn,Abilities,,Anticipation,0.923
2021-12_gen6ou-0.json,Ferrothorn,Items,,Leftovers,58.717
2021-12_gen6ou-0.json,Ferrothorn,Items,,Rocky Helmet,36.258
2021-12_gen6ou-0.json,Ferrothorn,Items,,Choice Band,0.994
2021-12_gen6ou-0.json,Ferrothorn,Items,,Other,4.032
2021-12_gen6ou-0.json,Ferrothorn,Spreads,,Other,57.034
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Leech Seed,82.574
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Gyro Ball,61.641
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Stealth Rock,53.372
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Spikes,42.291
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Power Whip,41.049
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Protect,35.789
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Knock Off,22.913
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Thunder Wave,18.363
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Toxic,16.298
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Iron Head,3.996
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Giga Drain,3.393
2021-12_gen6ou-0.json,Ferrothorn,Moves,,Other,18.321
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Landorus-Therian,19.534
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Heatran,17.369
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Talonflame,14.679
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Gliscor,14.573
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Starmie,14.133
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Rotom-Wash,13.423
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Clefable,11.776
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Tornadus-Therian,11.194
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Excadrill,10.669
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Gengar,10.356
2021-12_gen6ou-0.json,Ferrothorn,Teammates,,Garchomp,10.023
2021-12_gen6ou-0.json,Talonflame,Stats,Raw count,,12183
2021-12_gen6ou-0.json,Talonflame,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Talonflame,Stats,Viability Ceiling,,93
2021-12_gen6ou-0.json,Talonflame,Stats,Jolly,,3.636
2021-12_gen6ou-0.json,Talonflame,Stats,Adamant,,6.591
2021-12_gen6ou-0.json,Talonflame,Abilities,,Gale Wings,93.278
2021-12_gen6ou-0.json,Talonflame,Abilities,,Flame Body,6.722
2021-12_gen6ou-0.json,Talonflame,Items,,Leftovers,26.11
2021-12_gen6ou-0.json,Talonflame,Items,,Nothing,24.124
2021-12_gen6ou-0.json,Talonflame,Items,,Choice Band,13.806
2021-12_gen6ou-0.json,Talonflame,Items,,Life Orb,12.985
2021-12_gen6ou-0.json,Talonflame,Items,,Sharp Beak,5.524
2021-12_gen6ou-0.json,Talonflame,Items,,Sitrus Berry,5.081
2021-12_gen6ou-0.json,Talonflame,Items,,Focus Sash,2.372
2021-12_gen6ou-0.json,Talonflame,Items,,Rocky Helmet,1.445
2021-12_gen6ou-0.json,Talonflame,Items,,Liechi Berry,1.354
2021-12_gen6ou-0.json,Talonflame,Items,,Apicot Berry,1.108
2021-12_gen6ou-0.json,Talonflame,Items,,Sky Plate,0.829
2021-12_gen6ou-0.json,Talonflame,Items,,Razor Fang,0.78
2021-12_gen6ou-0.json,Talonflame,Items,,Other,4.482
2021-12_gen6ou-0.json,Talonflame,Spreads,,Other,47.977
2021-12_gen6ou-0.json,Talonflame,Moves,,Brave Bird,73.8
2021-12_gen6ou-0.json,Talonflame,Moves,,Roost,70.303
2021-12_gen6ou-0.json,Talonflame,Moves,,Flare Blitz,64.18
2021-12_gen6ou-0.json,Talonflame,Moves,,Swords Dance,46.819
2021-12_gen6ou-0.json,Talonflame,Moves,,U-turn,29.861
2021-12_gen6ou-0.json,Talonflame,Moves,,Acrobatics,29.615
2021-12_gen6ou-0.json,Talonflame,Moves,,Will-O-Wisp,28.236
2021-12_gen6ou-0.json,Talonflame,Moves,,Bulk Up,12.066
2021-12_gen6ou-0.json,Talonflame,Moves,,Steel Wing,8.52
2021-12_gen6ou-0.json,Talonflame,Moves,,Taunt,6.969
2021-12_gen6ou-0.json,Talonflame,Moves,,Flame Charge,5.861
2021-12_gen6ou-0.json,Talonflame,Moves,,Tailwind,5.368
2021-12_gen6ou-0.json,Talonflame,Moves,,Other,18.403
2021-12_gen6ou-0.json,Talonflame,Teammates,,Excadrill,24.657
2021-12_gen6ou-0.json,Talonflame,Teammates,,Landorus-Therian,17.27
2021-12_gen6ou-0.json,Talonflame,Teammates,,Garchomp,17.163
2021-12_gen6ou-0.json,Talonflame,Teammates,,Ferrothorn,16.974
2021-12_gen6ou-0.json,Talonflame,Teammates,,Rotom-Wash,16.605
2021-12_gen6ou-0.json,Talonflame,Teammates,,Starmie,12.337
2021-12_gen6ou-0.json,Talonflame,Teammates,,Serperior,12.156
2021-12_gen6ou-0.json,Talonflame,Teammates,,Clefable,11.68
2021-12_gen6ou-0.json,Talonflame,Teammates,,Metagross-Mega,10.063
2021-12_gen6ou-0.json,Talonflame,Teammates,,Breloom,10.055
2021-12_gen6ou-0.json,Talonflame,Teammates,,Diancie-Mega,9.792
2021-12_gen6ou-0.json,Heatran,Stats,Raw count,,11808
2021-12_gen6ou-0.json,Heatran,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Heatran,Stats,Viability Ceiling,,92
2021-12_gen6ou-0.json,Heatran,Stats,Calm,,2.532
2021-12_gen6ou-0.json,Heatran,Stats,Modest,,9.434
2021-12_gen6ou-0.json,Heatran,Stats,Timid,,4.201
2021-12_gen6ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2021-12_gen6ou-0.json,Heatran,Items,,Leftovers,62.204
2021-12_gen6ou-0.json,Heatran,Items,,Air Balloon,21.807
2021-12_gen6ou-0.json,Heatran,Items,,Choice Scarf,4.853
2021-12_gen6ou-0.json,Heatran,Items,,Assault Vest,3.032
2021-12_gen6ou-0.json,Heatran,Items,,Choice Specs,2.261
2021-12_gen6ou-0.json,Heatran,Items,,Power Herb,1.414
2021-12_gen6ou-0.json,Heatran,Items,,Other,4.429
2021-12_gen6ou-0.json,Heatran,Spreads,,Other,55.86
2021-12_gen6ou-0.json,Heatran,Moves,,Earth Power,53.1
2021-12_gen6ou-0.json,Heatran,Moves,,Stealth Rock,51.736
2021-12_gen6ou-0.json,Heatran,Moves,,Toxic,46.197
2021-12_gen6ou-0.json,Heatran,Moves,,Lava Plume,41.963
2021-12_gen6ou-0.json,Heatran,Moves,,Taunt,39.583
2021-12_gen6ou-0.json,Heatran,Moves,,Magma Storm,36.314
2021-12_gen6ou-0.json,Heatran,Moves,,Flash Cannon,28.286
2021-12_gen6ou-0.json,Heatran,Moves,,Protect,25.127
2021-12_gen6ou-0.json,Heatran,Moves,,Flamethrower,11.983
2021-12_gen6ou-0.json,Heatran,Moves,,Ancient Power,8.774
2021-12_gen6ou-0.json,Heatran,Moves,,Hidden Power Ice,7.58
2021-12_gen6ou-0.json,Heatran,Moves,,Will-O-Wisp,7.317
2021-12_gen6ou-0.json,Heatran,Moves,,Roar,7.165
2021-12_gen6ou-0.json,Heatran,Moves,,Fire Blast,6.318
2021-12_gen6ou-0.json,Heatran,Moves,,Eruption,4.023
2021-12_gen6ou-0.json,Heatran,Moves,,Hidden Power Grass,3.21
2021-12_gen6ou-0.json,Heatran,Moves,,Dark Pulse,2.778
2021-12_gen6ou-0.json,Heatran,Moves,,Other,18.547
2021-12_gen6ou-0.json,Heatran,Teammates,,Landorus-Therian,27.287
2021-12_gen6ou-0.json,Heatran,Teammates,,Ferrothorn,20.723
2021-12_gen6ou-0.json,Heatran,Teammates,,Rotom-Wash,18.369
2021-12_gen6ou-0.json,Heatran,Teammates,,Gliscor,17.259
2021-12_gen6ou-0.json,Heatran,Teammates,,Keldeo,16.531
2021-12_gen6ou-0.json,Heatran,Teammates,,Clefable,14.583
2021-12_gen6ou-0.json,Heatran,Teammates,,Scizor-Mega,14.109
2021-12_gen6ou-0.json,Heatran,Teammates,,Weavile,13.576
2021-12_gen6ou-0.json,Heatran,Teammates,,Lopunny-Mega,11.679
2021-12_gen6ou-0.json,Heatran,Teammates,,Excadrill,10.205
2021-12_gen6ou-0.json,Heatran,Teammates,,Garchomp,9.942
2021-12_gen6ou-0.json,Gliscor,Stats,Raw count,,11664
2021-12_gen6ou-0.json,Gliscor,Stats,Avg. weight,,1.0
2021-12_gen6ou-0.json,Gliscor,Stats,Viability Ceiling,,92
2021-12_gen6ou-0.json,Gliscor,Stats,Jolly,,11.960
2021-12_gen6ou-0.json,Gliscor,Stats,Careful,,2.915
2021-12_gen6ou-0.json,Gliscor,Stats,Impish,,2.426
2021-12_gen6ou-0.json,Gliscor,Stats,Adamant,,3.704
2021-12_gen6ou-0.json,Gliscor,Abilities,,Poison Heal,96.022
2021-12_gen6ou-0.json,Gliscor,Abilities,,Hyper Cutter,2.958
2021-12_gen6ou-0.json,Gliscor,Abilities,,Sand Veil,1.02
2021-12_gen6ou-0.json,Gliscor,Items,,Toxic Orb,94.324
2021-12_gen6ou-0.json,Gliscor,Items,,Leftovers,1.475
2021-12_gen6ou-0.json,Gliscor,Items,,Other,4.201
2021-12_gen6ou-0.json,Gliscor,Spreads,,Other,62.526
2021-12_gen6ou-0.json,Gliscor,Moves,,Earthquake,90.175
2021-12_gen6ou-0.json,Gliscor,Moves,,Roost,54.201
2021-12_gen6ou-0.json,Gliscor,Moves,,Swords Dance,46.553
2021-12_gen6ou-0.json,Gliscor,Moves,,Facade,33.693
2021-12_gen6ou-0.json,Gliscor,Moves,,Protect,28.344
2021-12_gen6ou-0.json,Gliscor,Moves,,Toxic,26.517
2021-12_gen6ou-0.json,Gliscor,Moves,,Knock Off,17.987
2021-12_gen6ou-0.json,Gliscor,Moves,,Stealth Rock,17.91
2021-12_gen6ou-0.json,Gliscor,Moves,,Substitute,14.429
2021-12_gen6ou-0.json,Gliscor,Moves,,Ice Fang,13.306
2021-12_gen6ou-0.json,Gliscor,Moves,,U-turn,9.714
2021-12_gen6ou-0.json,Gliscor,Moves,,Acrobatics,6.662
2021-12_gen6ou-0.json,Gliscor,Moves,,Taunt,5.993
2021-12_gen6ou-0.json,Gliscor,Moves,,Poison Jab,4.998
2021-12_gen6ou-0.json,Gliscor,Moves,,Rock Slide,4.57
2021-12_gen6ou-0.json,Gliscor,Moves,,Fire Fang,3.352
2021-12_gen6ou-0.json,Gliscor,Moves,,Stone Edge,2.984
2021-12_gen6ou-0.json,Gliscor,Moves,,Other,18.613
2021-12_gen6ou-0.json,Gliscor,Teammates,,Ferrothorn,17.601
2021-12_gen6ou-0.json,Gliscor,Teammates,,Heatran,17.473
2021-12_gen6ou-0.json,Gliscor,Teammates,,Clefable,15.569
2021-12_gen6ou-0.json,Gliscor,Teammates,,Weavile,12.946
2021-12_gen6ou-0.json,Gliscor,Teammates,,Scizor-Mega,12.56
2021-12_gen6ou-0.json,Gliscor,Teammates,,Gengar,11.677
2021-12_gen6ou-0.json,Gliscor,Teammates,,Rotom-Wash,11.197
2021-12_gen6ou-0.json,Gliscor,Teammates,,Serperior,10.52
2021-12_gen6ou-0.json,Gliscor,Teammates,,Breloom,10.134
2021-12_gen6ou-0.json,Gliscor,Teammates,,Tyranitar,9.002
2021-12_gen6ou-0.json,Gliscor,Teammates,,Azumarill,9.002
2021-12_gen6ou-0.json,Serperior,Stats,Raw count,,11464
