source,pokemon,category,type,name,usage
2015-08_gen1ou-0.json,Exeggutor,Stats,Serious,,16.220
2015-08_gen1ou-0.json,Exeggutor,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Exeggutor,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Exeggutor,Moves,,Psychic,96.403
2015-08_gen1ou-0.json,Exeggutor,Moves,,Sleep Powder,95.553
2015-08_gen1ou-0.json,Exeggutor,Moves,,Explosion,79.333
2015-08_gen1ou-0.json,Exeggutor,Moves,,Stun Spore,55.853
2015-08_gen1ou-0.json,Exeggutor,Moves,,Rest,19.424
2015-08_gen1ou-0.json,Exeggutor,Moves,,Mega Drain,18.901
2015-08_gen1ou-0.json,Exeggutor,Moves,,Hyper Beam,11.315
2015-08_gen1ou-0.json,Exeggutor,Moves,,Leech Seed,7.587
2015-08_gen1ou-0.json,Exeggutor,Moves,,Other,15.631
2015-08_gen1ou-0.json,Snorlax,Stats,Raw count,,1007
2015-08_gen1ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Snorlax,Stats,Viability Ceiling,,87
2015-08_gen1ou-0.json,Snorlax,Stats,Serious,,95.233
2015-08_gen1ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Snorlax,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Snorlax,Spreads,,Other,4.767
2015-08_gen1ou-0.json,Snorlax,Moves,,Body Slam,84.906
2015-08_gen1ou-0.json,Snorlax,Moves,,Earthquake,65.045
2015-08_gen1ou-0.json,Snorlax,Moves,,Self-Destruct,60.874
2015-08_gen1ou-0.json,Snorlax,Moves,,Hyper Beam,48.064
2015-08_gen1ou-0.json,Snorlax,Moves,,Rest,38.828
2015-08_gen1ou-0.json,Snorlax,Moves,,Amnesia,28.302
2015-08_gen1ou-0.json,Snorlax,Moves,,Blizzard,14.995
2015-08_gen1ou-0.json,Snorlax,Moves,,Ice Beam,14.499
2015-08_gen1ou-0.json,Snorlax,Moves,,Reflect,12.413
2015-08_gen1ou-0.json,Snorlax,Moves,,Surf,10.427
2015-08_gen1ou-0.json,Snorlax,Moves,,Counter,3.873
2015-08_gen1ou-0.json,Snorlax,Moves,,Other,17.776
2015-08_gen1ou-0.json,Starmie,Stats,Raw count,,864
2015-08_gen1ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Starmie,Stats,Viability Ceiling,,86
2015-08_gen1ou-0.json,Starmie,Stats,Serious,,29.745
2015-08_gen1ou-0.json,Starmie,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Starmie,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Starmie,Moves,,Recover,93.056
2015-08_gen1ou-0.json,Starmie,Moves,,Thunderbolt,84.606
2015-08_gen1ou-0.json,Starmie,Moves,,Thunder Wave,75.463
2015-08_gen1ou-0.json,Starmie,Moves,,Blizzard,67.014
2015-08_gen1ou-0.json,Starmie,Moves,,Psychic,29.051
2015-08_gen1ou-0.json,Starmie,Moves,,Surf,19.444
2015-08_gen1ou-0.json,Starmie,Moves,,Ice Beam,16.435
2015-08_gen1ou-0.json,Starmie,Moves,,Other,14.931
2015-08_gen1ou-0.json,Zapdos,Stats,Raw count,,685
2015-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,83
2015-08_gen1ou-0.json,Zapdos,Stats,Serious,,20.292
2015-08_gen1ou-0.json,Zapdos,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.372
2015-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,93.431
2015-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,93.285
2015-08_gen1ou-0.json,Zapdos,Moves,,Agility,49.489
2015-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,19.27
2015-08_gen1ou-0.json,Zapdos,Moves,,Toxic,13.285
2015-08_gen1ou-0.json,Zapdos,Moves,,Thunder,10.365
2015-08_gen1ou-0.json,Zapdos,Moves,,Rest,9.927
2015-08_gen1ou-0.json,Zapdos,Moves,,Other,13.577
2015-08_gen1ou-0.json,Gengar,Stats,Raw count,,634
2015-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,87
2015-08_gen1ou-0.json,Gengar,Stats,Serious,,32.019
2015-08_gen1ou-0.json,Gengar,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,88.959
2015-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,79.338
2015-08_gen1ou-0.json,Gengar,Moves,,Explosion,74.606
2015-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,32.65
2015-08_gen1ou-0.json,Gengar,Moves,,Night Shade,27.129
2015-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,26.183
2015-08_gen1ou-0.json,Gengar,Moves,,Psychic,20.505
2015-08_gen1ou-0.json,Gengar,Moves,,Dream Eater,16.562
2015-08_gen1ou-0.json,Gengar,Moves,,Toxic,6.625
2015-08_gen1ou-0.json,Gengar,Moves,,Body Slam,4.574
2015-08_gen1ou-0.json,Gengar,Moves,,Thunder,4.416
2015-08_gen1ou-0.json,Gengar,Moves,,Other,18.454
2015-08_gen1ou-0.json,Rhydon,Stats,Raw count,,526
2015-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,83
2015-08_gen1ou-0.json,Rhydon,Stats,Serious,,97.148
2015-08_gen1ou-0.json,Rhydon,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Rhydon,Spreads,,Other,2.852
2015-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.43
2015-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,96.958
2015-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,89.544
2015-08_gen1ou-0.json,Rhydon,Moves,,Substitute,80.418
2015-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,6.464
2015-08_gen1ou-0.json,Rhydon,Moves,,Surf,3.802
2015-08_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,2.662
2015-08_gen1ou-0.json,Rhydon,Moves,,Seismic Toss,2.281
2015-08_gen1ou-0.json,Rhydon,Moves,,Other,18.441
2015-08_gen1ou-0.json,Slowbro,Stats,Raw count,,522
2015-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,86
2015-08_gen1ou-0.json,Slowbro,Stats,Serious,,28.544
2015-08_gen1ou-0.json,Slowbro,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,95.785
2015-08_gen1ou-0.json,Slowbro,Moves,,Rest,86.59
2015-08_gen1ou-0.json,Slowbro,Moves,,Surf,85.824
2015-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,77.586
2015-08_gen1ou-0.json,Slowbro,Moves,,Psychic,33.716
2015-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.429
2015-08_gen1ou-0.json,Slowbro,Moves,,Other,12.069
2015-08_gen1ou-0.json,Golem,Stats,Raw count,,490
2015-08_gen1ou-0.json,Golem,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Golem,Stats,Viability Ceiling,,81
2015-08_gen1ou-0.json,Golem,Stats,Serious,,7.551
2015-08_gen1ou-0.json,Golem,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Golem,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Golem,Moves,,Earthquake,100.0
2015-08_gen1ou-0.json,Golem,Moves,,Rock Slide,95.918
2015-08_gen1ou-0.json,Golem,Moves,,Explosion,93.673
2015-08_gen1ou-0.json,Golem,Moves,,Body Slam,86.735
2015-08_gen1ou-0.json,Golem,Moves,,Fire Blast,6.327
2015-08_gen1ou-0.json,Golem,Moves,,Other,17.347
2015-08_gen1ou-0.json,Dragonite,Stats,Raw count,,509
2015-08_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,81
2015-08_gen1ou-0.json,Dragonite,Stats,Serious,,29.077
2015-08_gen1ou-0.json,Dragonite,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,79.371
2015-08_gen1ou-0.json,Dragonite,Moves,,Wrap,65.226
2015-08_gen1ou-0.json,Dragonite,Moves,,Agility,64.833
2015-08_gen1ou-0.json,Dragonite,Moves,,Surf,39.096
2015-08_gen1ou-0.json,Dragonite,Moves,,Blizzard,34.774
2015-08_gen1ou-0.json,Dragonite,Moves,,Fire Blast,22.593
2015-08_gen1ou-0.json,Dragonite,Moves,,Ice Beam,18.861
2015-08_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,16.503
2015-08_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,15.914
2015-08_gen1ou-0.json,Dragonite,Moves,,Dragon Rage,10.216
2015-08_gen1ou-0.json,Dragonite,Moves,,Double-Edge,8.055
2015-08_gen1ou-0.json,Dragonite,Moves,,Body Slam,7.859
2015-08_gen1ou-0.json,Dragonite,Moves,,Other,16.699
2015-08_gen1ou-0.json,Lapras,Stats,Raw count,,464
2015-08_gen1ou-0.json,Lapras,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Lapras,Stats,Viability Ceiling,,87
2015-08_gen1ou-0.json,Lapras,Stats,Serious,,27.586
2015-08_gen1ou-0.json,Lapras,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Lapras,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Lapras,Moves,,Thunderbolt,72.845
2015-08_gen1ou-0.json,Lapras,Moves,,Confuse Ray,65.086
2015-08_gen1ou-0.json,Lapras,Moves,,Blizzard,64.871
2015-08_gen1ou-0.json,Lapras,Moves,,Body Slam,60.776
2015-08_gen1ou-0.json,Lapras,Moves,,Ice Beam,37.284
2015-08_gen1ou-0.json,Lapras,Moves,,Surf,25.862
2015-08_gen1ou-0.json,Lapras,Moves,,Rest,22.629
2015-08_gen1ou-0.json,Lapras,Moves,,Sing,16.81
2015-08_gen1ou-0.json,Lapras,Moves,,Psychic,10.56
2015-08_gen1ou-0.json,Lapras,Moves,,Hydro Pump,9.052
2015-08_gen1ou-0.json,Lapras,Moves,,Other,14.224
2015-08_gen1ou-0.json,Cloyster,Stats,Raw count,,408
2015-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,80
2015-08_gen1ou-0.json,Cloyster,Stats,Serious,,18.382
2015-08_gen1ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Cloyster,Moves,,Clamp,86.52
2015-08_gen1ou-0.json,Cloyster,Moves,,Explosion,86.029
2015-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,79.902
2015-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,72.059
2015-08_gen1ou-0.json,Cloyster,Moves,,Rest,17.892
2015-08_gen1ou-0.json,Cloyster,Moves,,Surf,16.422
2015-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,15.686
2015-08_gen1ou-0.json,Cloyster,Moves,,Toxic,9.069
2015-08_gen1ou-0.json,Cloyster,Moves,,Other,16.422
2015-08_gen1ou-0.json,Jolteon,Stats,Raw count,,391
2015-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,83
2015-08_gen1ou-0.json,Jolteon,Stats,Serious,,15.857
2015-08_gen1ou-0.json,Jolteon,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,89.77
2015-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,88.491
2015-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,79.54
2015-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,57.033
2015-08_gen1ou-0.json,Jolteon,Moves,,Body Slam,22.762
2015-08_gen1ou-0.json,Jolteon,Moves,,Thunder,19.949
2015-08_gen1ou-0.json,Jolteon,Moves,,Toxic,10.23
2015-08_gen1ou-0.json,Jolteon,Moves,,Agility,6.65
2015-08_gen1ou-0.json,Jolteon,Moves,,Reflect,5.627
2015-08_gen1ou-0.json,Jolteon,Moves,,Other,19.949
2015-08_gen1ou-0.json,Venusaur,Stats,Raw count,,316
2015-08_gen1ou-0.json,Venusaur,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Venusaur,Stats,Viability Ceiling,,65
2015-08_gen1ou-0.json,Venusaur,Stats,Serious,,48.101
2015-08_gen1ou-0.json,Venusaur,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Venusaur,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Venusaur,Moves,,Leech Seed,72.468
2015-08_gen1ou-0.json,Venusaur,Moves,,Sleep Powder,67.089
2015-08_gen1ou-0.json,Venusaur,Moves,,Toxic,53.481
2015-08_gen1ou-0.json,Venusaur,Moves,,Razor Leaf,48.101
2015-08_gen1ou-0.json,Venusaur,Moves,,Body Slam,41.772
2015-08_gen1ou-0.json,Venusaur,Moves,,Solar Beam,28.481
2015-08_gen1ou-0.json,Venusaur,Moves,,Mega Drain,22.152
2015-08_gen1ou-0.json,Venusaur,Moves,,Swords Dance,15.506
2015-08_gen1ou-0.json,Venusaur,Moves,,Hyper Beam,7.911
2015-08_gen1ou-0.json,Venusaur,Moves,,Substitute,6.013
2015-08_gen1ou-0.json,Venusaur,Moves,,Tackle,5.696
2015-08_gen1ou-0.json,Venusaur,Moves,,Vine Whip,5.38
2015-08_gen1ou-0.json,Venusaur,Moves,,Poison Powder,5.063
2015-08_gen1ou-0.json,Venusaur,Moves,,Growth,4.43
2015-08_gen1ou-0.json,Venusaur,Moves,,Other,16.456
2015-08_gen1ou-0.json,Persian,Stats,Raw count,,313
2015-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,78
2015-08_gen1ou-0.json,Persian,Stats,Serious,,97.125
2015-08_gen1ou-0.json,Persian,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Persian,Spreads,,Other,2.875
2015-08_gen1ou-0.json,Persian,Moves,,Slash,95.847
2015-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,62.3
2015-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,55.591
2015-08_gen1ou-0.json,Persian,Moves,,Body Slam,43.77
2015-08_gen1ou-0.json,Persian,Moves,,Screech,42.173
2015-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,23.003
2015-08_gen1ou-0.json,Persian,Moves,,Substitute,18.53
2015-08_gen1ou-0.json,Persian,Moves,,Double-Edge,15.974
2015-08_gen1ou-0.json,Persian,Moves,,Fury Swipes,11.182
2015-08_gen1ou-0.json,Persian,Moves,,Mimic,5.751
2015-08_gen1ou-0.json,Persian,Moves,,Thunder,5.431
2015-08_gen1ou-0.json,Persian,Moves,,Pay Day,3.834
2015-08_gen1ou-0.json,Persian,Moves,,Other,16.613
2015-08_gen1ou-0.json,Charizard,Stats,Raw count,,297
2015-08_gen1ou-0.json,Charizard,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Charizard,Stats,Viability Ceiling,,72
2015-08_gen1ou-0.json,Charizard,Stats,Serious,,30.303
2015-08_gen1ou-0.json,Charizard,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Charizard,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Charizard,Moves,,Flamethrower,65.657
2015-08_gen1ou-0.json,Charizard,Moves,,Fire Blast,62.963
2015-08_gen1ou-0.json,Charizard,Moves,,Earthquake,60.606
2015-08_gen1ou-0.json,Charizard,Moves,,Swords Dance,36.7
2015-08_gen1ou-0.json,Charizard,Moves,,Body Slam,34.343
2015-08_gen1ou-0.json,Charizard,Moves,,Slash,28.283
2015-08_gen1ou-0.json,Charizard,Moves,,Seismic Toss,19.192
2015-08_gen1ou-0.json,Charizard,Moves,,Hyper Beam,16.162
2015-08_gen1ou-0.json,Charizard,Moves,,Dragon Rage,11.448
2015-08_gen1ou-0.json,Charizard,Moves,,Nothing,10.101
2015-08_gen1ou-0.json,Charizard,Moves,,Fire Spin,8.754
2015-08_gen1ou-0.json,Charizard,Moves,,Toxic,8.081
2015-08_gen1ou-0.json,Charizard,Moves,,Scratch,6.397
2015-08_gen1ou-0.json,Charizard,Moves,,Mega Kick,6.397
2015-08_gen1ou-0.json,Charizard,Moves,,Ember,6.061
2015-08_gen1ou-0.json,Charizard,Moves,,Other,18.855
2015-08_gen1ou-0.json,Jynx,Stats,Raw count,,263
2015-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,83
2015-08_gen1ou-0.json,Jynx,Stats,Serious,,9.125
2015-08_gen1ou-0.json,Jynx,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Jynx,Moves,,Psychic,99.24
2015-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.479
2015-08_gen1ou-0.json,Jynx,Moves,,Blizzard,95.817
2015-08_gen1ou-0.json,Jynx,Moves,,Rest,32.319
2015-08_gen1ou-0.json,Jynx,Moves,,Mimic,26.996
2015-08_gen1ou-0.json,Jynx,Moves,,Counter,21.293
2015-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,14.068
2015-08_gen1ou-0.json,Jynx,Moves,,Other,11.787
2015-08_gen1ou-0.json,Victreebel,Stats,Raw count,,159
2015-08_gen1ou-0.json,Victreebel,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Victreebel,Stats,Viability Ceiling,,79
2015-08_gen1ou-0.json,Victreebel,Stats,Serious,,10.063
2015-08_gen1ou-0.json,Victreebel,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Victreebel,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Victreebel,Moves,,Razor Leaf,89.937
2015-08_gen1ou-0.json,Victreebel,Moves,,Sleep Powder,66.667
2015-08_gen1ou-0.json,Victreebel,Moves,,Swords Dance,54.717
2015-08_gen1ou-0.json,Victreebel,Moves,,Body Slam,48.428
2015-08_gen1ou-0.json,Victreebel,Moves,,Stun Spore,31.447
2015-08_gen1ou-0.json,Victreebel,Moves,,Hyper Beam,29.56
2015-08_gen1ou-0.json,Victreebel,Moves,,Wrap,28.931
2015-08_gen1ou-0.json,Victreebel,Moves,,Toxic,16.981
2015-08_gen1ou-0.json,Victreebel,Moves,,Acid,8.176
2015-08_gen1ou-0.json,Victreebel,Moves,,Poison Powder,6.289
2015-08_gen1ou-0.json,Victreebel,Moves,,Other,18.868
2015-08_gen1ou-0.json,Blastoise,Stats,Raw count,,120
2015-08_gen1ou-0.json,Blastoise,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Blastoise,Stats,Viability Ceiling,,78
2015-08_gen1ou-0.json,Blastoise,Stats,Serious,,36.667
2015-08_gen1ou-0.json,Blastoise,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Blastoise,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Blastoise,Moves,,Surf,65.0
2015-08_gen1ou-0.json,Blastoise,Moves,,Blizzard,57.5
2015-08_gen1ou-0.json,Blastoise,Moves,,Hydro Pump,54.167
2015-08_gen1ou-0.json,Blastoise,Moves,,Ice Beam,40.833
2015-08_gen1ou-0.json,Blastoise,Moves,,Body Slam,40.0
2015-08_gen1ou-0.json,Blastoise,Moves,,Earthquake,34.167
2015-08_gen1ou-0.json,Blastoise,Moves,,Mimic,15.833
2015-08_gen1ou-0.json,Blastoise,Moves,,Skull Bash,15.833
2015-08_gen1ou-0.json,Blastoise,Moves,,Toxic,14.167
2015-08_gen1ou-0.json,Blastoise,Moves,,Bite,7.5
2015-08_gen1ou-0.json,Blastoise,Moves,,Bubble,6.667
2015-08_gen1ou-0.json,Blastoise,Moves,,Water Gun,6.667
2015-08_gen1ou-0.json,Blastoise,Moves,,Withdraw,6.667
2015-08_gen1ou-0.json,Blastoise,Moves,,Strength,5.0
2015-08_gen1ou-0.json,Blastoise,Moves,,Hyper Beam,5.0
2015-08_gen1ou-0.json,Blastoise,Moves,,Tackle,4.167
2015-08_gen1ou-0.json,Blastoise,Moves,,Rest,3.333
2015-08_gen1ou-0.json,Blastoise,Moves,,Other,17.5
2015-08_gen1ou-0.json,Raichu,Stats,Raw count,,112
2015-08_gen1ou-0.json,Raichu,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Raichu,Stats,Viability Ceiling,,65
2015-08_gen1ou-0.json,Raichu,Stats,Serious,,30.357
2015-08_gen1ou-0.json,Raichu,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Raichu,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Raichu,Moves,,Thunderbolt,92.857
2015-08_gen1ou-0.json,Raichu,Moves,,Thunder Wave,52.679
2015-08_gen1ou-0.json,Raichu,Moves,,Surf,50.893
2015-08_gen1ou-0.json,Raichu,Moves,,Thunder,46.429
2015-08_gen1ou-0.json,Raichu,Moves,,Body Slam,31.25
2015-08_gen1ou-0.json,Raichu,Moves,,Agility,26.786
2015-08_gen1ou-0.json,Raichu,Moves,,Light Screen,21.429
2015-08_gen1ou-0.json,Raichu,Moves,,Rest,15.179
2015-08_gen1ou-0.json,Raichu,Moves,,Quick Attack,14.286
2015-08_gen1ou-0.json,Raichu,Moves,,Seismic Toss,10.714
2015-08_gen1ou-0.json,Raichu,Moves,,Hyper Beam,9.821
2015-08_gen1ou-0.json,Raichu,Moves,,Double-Edge,5.357
2015-08_gen1ou-0.json,Raichu,Moves,,Swift,4.464
2015-08_gen1ou-0.json,Raichu,Moves,,Other,17.857
2015-08_gen1ou-0.json,Articuno,Stats,Raw count,,94
2015-08_gen1ou-0.json,Articuno,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Articuno,Stats,Viability Ceiling,,71
2015-08_gen1ou-0.json,Articuno,Stats,Serious,,42.553
2015-08_gen1ou-0.json,Articuno,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Articuno,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Articuno,Moves,,Blizzard,84.043
2015-08_gen1ou-0.json,Articuno,Moves,,Agility,69.149
2015-08_gen1ou-0.json,Articuno,Moves,,Hyper Beam,56.383
2015-08_gen1ou-0.json,Articuno,Moves,,Ice Beam,51.064
2015-08_gen1ou-0.json,Articuno,Moves,,Sky Attack,29.787
2015-08_gen1ou-0.json,Articuno,Moves,,Double-Edge,26.596
2015-08_gen1ou-0.json,Articuno,Moves,,Rest,25.532
2015-08_gen1ou-0.json,Articuno,Moves,,Toxic,18.085
2015-08_gen1ou-0.json,Articuno,Moves,,Reflect,12.766
2015-08_gen1ou-0.json,Articuno,Moves,,Bubble Beam,7.447
2015-08_gen1ou-0.json,Articuno,Moves,,Other,19.149
2015-08_gen1ou-0.json,Gyarados,Stats,Raw count,,103
2015-08_gen1ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2015-08_gen1ou-0.json,Gyarados,Stats,Viability Ceiling,,59
2015-08_gen1ou-0.json,Gyarados,Stats,Serious,,32.039
2015-08_gen1ou-0.json,Gyarados,Abilities,,Illuminate,100.0
2015-08_gen1ou-0.json,Gyarados,Items,,Nothing,100.0
2015-08_gen1ou-0.json,Gyarados,Moves,,Body Slam,57.282
2015-08_gen1ou-0.json,Gyarados,Moves,,Hyper Beam,53.398
2015-08_gen1ou-0.json,Gyarados,Moves,,Surf,49.515
2015-08_gen1ou-0.json,Gyarados,Moves,,Thunderbolt,43.689
2015-08_gen1ou-0.json,Gyarados,Moves,,Hydro Pump,38.835
