source,pokemon,category,type,name,usage
2024-04_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2024-04_gen1ou-0.json,Rhydon,Stats,Serious,,99.039
2024-04_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Rhydon,Spreads,,Other,0.961
2024-04_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.002
2024-04_gen1ou-0.json,Rhydon,Moves,,Rock Slide,82.892
2024-04_gen1ou-0.json,Rhydon,Moves,,Body Slam,78.234
2024-04_gen1ou-0.json,Rhydon,Moves,,Substitute,71.193
2024-04_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,8.305
2024-04_gen1ou-0.json,Rhydon,Moves,,Tail Whip,7.83
2024-04_gen1ou-0.json,Rhydon,Moves,,Rest,7.516
2024-04_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.315
2024-04_gen1ou-0.json,Rhydon,Moves,,Fire Blast,6.136
2024-04_gen1ou-0.json,Rhydon,Moves,,Surf,5.384
2024-04_gen1ou-0.json,Rhydon,Moves,,Submission,5.046
2024-04_gen1ou-0.json,Rhydon,Moves,,Thunderbolt,4.46
2024-04_gen1ou-0.json,Rhydon,Moves,,Other,17.687
2024-04_gen1ou-0.json,Rhydon,Teammates,,Tauros,81.536
2024-04_gen1ou-0.json,Rhydon,Teammates,,Chansey,76.904
2024-04_gen1ou-0.json,Rhydon,Teammates,,Snorlax,76.269
2024-04_gen1ou-0.json,Rhydon,Teammates,,Starmie,49.704
2024-04_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,48.694
2024-04_gen1ou-0.json,Rhydon,Teammates,,Alakazam,21.525
2024-04_gen1ou-0.json,Rhydon,Teammates,,Jynx,17.133
2024-04_gen1ou-0.json,Rhydon,Teammates,,Jolteon,16.301
2024-04_gen1ou-0.json,Rhydon,Teammates,,Gengar,15.753
2024-04_gen1ou-0.json,Rhydon,Teammates,,Zapdos,15.038
2024-04_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.307
2024-04_gen1ou-0.json,Zapdos,Stats,Raw count,,12784
2024-04_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,90
2024-04_gen1ou-0.json,Zapdos,Stats,Serious,,99.773
2024-04_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Zapdos,Spreads,,Other,0.227
2024-04_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,97.583
2024-04_gen1ou-0.json,Zapdos,Moves,,Drill Peck,97.207
2024-04_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,90.926
2024-04_gen1ou-0.json,Zapdos,Moves,,Agility,74.304
2024-04_gen1ou-0.json,Zapdos,Moves,,Hyper Beam,8.784
2024-04_gen1ou-0.json,Zapdos,Moves,,Rest,8.292
2024-04_gen1ou-0.json,Zapdos,Moves,,Reflect,5.961
2024-04_gen1ou-0.json,Zapdos,Moves,,Other,16.943
2024-04_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.092
2024-04_gen1ou-0.json,Zapdos,Teammates,,Snorlax,78.551
2024-04_gen1ou-0.json,Zapdos,Teammates,,Chansey,69.032
2024-04_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,49.578
2024-04_gen1ou-0.json,Zapdos,Teammates,,Starmie,35.427
2024-04_gen1ou-0.json,Zapdos,Teammates,,Gengar,28.723
2024-04_gen1ou-0.json,Zapdos,Teammates,,Alakazam,27.722
2024-04_gen1ou-0.json,Zapdos,Teammates,,Rhydon,19.094
2024-04_gen1ou-0.json,Zapdos,Teammates,,Jynx,13.407
2024-04_gen1ou-0.json,Zapdos,Teammates,,Cloyster,11.014
2024-04_gen1ou-0.json,Zapdos,Teammates,,Slowbro,8.346
2024-04_gen1ou-0.json,Jolteon,Stats,Raw count,,9959
2024-04_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,88
2024-04_gen1ou-0.json,Jolteon,Stats,Serious,,99.347
2024-04_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Jolteon,Spreads,,Other,0.653
2024-04_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,97.259
2024-04_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,92.971
2024-04_gen1ou-0.json,Jolteon,Moves,,Double Kick,82.89
2024-04_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.853
2024-04_gen1ou-0.json,Jolteon,Moves,,Rest,29.019
2024-04_gen1ou-0.json,Jolteon,Moves,,Sand Attack,10.031
2024-04_gen1ou-0.json,Jolteon,Moves,,Agility,6.507
2024-04_gen1ou-0.json,Jolteon,Moves,,Reflect,4.83
2024-04_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,4.78
2024-04_gen1ou-0.json,Jolteon,Moves,,Other,19.861
2024-04_gen1ou-0.json,Jolteon,Teammates,,Tauros,79.225
2024-04_gen1ou-0.json,Jolteon,Teammates,,Snorlax,71.543
2024-04_gen1ou-0.json,Jolteon,Teammates,,Chansey,61.904
2024-04_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,48.529
2024-04_gen1ou-0.json,Jolteon,Teammates,,Starmie,28.176
2024-04_gen1ou-0.json,Jolteon,Teammates,,Rhydon,26.569
2024-04_gen1ou-0.json,Jolteon,Teammates,,Gengar,25.023
2024-04_gen1ou-0.json,Jolteon,Teammates,,Alakazam,22.472
2024-04_gen1ou-0.json,Jolteon,Teammates,,Cloyster,19.6
2024-04_gen1ou-0.json,Jolteon,Teammates,,Slowbro,11.116
2024-04_gen1ou-0.json,Jolteon,Teammates,,Jynx,9.298
2024-04_gen1ou-0.json,Cloyster,Stats,Raw count,,8665
2024-04_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,90
2024-04_gen1ou-0.json,Cloyster,Stats,Serious,,99.515
2024-04_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Cloyster,Spreads,,Other,0.485
2024-04_gen1ou-0.json,Cloyster,Moves,,Explosion,92.418
2024-04_gen1ou-0.json,Cloyster,Moves,,Clamp,90.825
2024-04_gen1ou-0.json,Cloyster,Moves,,Blizzard,89.81
2024-04_gen1ou-0.json,Cloyster,Moves,,Rest,50.202
2024-04_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,18.142
2024-04_gen1ou-0.json,Cloyster,Moves,,Surf,15.568
2024-04_gen1ou-0.json,Cloyster,Moves,,Ice Beam,12.499
2024-04_gen1ou-0.json,Cloyster,Moves,,Double-Edge,8.379
2024-04_gen1ou-0.json,Cloyster,Moves,,Toxic,7.686
2024-04_gen1ou-0.json,Cloyster,Moves,,Other,14.472
2024-04_gen1ou-0.json,Cloyster,Teammates,,Tauros,75.892
2024-04_gen1ou-0.json,Cloyster,Teammates,,Snorlax,74.16
2024-04_gen1ou-0.json,Cloyster,Teammates,,Chansey,63.07
2024-04_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,47.005
2024-04_gen1ou-0.json,Cloyster,Teammates,,Gengar,31.679
2024-04_gen1ou-0.json,Cloyster,Teammates,,Alakazam,26.809
2024-04_gen1ou-0.json,Cloyster,Teammates,,Rhydon,24.928
2024-04_gen1ou-0.json,Cloyster,Teammates,,Jolteon,22.527
2024-04_gen1ou-0.json,Cloyster,Teammates,,Starmie,21.235
2024-04_gen1ou-0.json,Cloyster,Teammates,,Zapdos,16.249
2024-04_gen1ou-0.json,Cloyster,Teammates,,Jynx,14.16
2024-04_gen1ou-0.json,Jynx,Stats,Raw count,,8634
2024-04_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2024-04_gen1ou-0.json,Jynx,Stats,Serious,,15.752
2024-04_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Jynx,Spreads,,Other,0.127
2024-04_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,98.865
2024-04_gen1ou-0.json,Jynx,Moves,,Psychic,95.657
2024-04_gen1ou-0.json,Jynx,Moves,,Blizzard,89.182
2024-04_gen1ou-0.json,Jynx,Moves,,Rest,49.409
2024-04_gen1ou-0.json,Jynx,Moves,,Counter,31.191
2024-04_gen1ou-0.json,Jynx,Moves,,Ice Beam,12.034
2024-04_gen1ou-0.json,Jynx,Moves,,Seismic Toss,7.007
2024-04_gen1ou-0.json,Jynx,Moves,,Other,16.655
2024-04_gen1ou-0.json,Jynx,Teammates,,Tauros,88.603
2024-04_gen1ou-0.json,Jynx,Teammates,,Snorlax,80.16
2024-04_gen1ou-0.json,Jynx,Teammates,,Chansey,77.345
2024-04_gen1ou-0.json,Jynx,Teammates,,Starmie,42.773
2024-04_gen1ou-0.json,Jynx,Teammates,,Rhydon,32.21
2024-04_gen1ou-0.json,Jynx,Teammates,,Exeggutor,30.693
2024-04_gen1ou-0.json,Jynx,Teammates,,Zapdos,19.852
2024-04_gen1ou-0.json,Jynx,Teammates,,Alakazam,17.651
2024-04_gen1ou-0.json,Jynx,Teammates,,Cloyster,14.211
2024-04_gen1ou-0.json,Jynx,Teammates,,Gengar,13.678
2024-04_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.725
2024-04_gen1ou-0.json,Slowbro,Stats,Raw count,,5753
2024-04_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,88
2024-04_gen1ou-0.json,Slowbro,Stats,Serious,,8.865
2024-04_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Slowbro,Spreads,,Other,0.156
2024-04_gen1ou-0.json,Slowbro,Moves,,Amnesia,94.768
2024-04_gen1ou-0.json,Slowbro,Moves,,Rest,79.976
2024-04_gen1ou-0.json,Slowbro,Moves,,Surf,71.91
2024-04_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,61.446
2024-04_gen1ou-0.json,Slowbro,Moves,,Psychic,38.536
2024-04_gen1ou-0.json,Slowbro,Moves,,Reflect,15.87
2024-04_gen1ou-0.json,Slowbro,Moves,,Blizzard,10.325
2024-04_gen1ou-0.json,Slowbro,Moves,,Ice Beam,9.56
2024-04_gen1ou-0.json,Slowbro,Moves,,Other,17.608
2024-04_gen1ou-0.json,Slowbro,Teammates,,Tauros,71.232
2024-04_gen1ou-0.json,Slowbro,Teammates,,Snorlax,68.26
2024-04_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.735
2024-04_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,46.219
2024-04_gen1ou-0.json,Slowbro,Teammates,,Alakazam,43.073
2024-04_gen1ou-0.json,Slowbro,Teammates,,Gengar,31.636
2024-04_gen1ou-0.json,Slowbro,Teammates,,Rhydon,22.093
2024-04_gen1ou-0.json,Slowbro,Teammates,,Starmie,21.989
2024-04_gen1ou-0.json,Slowbro,Teammates,,Jolteon,19.242
2024-04_gen1ou-0.json,Slowbro,Teammates,,Zapdos,18.547
2024-04_gen1ou-0.json,Slowbro,Teammates,,Jynx,11.09
2024-04_gen1ou-0.json,Persian,Stats,Raw count,,3014
2024-04_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Persian,Stats,Viability Ceiling,,90
2024-04_gen1ou-0.json,Persian,Stats,Serious,,99.934
2024-04_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Persian,Spreads,,Other,0.066
2024-04_gen1ou-0.json,Persian,Moves,,Slash,99.336
2024-04_gen1ou-0.json,Persian,Moves,,Bubble Beam,94.824
2024-04_gen1ou-0.json,Persian,Moves,,Hyper Beam,79.164
2024-04_gen1ou-0.json,Persian,Moves,,Thunderbolt,67.95
2024-04_gen1ou-0.json,Persian,Moves,,Body Slam,23.723
2024-04_gen1ou-0.json,Persian,Moves,,Growl,8.494
2024-04_gen1ou-0.json,Persian,Moves,,Thunder,6.238
2024-04_gen1ou-0.json,Persian,Moves,,Substitute,6.038
2024-04_gen1ou-0.json,Persian,Moves,,Other,14.234
2024-04_gen1ou-0.json,Persian,Teammates,,Tauros,80.69
2024-04_gen1ou-0.json,Persian,Teammates,,Snorlax,72.097
2024-04_gen1ou-0.json,Persian,Teammates,,Chansey,58.892
2024-04_gen1ou-0.json,Persian,Teammates,,Exeggutor,50.564
2024-04_gen1ou-0.json,Persian,Teammates,,Gengar,28.235
2024-04_gen1ou-0.json,Persian,Teammates,,Alakazam,23.623
2024-04_gen1ou-0.json,Persian,Teammates,,Jynx,22.064
2024-04_gen1ou-0.json,Persian,Teammates,,Starmie,20.969
2024-04_gen1ou-0.json,Persian,Teammates,,Jolteon,18.945
2024-04_gen1ou-0.json,Persian,Teammates,,Zapdos,15.893
2024-04_gen1ou-0.json,Persian,Teammates,,Rhydon,15.395
2024-04_gen1ou-0.json,Dragonite,Stats,Raw count,,3055
2024-04_gen1ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2024-04_gen1ou-0.json,Dragonite,Stats,Viability Ceiling,,84
2024-04_gen1ou-0.json,Dragonite,Stats,Serious,,98.560
2024-04_gen1ou-0.json,Dragonite,Abilities,,No Ability,100.0
2024-04_gen1ou-0.json,Dragonite,Items,,Nothing,100.0
2024-04_gen1ou-0.json,Dragonite,Spreads,,Other,1.44
2024-04_gen1ou-0.json,Dragonite,Moves,,Hyper Beam,71.064
2024-04_gen1ou-0.json,Dragonite,Moves,,Wrap,70.736
2024-04_gen1ou-0.json,Dragonite,Moves,,Blizzard,63.077
2024-04_gen1ou-0.json,Dragonite,Moves,,Agility,44.812
2024-04_gen1ou-0.json,Dragonite,Moves,,Thunder Wave,42.226
2024-04_gen1ou-0.json,Dragonite,Moves,,Thunderbolt,24.354
2024-04_gen1ou-0.json,Dragonite,Moves,,Fire Blast,20.098
2024-04_gen1ou-0.json,Dragonite,Moves,,Surf,16.301
