source,pokemon,category,type,name,usage
2023-06_gen5ou-0.json,Garchomp,Items,,Life Orb,13.134
2023-06_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,10.508
2023-06_gen5ou-0.json,Garchomp,Items,,Salac Berry,9.795
2023-06_gen5ou-0.json,Garchomp,Items,,Leftovers,5.88
2023-06_gen5ou-0.json,Garchomp,Items,,Choice Band,2.558
2023-06_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.032
2023-06_gen5ou-0.json,Garchomp,Items,,Other,3.079
2023-06_gen5ou-0.json,Garchomp,Spreads,,Other,24.415
2023-06_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.114
2023-06_gen5ou-0.json,Garchomp,Moves,,Outrage,66.682
2023-06_gen5ou-0.json,Garchomp,Moves,,Swords Dance,52.05
2023-06_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,41.721
2023-06_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,23.002
2023-06_gen5ou-0.json,Garchomp,Moves,,Fire Blast,15.077
2023-06_gen5ou-0.json,Garchomp,Moves,,Dual Chop,14.419
2023-06_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,13.621
2023-06_gen5ou-0.json,Garchomp,Moves,,Substitute,13.45
2023-06_gen5ou-0.json,Garchomp,Moves,,Stone Edge,12.045
2023-06_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.539
2023-06_gen5ou-0.json,Garchomp,Moves,,Fire Fang,7.212
2023-06_gen5ou-0.json,Garchomp,Moves,,Crunch,5.803
2023-06_gen5ou-0.json,Garchomp,Moves,,Flamethrower,4.056
2023-06_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,3.373
2023-06_gen5ou-0.json,Garchomp,Moves,,Brick Break,2.468
2023-06_gen5ou-0.json,Garchomp,Moves,,Other,18.369
2023-06_gen5ou-0.json,Garchomp,Teammates,,Latios,31.631
2023-06_gen5ou-0.json,Garchomp,Teammates,,Scizor,28.04
2023-06_gen5ou-0.json,Garchomp,Teammates,,Magnezone,28.01
2023-06_gen5ou-0.json,Garchomp,Teammates,,Starmie,27.22
2023-06_gen5ou-0.json,Garchomp,Teammates,,Dragonite,26.366
2023-06_gen5ou-0.json,Garchomp,Teammates,,Jirachi,21.614
2023-06_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,18.271
2023-06_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,15.816
2023-06_gen5ou-0.json,Garchomp,Teammates,,Volcarona,15.794
2023-06_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,15.777
2023-06_gen5ou-0.json,Garchomp,Teammates,,Breloom,12.681
2023-06_gen5ou-0.json,Tyranitar,Stats,Raw count,,20875
2023-06_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.568
2023-06_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.608
2023-06_gen5ou-0.json,Tyranitar,Stats,Brave,,3.962
2023-06_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.960
2023-06_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.061
2023-06_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.939
2023-06_gen5ou-0.json,Tyranitar,Items,,Chople Berry,52.493
2023-06_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,17.691
2023-06_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.513
2023-06_gen5ou-0.json,Tyranitar,Items,,Choice Band,5.274
2023-06_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.831
2023-06_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.59
2023-06_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.557
2023-06_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.279
2023-06_gen5ou-0.json,Tyranitar,Items,,Other,4.771
2023-06_gen5ou-0.json,Tyranitar,Spreads,,Other,63.229
2023-06_gen5ou-0.json,Tyranitar,Moves,,Crunch,83.713
2023-06_gen5ou-0.json,Tyranitar,Moves,,Pursuit,78.826
2023-06_gen5ou-0.json,Tyranitar,Moves,,Superpower,51.89
2023-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,24.829
2023-06_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,24.628
2023-06_gen5ou-0.json,Tyranitar,Moves,,Earthquake,21.332
2023-06_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,20.254
2023-06_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,18.319
2023-06_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.057
2023-06_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,14.893
2023-06_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,9.384
2023-06_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.635
2023-06_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,3.851
2023-06_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.945
2023-06_gen5ou-0.json,Tyranitar,Moves,,Thunder Punch,1.509
2023-06_gen5ou-0.json,Tyranitar,Moves,,Aqua Tail,1.255
2023-06_gen5ou-0.json,Tyranitar,Moves,,Protect,1.202
2023-06_gen5ou-0.json,Tyranitar,Moves,,Other,19.478
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,36.139
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Latios,34.017
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,32.11
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,29.897
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,28.929
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,22.352
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,21.025
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,20.287
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,17.945
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,17.744
2023-06_gen5ou-0.json,Tyranitar,Teammates,,Jellicent,13.174
2023-06_gen5ou-0.json,Scizor,Stats,Raw count,,20000
2023-06_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Scizor,Stats,Adamant,,4.340
2023-06_gen5ou-0.json,Scizor,Stats,Jolly,,6.100
2023-06_gen5ou-0.json,Scizor,Abilities,,Technician,98.105
2023-06_gen5ou-0.json,Scizor,Abilities,,Swarm,1.66
2023-06_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.235
2023-06_gen5ou-0.json,Scizor,Items,,Choice Band,37.23
2023-06_gen5ou-0.json,Scizor,Items,,Life Orb,25.095
2023-06_gen5ou-0.json,Scizor,Items,,Leftovers,16.145
2023-06_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.225
2023-06_gen5ou-0.json,Scizor,Items,,Focus Sash,2.315
2023-06_gen5ou-0.json,Scizor,Items,,Occa Berry,2.305
2023-06_gen5ou-0.json,Scizor,Items,,Expert Belt,1.52
2023-06_gen5ou-0.json,Scizor,Items,,Metal Coat,1.305
2023-06_gen5ou-0.json,Scizor,Items,,Lum Berry,1.265
2023-06_gen5ou-0.json,Scizor,Items,,Other,4.595
2023-06_gen5ou-0.json,Scizor,Spreads,,Other,46.565
2023-06_gen5ou-0.json,Scizor,Moves,,Bullet Punch,99.115
2023-06_gen5ou-0.json,Scizor,Moves,,Superpower,71.05
2023-06_gen5ou-0.json,Scizor,Moves,,Pursuit,68.595
2023-06_gen5ou-0.json,Scizor,Moves,,U-turn,60.23
2023-06_gen5ou-0.json,Scizor,Moves,,Swords Dance,47.29
2023-06_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.915
2023-06_gen5ou-0.json,Scizor,Moves,,Roost,11.875
2023-06_gen5ou-0.json,Scizor,Moves,,Aerial Ace,4.62
2023-06_gen5ou-0.json,Scizor,Moves,,Quick Attack,4.5
2023-06_gen5ou-0.json,Scizor,Moves,,Other,19.81
2023-06_gen5ou-0.json,Scizor,Teammates,,Garchomp,32.835
2023-06_gen5ou-0.json,Scizor,Teammates,,Starmie,28.3
2023-06_gen5ou-0.json,Scizor,Teammates,,Latios,23.635
2023-06_gen5ou-0.json,Scizor,Teammates,,Dragonite,23.035
2023-06_gen5ou-0.json,Scizor,Teammates,,Volcarona,19.14
2023-06_gen5ou-0.json,Scizor,Teammates,,Politoed,16.735
2023-06_gen5ou-0.json,Scizor,Teammates,,Magnezone,13.465
2023-06_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,13.315
2023-06_gen5ou-0.json,Scizor,Teammates,,Breloom,13.125
2023-06_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,12.69
2023-06_gen5ou-0.json,Scizor,Teammates,,Alakazam,11.755
2023-06_gen5ou-0.json,Dragonite,Stats,Raw count,,17702
2023-06_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Dragonite,Stats,Adamant,,1.819
2023-06_gen5ou-0.json,Dragonite,Stats,Jolly,,2.469
2023-06_gen5ou-0.json,Dragonite,Abilities,,Multiscale,94.566
2023-06_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,5.434
2023-06_gen5ou-0.json,Dragonite,Items,,Lum Berry,47.26
2023-06_gen5ou-0.json,Dragonite,Items,,Leftovers,23.139
2023-06_gen5ou-0.json,Dragonite,Items,,Choice Band,11.727
2023-06_gen5ou-0.json,Dragonite,Items,,Life Orb,5.129
2023-06_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.305
2023-06_gen5ou-0.json,Dragonite,Items,,Expert Belt,1.548
2023-06_gen5ou-0.json,Dragonite,Items,,Wide Lens,0.96
2023-06_gen5ou-0.json,Dragonite,Items,,Choice Scarf,0.904
2023-06_gen5ou-0.json,Dragonite,Items,,Sitrus Berry,0.853
2023-06_gen5ou-0.json,Dragonite,Items,,Focus Sash,0.768
2023-06_gen5ou-0.json,Dragonite,Items,,Other,4.406
2023-06_gen5ou-0.json,Dragonite,Spreads,,Other,29.008
2023-06_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,80.703
2023-06_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.065
2023-06_gen5ou-0.json,Dragonite,Moves,,Outrage,63.789
2023-06_gen5ou-0.json,Dragonite,Moves,,Earthquake,41.826
2023-06_gen5ou-0.json,Dragonite,Moves,,Fire Punch,39.702
2023-06_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,23.952
2023-06_gen5ou-0.json,Dragonite,Moves,,Roost,10.982
2023-06_gen5ou-0.json,Dragonite,Moves,,Superpower,9.733
2023-06_gen5ou-0.json,Dragonite,Moves,,Substitute,6.626
2023-06_gen5ou-0.json,Dragonite,Moves,,Hurricane,5.237
2023-06_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,4.09
2023-06_gen5ou-0.json,Dragonite,Moves,,Thunder Punch,3.988
2023-06_gen5ou-0.json,Dragonite,Moves,,Ice Punch,3.452
2023-06_gen5ou-0.json,Dragonite,Moves,,Thunder,2.745
2023-06_gen5ou-0.json,Dragonite,Moves,,Ice Beam,2.57
2023-06_gen5ou-0.json,Dragonite,Moves,,Fire Blast,2.356
2023-06_gen5ou-0.json,Dragonite,Moves,,Brick Break,1.655
2023-06_gen5ou-0.json,Dragonite,Moves,,Other,18.529
2023-06_gen5ou-0.json,Dragonite,Teammates,,Garchomp,34.883
2023-06_gen5ou-0.json,Dragonite,Teammates,,Scizor,26.025
2023-06_gen5ou-0.json,Dragonite,Teammates,,Starmie,25.568
2023-06_gen5ou-0.json,Dragonite,Teammates,,Latios,23.941
2023-06_gen5ou-0.json,Dragonite,Teammates,,Magnezone,23.596
2023-06_gen5ou-0.json,Dragonite,Teammates,,Volcarona,23.557
2023-06_gen5ou-0.json,Dragonite,Teammates,,Jirachi,21.534
2023-06_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,18.043
2023-06_gen5ou-0.json,Dragonite,Teammates,,Cloyster,16.094
2023-06_gen5ou-0.json,Dragonite,Teammates,,Breloom,15.1
2023-06_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,14.004
2023-06_gen5ou-0.json,Starmie,Stats,Raw count,,17160
2023-06_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Starmie,Stats,Timid,,1.777
2023-06_gen5ou-0.json,Starmie,Abilities,,Analytic,49.575
2023-06_gen5ou-0.json,Starmie,Abilities,,Natural Cure,47.721
2023-06_gen5ou-0.json,Starmie,Abilities,,Illuminate,2.704
2023-06_gen5ou-0.json,Starmie,Items,,Air Balloon,26.556
2023-06_gen5ou-0.json,Starmie,Items,,Leftovers,25.46
2023-06_gen5ou-0.json,Starmie,Items,,Life Orb,21.742
2023-06_gen5ou-0.json,Starmie,Items,,Choice Scarf,9.301
2023-06_gen5ou-0.json,Starmie,Items,,Expert Belt,6.218
2023-06_gen5ou-0.json,Starmie,Items,,Choice Specs,5.513
2023-06_gen5ou-0.json,Starmie,Items,,Wide Lens,1.218
2023-06_gen5ou-0.json,Starmie,Items,,Other,3.992
2023-06_gen5ou-0.json,Starmie,Spreads,,Other,15.717
2023-06_gen5ou-0.json,Starmie,Moves,,Rapid Spin,83.875
2023-06_gen5ou-0.json,Starmie,Moves,,Ice Beam,80.029
2023-06_gen5ou-0.json,Starmie,Moves,,Hydro Pump,56.509
2023-06_gen5ou-0.json,Starmie,Moves,,Thunderbolt,46.305
2023-06_gen5ou-0.json,Starmie,Moves,,Thunder,27.098
2023-06_gen5ou-0.json,Starmie,Moves,,Surf,23.572
2023-06_gen5ou-0.json,Starmie,Moves,,Psychic,22.314
2023-06_gen5ou-0.json,Starmie,Moves,,Scald,14.33
2023-06_gen5ou-0.json,Starmie,Moves,,Recover,10.886
2023-06_gen5ou-0.json,Starmie,Moves,,Psyshock,10.256
2023-06_gen5ou-0.json,Starmie,Moves,,Trick,5.0
2023-06_gen5ou-0.json,Starmie,Moves,,Other,19.825
2023-06_gen5ou-0.json,Starmie,Teammates,,Garchomp,37.15
2023-06_gen5ou-0.json,Starmie,Teammates,,Scizor,32.984
2023-06_gen5ou-0.json,Starmie,Teammates,,Dragonite,26.375
2023-06_gen5ou-0.json,Starmie,Teammates,,Volcarona,24.545
2023-06_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,24.207
2023-06_gen5ou-0.json,Starmie,Teammates,,Politoed,19.633
2023-06_gen5ou-0.json,Starmie,Teammates,,Latios,15.997
2023-06_gen5ou-0.json,Starmie,Teammates,,Breloom,15.74
2023-06_gen5ou-0.json,Starmie,Teammates,,Jirachi,12.249
2023-06_gen5ou-0.json,Starmie,Teammates,,Gengar,11.597
2023-06_gen5ou-0.json,Starmie,Teammates,,Magnezone,11.55
2023-06_gen5ou-0.json,Politoed,Stats,Raw count,,16078
2023-06_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Politoed,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Politoed,Stats,Bold,,3.676
2023-06_gen5ou-0.json,Politoed,Stats,Calm,,3.607
2023-06_gen5ou-0.json,Politoed,Stats,Modest,,3.172
2023-06_gen5ou-0.json,Politoed,Abilities,,Drizzle,98.912
2023-06_gen5ou-0.json,Politoed,Abilities,,Water Absorb,0.896
2023-06_gen5ou-0.json,Politoed,Abilities,,Damp,0.193
2023-06_gen5ou-0.json,Politoed,Items,,Leftovers,72.26
2023-06_gen5ou-0.json,Politoed,Items,,Choice Specs,11.873
2023-06_gen5ou-0.json,Politoed,Items,,Choice Scarf,5.1
2023-06_gen5ou-0.json,Politoed,Items,,Chesto Berry,3.85
2023-06_gen5ou-0.json,Politoed,Items,,Sitrus Berry,1.574
2023-06_gen5ou-0.json,Politoed,Items,,Eject Button,1.393
2023-06_gen5ou-0.json,Politoed,Items,,Other,3.949
2023-06_gen5ou-0.json,Politoed,Spreads,,Other,55.448
2023-06_gen5ou-0.json,Politoed,Moves,,Scald,81.49
2023-06_gen5ou-0.json,Politoed,Moves,,Protect,62.576
2023-06_gen5ou-0.json,Politoed,Moves,,Encore,55.623
2023-06_gen5ou-0.json,Politoed,Moves,,Toxic,52.152
2023-06_gen5ou-0.json,Politoed,Moves,,Ice Beam,33.462
2023-06_gen5ou-0.json,Politoed,Moves,,Refresh,24.879
2023-06_gen5ou-0.json,Politoed,Moves,,Hydro Pump,16.352
2023-06_gen5ou-0.json,Politoed,Moves,,Hidden Power Grass,14.604
2023-06_gen5ou-0.json,Politoed,Moves,,Focus Blast,11.848
2023-06_gen5ou-0.json,Politoed,Moves,,Perish Song,10.741
2023-06_gen5ou-0.json,Politoed,Moves,,Psychic,7.476
2023-06_gen5ou-0.json,Politoed,Moves,,Rest,6.419
2023-06_gen5ou-0.json,Politoed,Moves,,Surf,5.809
2023-06_gen5ou-0.json,Politoed,Moves,,Other,16.569
2023-06_gen5ou-0.json,Politoed,Teammates,,Ferrothorn,55.1
2023-06_gen5ou-0.json,Politoed,Teammates,,Tentacruel,46.616
2023-06_gen5ou-0.json,Politoed,Teammates,,Thundurus-Therian,43.78
2023-06_gen5ou-0.json,Politoed,Teammates,,Keldeo,39.98
2023-06_gen5ou-0.json,Politoed,Teammates,,Latios,33.779
2023-06_gen5ou-0.json,Politoed,Teammates,,Starmie,20.954
2023-06_gen5ou-0.json,Politoed,Teammates,,Scizor,20.817
2023-06_gen5ou-0.json,Politoed,Teammates,,Toxicroak,16.463
2023-06_gen5ou-0.json,Politoed,Teammates,,Jirachi,12.315
2023-06_gen5ou-0.json,Politoed,Teammates,,Dragonite,11.656
2023-06_gen5ou-0.json,Politoed,Teammates,,Garchomp,10.163
2023-06_gen5ou-0.json,Excadrill,Stats,Raw count,,15260
2023-06_gen5ou-0.json,Excadrill,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Excadrill,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Excadrill,Stats,Jolly,,5.531
2023-06_gen5ou-0.json,Excadrill,Stats,Adamant,,3.591
2023-06_gen5ou-0.json,Excadrill,Abilities,,Sand Force,54.253
2023-06_gen5ou-0.json,Excadrill,Abilities,,Mold Breaker,45.747
2023-06_gen5ou-0.json,Excadrill,Items,,Leftovers,57.005
2023-06_gen5ou-0.json,Excadrill,Items,,Choice Scarf,15.4
2023-06_gen5ou-0.json,Excadrill,Items,,Focus Sash,10.472
2023-06_gen5ou-0.json,Excadrill,Items,,Life Orb,5.734
2023-06_gen5ou-0.json,Excadrill,Items,,Air Balloon,2.837
2023-06_gen5ou-0.json,Excadrill,Items,,Sitrus Berry,1.835
2023-06_gen5ou-0.json,Excadrill,Items,,Choice Band,1.356
2023-06_gen5ou-0.json,Excadrill,Items,,Rocky Helmet,1.173
2023-06_gen5ou-0.json,Excadrill,Items,,Other,4.187
2023-06_gen5ou-0.json,Excadrill,Spreads,,Other,39.843
2023-06_gen5ou-0.json,Excadrill,Moves,,Earthquake,97.444
2023-06_gen5ou-0.json,Excadrill,Moves,,Rapid Spin,85.898
2023-06_gen5ou-0.json,Excadrill,Moves,,Iron Head,78.427
2023-06_gen5ou-0.json,Excadrill,Moves,,Protect,39.384
2023-06_gen5ou-0.json,Excadrill,Moves,,Rock Slide,23.761
2023-06_gen5ou-0.json,Excadrill,Moves,,Stealth Rock,18.958
2023-06_gen5ou-0.json,Excadrill,Moves,,Swords Dance,17.294
2023-06_gen5ou-0.json,Excadrill,Moves,,Toxic,6.815
2023-06_gen5ou-0.json,Excadrill,Moves,,Brick Break,4.987
2023-06_gen5ou-0.json,Excadrill,Moves,,Substitute,4.875
2023-06_gen5ou-0.json,Excadrill,Moves,,Rock Tomb,4.122
2023-06_gen5ou-0.json,Excadrill,Moves,,Other,18.034
2023-06_gen5ou-0.json,Excadrill,Teammates,,Tyranitar,49.436
2023-06_gen5ou-0.json,Excadrill,Teammates,,Latios,26.999
2023-06_gen5ou-0.json,Excadrill,Teammates,,Ferrothorn,25.0
2023-06_gen5ou-0.json,Excadrill,Teammates,,Landorus-Therian,24.751
2023-06_gen5ou-0.json,Excadrill,Teammates,,Rotom-Wash,19.626
2023-06_gen5ou-0.json,Excadrill,Teammates,,Alakazam,15.799
2023-06_gen5ou-0.json,Excadrill,Teammates,,Volcarona,14.476
2023-06_gen5ou-0.json,Excadrill,Teammates,,Garchomp,13.368
2023-06_gen5ou-0.json,Excadrill,Teammates,,Gliscor,11.704
2023-06_gen5ou-0.json,Excadrill,Teammates,,Dragonite,10.832
2023-06_gen5ou-0.json,Excadrill,Teammates,,Magnezone,10.78
2023-06_gen5ou-0.json,Alakazam,Stats,Raw count,,14460
2023-06_gen5ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2023-06_gen5ou-0.json,Alakazam,Stats,Viability Ceiling,,94
2023-06_gen5ou-0.json,Alakazam,Stats,Timid,,5.927
2023-06_gen5ou-0.json,Alakazam,Stats,Modest,,1.521
2023-06_gen5ou-0.json,Alakazam,Abilities,,Magic Guard,93.077
2023-06_gen5ou-0.json,Alakazam,Abilities,,Synchronize,5.028
2023-06_gen5ou-0.json,Alakazam,Abilities,,Inner Focus,1.895
