source,pokemon,category,type,name,usage
2026-01_gen5ou-0.json,Latios,Items,,Choice Scarf,31.667
2026-01_gen5ou-0.json,Latios,Items,,Life Orb,8.35
2026-01_gen5ou-0.json,Latios,Items,,Colbur Berry,6.579
2026-01_gen5ou-0.json,Latios,Items,,Draco Plate,2.739
2026-01_gen5ou-0.json,Latios,Items,,White Herb,2.612
2026-01_gen5ou-0.json,Latios,Items,,Leftovers,1.758
2026-01_gen5ou-0.json,Latios,Items,,Other,4.506
2026-01_gen5ou-0.json,Latios,Spreads,,Other,7.026
2026-01_gen5ou-0.json,Latios,Moves,,Draco Meteor,94.151
2026-01_gen5ou-0.json,Latios,Moves,,Surf,83.742
2026-01_gen5ou-0.json,Latios,Moves,,Trick,62.576
2026-01_gen5ou-0.json,Latios,Moves,,Dragon Pulse,36.735
2026-01_gen5ou-0.json,Latios,Moves,,Psyshock,24.357
2026-01_gen5ou-0.json,Latios,Moves,,Hidden Power Fire,15.518
2026-01_gen5ou-0.json,Latios,Moves,,Recover,15.509
2026-01_gen5ou-0.json,Latios,Moves,,Roost,13.98
2026-01_gen5ou-0.json,Latios,Moves,,Psychic,10.592
2026-01_gen5ou-0.json,Latios,Moves,,Calm Mind,9.305
2026-01_gen5ou-0.json,Latios,Moves,,Ice Beam,7.451
2026-01_gen5ou-0.json,Latios,Moves,,Thunderbolt,4.62
2026-01_gen5ou-0.json,Latios,Moves,,Earthquake,4.232
2026-01_gen5ou-0.json,Latios,Moves,,Other,17.231
2026-01_gen5ou-0.json,Latios,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Latios,Teammates,,Ferrothorn,34.306
2026-01_gen5ou-0.json,Latios,Teammates,,Tyranitar,33.242
2026-01_gen5ou-0.json,Latios,Teammates,,Landorus-Therian,30.895
2026-01_gen5ou-0.json,Latios,Teammates,,Garchomp,22.727
2026-01_gen5ou-0.json,Latios,Teammates,,Jirachi,21.65
2026-01_gen5ou-0.json,Latios,Teammates,,Keldeo,19.742
2026-01_gen5ou-0.json,Latios,Teammates,,Rotom-Wash,18.828
2026-01_gen5ou-0.json,Latios,Teammates,,Alakazam,18.376
2026-01_gen5ou-0.json,Latios,Teammates,,Politoed,14.984
2026-01_gen5ou-0.json,Latios,Teammates,,Starmie,14.893
2026-01_gen5ou-0.json,Latios,Teammates,,Excadrill,14.888
2026-01_gen5ou-0.json,Starmie,Stats,Raw count,,21200
2026-01_gen5ou-0.json,Starmie,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Starmie,Stats,Viability Ceiling,,91
2026-01_gen5ou-0.json,Starmie,Stats,Timid,,2.250
2026-01_gen5ou-0.json,Starmie,Stats,Bold,,2.024
2026-01_gen5ou-0.json,Starmie,Abilities,,Analytic,53.967
2026-01_gen5ou-0.json,Starmie,Abilities,,Natural Cure,45.16
2026-01_gen5ou-0.json,Starmie,Abilities,,Illuminate,0.873
2026-01_gen5ou-0.json,Starmie,Items,,Air Balloon,39.113
2026-01_gen5ou-0.json,Starmie,Items,,Leftovers,20.585
2026-01_gen5ou-0.json,Starmie,Items,,Life Orb,20.335
2026-01_gen5ou-0.json,Starmie,Items,,Expert Belt,8.58
2026-01_gen5ou-0.json,Starmie,Items,,Choice Scarf,3.958
2026-01_gen5ou-0.json,Starmie,Items,,Choice Specs,2.84
2026-01_gen5ou-0.json,Starmie,Items,,Other,4.59
2026-01_gen5ou-0.json,Starmie,Spreads,,Other,15.495
2026-01_gen5ou-0.json,Starmie,Moves,,Rapid Spin,92.448
2026-01_gen5ou-0.json,Starmie,Moves,,Ice Beam,77.241
2026-01_gen5ou-0.json,Starmie,Moves,,Hydro Pump,59.236
2026-01_gen5ou-0.json,Starmie,Moves,,Thunderbolt,44.632
2026-01_gen5ou-0.json,Starmie,Moves,,Thunder,29.41
2026-01_gen5ou-0.json,Starmie,Moves,,Psychic,19.783
2026-01_gen5ou-0.json,Starmie,Moves,,Scald,19.646
2026-01_gen5ou-0.json,Starmie,Moves,,Surf,19.354
2026-01_gen5ou-0.json,Starmie,Moves,,Recover,13.566
2026-01_gen5ou-0.json,Starmie,Moves,,Hidden Power Fire,7.915
2026-01_gen5ou-0.json,Starmie,Moves,,Other,16.769
2026-01_gen5ou-0.json,Starmie,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Starmie,Teammates,,Dragonite,37.274
2026-01_gen5ou-0.json,Starmie,Teammates,,Garchomp,35.953
2026-01_gen5ou-0.json,Starmie,Teammates,,Scizor,35.726
2026-01_gen5ou-0.json,Starmie,Teammates,,Jirachi,28.094
2026-01_gen5ou-0.json,Starmie,Teammates,,Volcarona,24.788
2026-01_gen5ou-0.json,Starmie,Teammates,,Ferrothorn,22.226
2026-01_gen5ou-0.json,Starmie,Teammates,,Politoed,18.024
2026-01_gen5ou-0.json,Starmie,Teammates,,Latios,15.387
2026-01_gen5ou-0.json,Starmie,Teammates,,Breloom,15.146
2026-01_gen5ou-0.json,Starmie,Teammates,,Landorus-Therian,14.623
2026-01_gen5ou-0.json,Starmie,Teammates,,Keldeo,14.099
2026-01_gen5ou-0.json,Tyranitar,Stats,Raw count,,20259
2026-01_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,91
2026-01_gen5ou-0.json,Tyranitar,Stats,Adamant,,7.927
2026-01_gen5ou-0.json,Tyranitar,Stats,Jolly,,4.062
2026-01_gen5ou-0.json,Tyranitar,Stats,Sassy,,3.366
2026-01_gen5ou-0.json,Tyranitar,Stats,Brave,,3.065
2026-01_gen5ou-0.json,Tyranitar,Stats,Hasty,,2.893
2026-01_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,99.388
2026-01_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,0.612
2026-01_gen5ou-0.json,Tyranitar,Items,,Chople Berry,52.303
2026-01_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,13.179
2026-01_gen5ou-0.json,Tyranitar,Items,,Leftovers,11.565
2026-01_gen5ou-0.json,Tyranitar,Items,,Choice Band,6.047
2026-01_gen5ou-0.json,Tyranitar,Items,,Lum Berry,4.497
2026-01_gen5ou-0.json,Tyranitar,Items,,Custap Berry,4.181
2026-01_gen5ou-0.json,Tyranitar,Items,,Focus Sash,1.787
2026-01_gen5ou-0.json,Tyranitar,Items,,Expert Belt,1.545
2026-01_gen5ou-0.json,Tyranitar,Items,,Other,4.897
2026-01_gen5ou-0.json,Tyranitar,Spreads,,Other,65.092
2026-01_gen5ou-0.json,Tyranitar,Moves,,Pursuit,83.568
2026-01_gen5ou-0.json,Tyranitar,Moves,,Crunch,82.057
2026-01_gen5ou-0.json,Tyranitar,Moves,,Superpower,39.188
2026-01_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,31.927
2026-01_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,22.148
2026-01_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,21.566
2026-01_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,20.786
2026-01_gen5ou-0.json,Tyranitar,Moves,,Earthquake,17.321
2026-01_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,16.161
2026-01_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,11.659
2026-01_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,11.269
2026-01_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,6.96
2026-01_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,6.057
2026-01_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,5.983
2026-01_gen5ou-0.json,Tyranitar,Moves,,Roar,2.922
2026-01_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.601
2026-01_gen5ou-0.json,Tyranitar,Moves,,Other,17.829
2026-01_gen5ou-0.json,Tyranitar,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Landorus-Therian,40.254
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Latios,35.94
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Ferrothorn,31.285
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Excadrill,29.33
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Alakazam,24.335
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Rotom-Wash,23.92
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Garchomp,18.614
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Skarmory,15.795
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Keldeo,15.554
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Gliscor,14.028
2026-01_gen5ou-0.json,Tyranitar,Teammates,,Reuniclus,13.313
2026-01_gen5ou-0.json,Garchomp,Stats,Raw count,,20222
2026-01_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Garchomp,Stats,Viability Ceiling,,91
2026-01_gen5ou-0.json,Garchomp,Stats,Jolly,,9.247
2026-01_gen5ou-0.json,Garchomp,Stats,Hasty,,7.482
2026-01_gen5ou-0.json,Garchomp,Stats,Naive,,3.966
2026-01_gen5ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2026-01_gen5ou-0.json,Garchomp,Items,,Focus Sash,24.75
2026-01_gen5ou-0.json,Garchomp,Items,,Choice Scarf,24.617
2026-01_gen5ou-0.json,Garchomp,Items,,Life Orb,12.724
2026-01_gen5ou-0.json,Garchomp,Items,,Yache Berry,12.664
2026-01_gen5ou-0.json,Garchomp,Items,,Rocky Helmet,7.813
2026-01_gen5ou-0.json,Garchomp,Items,,Leftovers,5.529
2026-01_gen5ou-0.json,Garchomp,Items,,Salac Berry,3.808
2026-01_gen5ou-0.json,Garchomp,Items,,Lum Berry,2.957
2026-01_gen5ou-0.json,Garchomp,Items,,Choice Band,2.626
2026-01_gen5ou-0.json,Garchomp,Items,,Other,2.512
2026-01_gen5ou-0.json,Garchomp,Spreads,,Other,18.826
2026-01_gen5ou-0.json,Garchomp,Moves,,Earthquake,97.176
2026-01_gen5ou-0.json,Garchomp,Moves,,Outrage,65.651
2026-01_gen5ou-0.json,Garchomp,Moves,,Swords Dance,46.232
2026-01_gen5ou-0.json,Garchomp,Moves,,Stealth Rock,45.287
2026-01_gen5ou-0.json,Garchomp,Moves,,Dragon Claw,20.418
2026-01_gen5ou-0.json,Garchomp,Moves,,Fire Blast,18.757
2026-01_gen5ou-0.json,Garchomp,Moves,,Stone Edge,17.209
2026-01_gen5ou-0.json,Garchomp,Moves,,Draco Meteor,15.508
2026-01_gen5ou-0.json,Garchomp,Moves,,Fire Fang,14.91
2026-01_gen5ou-0.json,Garchomp,Moves,,Dual Chop,12.541
2026-01_gen5ou-0.json,Garchomp,Moves,,Rock Slide,9.168
2026-01_gen5ou-0.json,Garchomp,Moves,,Substitute,7.062
2026-01_gen5ou-0.json,Garchomp,Moves,,Aqua Tail,5.608
2026-01_gen5ou-0.json,Garchomp,Moves,,Flamethrower,3.748
2026-01_gen5ou-0.json,Garchomp,Moves,,Dragon Tail,3.338
2026-01_gen5ou-0.json,Garchomp,Moves,,Other,17.387
2026-01_gen5ou-0.json,Garchomp,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Garchomp,Teammates,,Starmie,37.692
2026-01_gen5ou-0.json,Garchomp,Teammates,,Dragonite,34.586
2026-01_gen5ou-0.json,Garchomp,Teammates,,Scizor,32.123
2026-01_gen5ou-0.json,Garchomp,Teammates,,Jirachi,26.822
2026-01_gen5ou-0.json,Garchomp,Teammates,,Latios,24.617
2026-01_gen5ou-0.json,Garchomp,Teammates,,Volcarona,18.821
2026-01_gen5ou-0.json,Garchomp,Teammates,,Tyranitar,18.648
2026-01_gen5ou-0.json,Garchomp,Teammates,,Kyurem-Black,15.854
2026-01_gen5ou-0.json,Garchomp,Teammates,,Breloom,14.484
2026-01_gen5ou-0.json,Garchomp,Teammates,,Rotom-Wash,13.693
2026-01_gen5ou-0.json,Garchomp,Teammates,,Ferrothorn,13.154
2026-01_gen5ou-0.json,Scizor,Stats,Raw count,,18695
2026-01_gen5ou-0.json,Scizor,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Scizor,Stats,Viability Ceiling,,91
2026-01_gen5ou-0.json,Scizor,Stats,Adamant,,4.124
2026-01_gen5ou-0.json,Scizor,Stats,Jolly,,5.338
2026-01_gen5ou-0.json,Scizor,Abilities,,Technician,97.235
2026-01_gen5ou-0.json,Scizor,Abilities,,Swarm,2.76
2026-01_gen5ou-0.json,Scizor,Abilities,,Light Metal,0.005
2026-01_gen5ou-0.json,Scizor,Items,,Choice Band,33.271
2026-01_gen5ou-0.json,Scizor,Items,,Life Orb,28.189
2026-01_gen5ou-0.json,Scizor,Items,,Leftovers,18.62
2026-01_gen5ou-0.json,Scizor,Items,,Choice Scarf,8.296
2026-01_gen5ou-0.json,Scizor,Items,,Lum Berry,2.53
2026-01_gen5ou-0.json,Scizor,Items,,Metal Coat,2.182
2026-01_gen5ou-0.json,Scizor,Items,,White Herb,1.824
2026-01_gen5ou-0.json,Scizor,Items,,Occa Berry,0.925
2026-01_gen5ou-0.json,Scizor,Items,,Other,4.162
2026-01_gen5ou-0.json,Scizor,Spreads,,Other,47.098
2026-01_gen5ou-0.json,Scizor,Moves,,Bullet Punch,92.608
2026-01_gen5ou-0.json,Scizor,Moves,,Superpower,71.896
2026-01_gen5ou-0.json,Scizor,Moves,,Pursuit,63.311
2026-01_gen5ou-0.json,Scizor,Moves,,U-turn,61.573
2026-01_gen5ou-0.json,Scizor,Moves,,Swords Dance,44.434
2026-01_gen5ou-0.json,Scizor,Moves,,Roost,18.823
2026-01_gen5ou-0.json,Scizor,Moves,,Bug Bite,12.009
2026-01_gen5ou-0.json,Scizor,Moves,,Quick Attack,9.805
2026-01_gen5ou-0.json,Scizor,Moves,,Aerial Ace,5.242
2026-01_gen5ou-0.json,Scizor,Moves,,Protect,4.905
2026-01_gen5ou-0.json,Scizor,Moves,,Other,15.394
2026-01_gen5ou-0.json,Scizor,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Scizor,Teammates,,Starmie,40.514
2026-01_gen5ou-0.json,Scizor,Teammates,,Garchomp,34.747
2026-01_gen5ou-0.json,Scizor,Teammates,,Dragonite,25.167
2026-01_gen5ou-0.json,Scizor,Teammates,,Volcarona,17.705
2026-01_gen5ou-0.json,Scizor,Teammates,,Breloom,17.609
2026-01_gen5ou-0.json,Scizor,Teammates,,Latios,15.25
2026-01_gen5ou-0.json,Scizor,Teammates,,Politoed,13.966
2026-01_gen5ou-0.json,Scizor,Teammates,,Ferrothorn,13.667
2026-01_gen5ou-0.json,Scizor,Teammates,,Keldeo,13.656
2026-01_gen5ou-0.json,Scizor,Teammates,,Jirachi,12.645
2026-01_gen5ou-0.json,Scizor,Teammates,,Rotom-Wash,12.495
2026-01_gen5ou-0.json,Dragonite,Stats,Raw count,,16597
2026-01_gen5ou-0.json,Dragonite,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Dragonite,Stats,Viability Ceiling,,89
2026-01_gen5ou-0.json,Dragonite,Stats,Adamant,,2.452
2026-01_gen5ou-0.json,Dragonite,Stats,Jolly,,4.657
2026-01_gen5ou-0.json,Dragonite,Stats,Mild,,3.471
2026-01_gen5ou-0.json,Dragonite,Abilities,,Multiscale,96.56
2026-01_gen5ou-0.json,Dragonite,Abilities,,Inner Focus,3.44
2026-01_gen5ou-0.json,Dragonite,Items,,Lum Berry,50.069
2026-01_gen5ou-0.json,Dragonite,Items,,Leftovers,23.155
2026-01_gen5ou-0.json,Dragonite,Items,,Choice Band,10.183
2026-01_gen5ou-0.json,Dragonite,Items,,Life Orb,4.844
2026-01_gen5ou-0.json,Dragonite,Items,,Yache Berry,3.934
2026-01_gen5ou-0.json,Dragonite,Items,,Sharp Beak,2.699
2026-01_gen5ou-0.json,Dragonite,Items,,Choice Scarf,1.06
2026-01_gen5ou-0.json,Dragonite,Items,,Other,4.055
2026-01_gen5ou-0.json,Dragonite,Spreads,,Other,20.425
2026-01_gen5ou-0.json,Dragonite,Moves,,Extreme Speed,82.666
2026-01_gen5ou-0.json,Dragonite,Moves,,Dragon Dance,78.514
2026-01_gen5ou-0.json,Dragonite,Moves,,Outrage,68.326
2026-01_gen5ou-0.json,Dragonite,Moves,,Fire Punch,57.396
2026-01_gen5ou-0.json,Dragonite,Moves,,Earthquake,27.439
2026-01_gen5ou-0.json,Dragonite,Moves,,Dragon Claw,19.66
2026-01_gen5ou-0.json,Dragonite,Moves,,Superpower,14.033
2026-01_gen5ou-0.json,Dragonite,Moves,,Roost,8.098
2026-01_gen5ou-0.json,Dragonite,Moves,,Draco Meteor,7.26
2026-01_gen5ou-0.json,Dragonite,Moves,,Hurricane,6.718
2026-01_gen5ou-0.json,Dragonite,Moves,,Ice Punch,5.772
2026-01_gen5ou-0.json,Dragonite,Moves,,Substitute,3.904
2026-01_gen5ou-0.json,Dragonite,Moves,,Thunder,3.784
2026-01_gen5ou-0.json,Dragonite,Moves,,Other,16.431
2026-01_gen5ou-0.json,Dragonite,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Dragonite,Teammates,,Starmie,47.611
2026-01_gen5ou-0.json,Dragonite,Teammates,,Garchomp,42.14
2026-01_gen5ou-0.json,Dragonite,Teammates,,Scizor,28.348
2026-01_gen5ou-0.json,Dragonite,Teammates,,Volcarona,26.475
2026-01_gen5ou-0.json,Dragonite,Teammates,,Jirachi,24.673
2026-01_gen5ou-0.json,Dragonite,Teammates,,Breloom,17.28
2026-01_gen5ou-0.json,Dragonite,Teammates,,Latios,17.232
2026-01_gen5ou-0.json,Dragonite,Teammates,,Kyurem-Black,14.701
2026-01_gen5ou-0.json,Dragonite,Teammates,,Ferrothorn,13.731
2026-01_gen5ou-0.json,Dragonite,Teammates,,Conkeldurr,12.785
2026-01_gen5ou-0.json,Dragonite,Teammates,,Magnezone,12.352
2026-01_gen5ou-0.json,Jirachi,Stats,Raw count,,16296
2026-01_gen5ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Jirachi,Stats,Viability Ceiling,,89
2026-01_gen5ou-0.json,Jirachi,Stats,Careful,,7.051
2026-01_gen5ou-0.json,Jirachi,Stats,Hasty,,5.762
2026-01_gen5ou-0.json,Jirachi,Stats,Jolly,,4.050
2026-01_gen5ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2026-01_gen5ou-0.json,Jirachi,Items,,Leftovers,51.172
2026-01_gen5ou-0.json,Jirachi,Items,,Choice Scarf,34.984
2026-01_gen5ou-0.json,Jirachi,Items,,Shuca Berry,4.872
2026-01_gen5ou-0.json,Jirachi,Items,,Expert Belt,4.51
2026-01_gen5ou-0.json,Jirachi,Items,,Other,4.461
2026-01_gen5ou-0.json,Jirachi,Spreads,,Other,65.642
2026-01_gen5ou-0.json,Jirachi,Moves,,Iron Head,77.301
2026-01_gen5ou-0.json,Jirachi,Moves,,U-turn,54.817
2026-01_gen5ou-0.json,Jirachi,Moves,,Ice Punch,36.635
2026-01_gen5ou-0.json,Jirachi,Moves,,Healing Wish,26.019
2026-01_gen5ou-0.json,Jirachi,Moves,,Thunder,25.927
2026-01_gen5ou-0.json,Jirachi,Moves,,Wish,24.466
2026-01_gen5ou-0.json,Jirachi,Moves,,Body Slam,24.374
2026-01_gen5ou-0.json,Jirachi,Moves,,Stealth Rock,23.11
2026-01_gen5ou-0.json,Jirachi,Moves,,Fire Punch,18.44
2026-01_gen5ou-0.json,Jirachi,Moves,,Icy Wind,11.181
2026-01_gen5ou-0.json,Jirachi,Moves,,Trick,10.414
2026-01_gen5ou-0.json,Jirachi,Moves,,Protect,10.131
2026-01_gen5ou-0.json,Jirachi,Moves,,Substitute,9.837
2026-01_gen5ou-0.json,Jirachi,Moves,,Calm Mind,7.309
2026-01_gen5ou-0.json,Jirachi,Moves,,Zen Headbutt,4.909
2026-01_gen5ou-0.json,Jirachi,Moves,,Thunder Wave,4.394
2026-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Fire,3.841
2026-01_gen5ou-0.json,Jirachi,Moves,,Psychic,3.381
2026-01_gen5ou-0.json,Jirachi,Moves,,Hidden Power Ice,3.13
2026-01_gen5ou-0.json,Jirachi,Moves,,Water Pulse,2.939
2026-01_gen5ou-0.json,Jirachi,Moves,,Other,17.446
2026-01_gen5ou-0.json,Jirachi,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Jirachi,Teammates,,Starmie,36.549
2026-01_gen5ou-0.json,Jirachi,Teammates,,Garchomp,33.284
2026-01_gen5ou-0.json,Jirachi,Teammates,,Latios,29.099
2026-01_gen5ou-0.json,Jirachi,Teammates,,Dragonite,25.129
2026-01_gen5ou-0.json,Jirachi,Teammates,,Landorus-Therian,18.538
2026-01_gen5ou-0.json,Jirachi,Teammates,,Politoed,15.9
2026-01_gen5ou-0.json,Jirachi,Teammates,,Keldeo,15.857
2026-01_gen5ou-0.json,Jirachi,Teammates,,Scizor,14.507
2026-01_gen5ou-0.json,Jirachi,Teammates,,Kyurem-Black,13.899
2026-01_gen5ou-0.json,Jirachi,Teammates,,Ferrothorn,13.42
2026-01_gen5ou-0.json,Jirachi,Teammates,,Rotom-Wash,13.144
2026-01_gen5ou-0.json,Landorus-Therian,Stats,Raw count,,16002
2026-01_gen5ou-0.json,Landorus-Therian,Stats,Avg. weight,,1.0
2026-01_gen5ou-0.json,Landorus-Therian,Stats,Viability Ceiling,,90
2026-01_gen5ou-0.json,Landorus-Therian,Stats,Naive,,6.049
2026-01_gen5ou-0.json,Landorus-Therian,Stats,Jolly,,4.524
2026-01_gen5ou-0.json,Landorus-Therian,Abilities,,Intimidate,100.0
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Leftovers,42.395
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Scarf,35.571
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Rocky Helmet,9.093
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Choice Band,2.756
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Focus Sash,2.25
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Yache Berry,1.8
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Expert Belt,1.731
2026-01_gen5ou-0.json,Landorus-Therian,Items,,Other,4.406
2026-01_gen5ou-0.json,Landorus-Therian,Spreads,,Other,58.068
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Earthquake,97.694
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,U-turn,92.438
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Hidden Power Ice,71.204
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Stealth Rock,56.393
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Stone Edge,25.159
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Superpower,18.216
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Explosion,6.312
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Knock Off,5.974
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.868
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Swords Dance,3.818
2026-01_gen5ou-0.json,Landorus-Therian,Moves,,Other,17.923
2026-01_gen5ou-0.json,Landorus-Therian,Tera Types,,Nothing,100.0
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Tyranitar,50.962
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Latios,42.288
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,32.74
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Rotom-Wash,25.322
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Keldeo,23.366
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Alakazam,23.247
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Excadrill,20.397
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Starmie,19.373
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Jirachi,18.879
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Garchomp,11.961
2026-01_gen5ou-0.json,Landorus-Therian,Teammates,,Terrakion,11.367
2026-01_gen5ou-0.json,Politoed,Stats,Raw count,,14548
2026-01_gen5ou-0.json,Politoed,Stats,Avg. weight,,1.0
