source,pokemon,category,type,name,usage
2024-03_gen4ou-0.json,Latias,Items,,Expert Belt,4.148
2024-03_gen4ou-0.json,Latias,Items,,Life Orb,3.089
2024-03_gen4ou-0.json,Latias,Items,,Other,4.33
2024-03_gen4ou-0.json,Latias,Spreads,,Other,35.447
2024-03_gen4ou-0.json,Latias,Moves,,Draco Meteor,72.502
2024-03_gen4ou-0.json,Latias,Moves,,Trick,51.927
2024-03_gen4ou-0.json,Latias,Moves,,Surf,49.287
2024-03_gen4ou-0.json,Latias,Moves,,Thunderbolt,37.041
2024-03_gen4ou-0.json,Latias,Moves,,Dragon Pulse,31.799
2024-03_gen4ou-0.json,Latias,Moves,,Recover,24.231
2024-03_gen4ou-0.json,Latias,Moves,,Healing Wish,23.819
2024-03_gen4ou-0.json,Latias,Moves,,Calm Mind,18.378
2024-03_gen4ou-0.json,Latias,Moves,,Thunder Wave,15.608
2024-03_gen4ou-0.json,Latias,Moves,,Hidden Power Fire,12.621
2024-03_gen4ou-0.json,Latias,Moves,,Ice Beam,11.816
2024-03_gen4ou-0.json,Latias,Moves,,Sleep Talk,10.464
2024-03_gen4ou-0.json,Latias,Moves,,Grass Knot,10.017
2024-03_gen4ou-0.json,Latias,Moves,,Psychic,7.902
2024-03_gen4ou-0.json,Latias,Moves,,Reflect,3.769
2024-03_gen4ou-0.json,Latias,Moves,,Other,18.819
2024-03_gen4ou-0.json,Latias,Teammates,,Tyranitar,42.855
2024-03_gen4ou-0.json,Latias,Teammates,,Jirachi,35.315
2024-03_gen4ou-0.json,Latias,Teammates,,Heatran,28.83
2024-03_gen4ou-0.json,Latias,Teammates,,Metagross,24.74
2024-03_gen4ou-0.json,Latias,Teammates,,Scizor,20.777
2024-03_gen4ou-0.json,Latias,Teammates,,Skarmory,18.542
2024-03_gen4ou-0.json,Latias,Teammates,,Breloom,17.803
2024-03_gen4ou-0.json,Latias,Teammates,,Infernape,17.462
2024-03_gen4ou-0.json,Latias,Teammates,,Swampert,16.655
2024-03_gen4ou-0.json,Latias,Teammates,,Gyarados,16.143
2024-03_gen4ou-0.json,Latias,Teammates,,Rotom-Wash,15.585
2024-03_gen4ou-0.json,Heatran,Stats,Raw count,,37365
2024-03_gen4ou-0.json,Heatran,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Heatran,Stats,Viability Ceiling,,90
2024-03_gen4ou-0.json,Heatran,Stats,Timid,,11.056
2024-03_gen4ou-0.json,Heatran,Stats,Hasty,,7.954
2024-03_gen4ou-0.json,Heatran,Stats,Calm,,5.757
2024-03_gen4ou-0.json,Heatran,Stats,Modest,,4.737
2024-03_gen4ou-0.json,Heatran,Abilities,,Flash Fire,100.0
2024-03_gen4ou-0.json,Heatran,Items,,Leftovers,35.11
2024-03_gen4ou-0.json,Heatran,Items,,Choice Scarf,24.764
2024-03_gen4ou-0.json,Heatran,Items,,Shuca Berry,12.284
2024-03_gen4ou-0.json,Heatran,Items,,Choice Specs,11.235
2024-03_gen4ou-0.json,Heatran,Items,,Passho Berry,5.666
2024-03_gen4ou-0.json,Heatran,Items,,Life Orb,2.716
2024-03_gen4ou-0.json,Heatran,Items,,Focus Sash,2.318
2024-03_gen4ou-0.json,Heatran,Items,,Custap Berry,2.227
2024-03_gen4ou-0.json,Heatran,Items,,Other,3.68
2024-03_gen4ou-0.json,Heatran,Spreads,,Other,56.47
2024-03_gen4ou-0.json,Heatran,Moves,,Earth Power,79.103
2024-03_gen4ou-0.json,Heatran,Moves,,Explosion,62.754
2024-03_gen4ou-0.json,Heatran,Moves,,Fire Blast,39.7
2024-03_gen4ou-0.json,Heatran,Moves,,Stealth Rock,39.492
2024-03_gen4ou-0.json,Heatran,Moves,,Lava Plume,23.139
2024-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Grass,22.676
2024-03_gen4ou-0.json,Heatran,Moves,,Flamethrower,18.78
2024-03_gen4ou-0.json,Heatran,Moves,,Protect,16.909
2024-03_gen4ou-0.json,Heatran,Moves,,Dragon Pulse,15.798
2024-03_gen4ou-0.json,Heatran,Moves,,Overheat,15.231
2024-03_gen4ou-0.json,Heatran,Moves,,Hidden Power Ice,13.248
2024-03_gen4ou-0.json,Heatran,Moves,,Substitute,8.942
2024-03_gen4ou-0.json,Heatran,Moves,,Magma Storm,8.556
2024-03_gen4ou-0.json,Heatran,Moves,,Will-O-Wisp,4.536
2024-03_gen4ou-0.json,Heatran,Moves,,Roar,4.52
2024-03_gen4ou-0.json,Heatran,Moves,,Flash Cannon,4.469
2024-03_gen4ou-0.json,Heatran,Moves,,Toxic,4.25
2024-03_gen4ou-0.json,Heatran,Moves,,Other,17.896
2024-03_gen4ou-0.json,Heatran,Teammates,,Breloom,33.226
2024-03_gen4ou-0.json,Heatran,Teammates,,Latias,32.592
2024-03_gen4ou-0.json,Heatran,Teammates,,Tyranitar,32.035
2024-03_gen4ou-0.json,Heatran,Teammates,,Jirachi,27.114
2024-03_gen4ou-0.json,Heatran,Teammates,,Starmie,24.453
2024-03_gen4ou-0.json,Heatran,Teammates,,Gyarados,20.107
2024-03_gen4ou-0.json,Heatran,Teammates,,Scizor,19.751
2024-03_gen4ou-0.json,Heatran,Teammates,,Flygon,17.524
2024-03_gen4ou-0.json,Heatran,Teammates,,Gengar,16.861
2024-03_gen4ou-0.json,Heatran,Teammates,,Suicune,16.21
2024-03_gen4ou-0.json,Heatran,Teammates,,Zapdos,15.836
2024-03_gen4ou-0.json,Starmie,Stats,Raw count,,35278
2024-03_gen4ou-0.json,Starmie,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Starmie,Stats,Viability Ceiling,,89
2024-03_gen4ou-0.json,Starmie,Stats,Timid,,3.600
2024-03_gen4ou-0.json,Starmie,Abilities,,Natural Cure,98.557
2024-03_gen4ou-0.json,Starmie,Abilities,,Illuminate,1.443
2024-03_gen4ou-0.json,Starmie,Items,,Leftovers,62.625
2024-03_gen4ou-0.json,Starmie,Items,,Life Orb,12.827
2024-03_gen4ou-0.json,Starmie,Items,,Choice Specs,8.541
2024-03_gen4ou-0.json,Starmie,Items,,Colbur Berry,6.446
2024-03_gen4ou-0.json,Starmie,Items,,Expert Belt,3.552
2024-03_gen4ou-0.json,Starmie,Items,,Choice Scarf,2.123
2024-03_gen4ou-0.json,Starmie,Items,,Other,3.886
2024-03_gen4ou-0.json,Starmie,Spreads,,Other,32.851
2024-03_gen4ou-0.json,Starmie,Moves,,Rapid Spin,86.085
2024-03_gen4ou-0.json,Starmie,Moves,,Thunderbolt,56.559
2024-03_gen4ou-0.json,Starmie,Moves,,Ice Beam,55.655
2024-03_gen4ou-0.json,Starmie,Moves,,Hydro Pump,51.128
2024-03_gen4ou-0.json,Starmie,Moves,,Surf,46.094
2024-03_gen4ou-0.json,Starmie,Moves,,Recover,39.591
2024-03_gen4ou-0.json,Starmie,Moves,,Psychic,25.279
2024-03_gen4ou-0.json,Starmie,Moves,,Thunder Wave,19.723
2024-03_gen4ou-0.json,Starmie,Moves,,Other,19.885
2024-03_gen4ou-0.json,Starmie,Teammates,,Tyranitar,34.239
2024-03_gen4ou-0.json,Starmie,Teammates,,Jirachi,31.286
2024-03_gen4ou-0.json,Starmie,Teammates,,Breloom,27.666
2024-03_gen4ou-0.json,Starmie,Teammates,,Heatran,25.9
2024-03_gen4ou-0.json,Starmie,Teammates,,Scizor,22.428
2024-03_gen4ou-0.json,Starmie,Teammates,,Zapdos,21.178
2024-03_gen4ou-0.json,Starmie,Teammates,,Dragonite,19.105
2024-03_gen4ou-0.json,Starmie,Teammates,,Metagross,18.547
2024-03_gen4ou-0.json,Starmie,Teammates,,Flygon,15.959
2024-03_gen4ou-0.json,Starmie,Teammates,,Infernape,15.905
2024-03_gen4ou-0.json,Starmie,Teammates,,Blissey,13.87
2024-03_gen4ou-0.json,Metagross,Stats,Raw count,,32282
2024-03_gen4ou-0.json,Metagross,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Metagross,Stats,Viability Ceiling,,90
2024-03_gen4ou-0.json,Metagross,Stats,Adamant,,3.460
2024-03_gen4ou-0.json,Metagross,Stats,Jolly,,8.612
2024-03_gen4ou-0.json,Metagross,Abilities,,Clear Body,100.0
2024-03_gen4ou-0.json,Metagross,Items,,Lum Berry,25.073
2024-03_gen4ou-0.json,Metagross,Items,,Leftovers,13.608
2024-03_gen4ou-0.json,Metagross,Items,,Iron Ball,12.982
2024-03_gen4ou-0.json,Metagross,Items,,Focus Sash,11.009
2024-03_gen4ou-0.json,Metagross,Items,,Occa Berry,9.646
2024-03_gen4ou-0.json,Metagross,Items,,Choice Scarf,9.061
2024-03_gen4ou-0.json,Metagross,Items,,Life Orb,4.764
2024-03_gen4ou-0.json,Metagross,Items,,Custap Berry,4.371
2024-03_gen4ou-0.json,Metagross,Items,,Shuca Berry,4.033
2024-03_gen4ou-0.json,Metagross,Items,,Choice Band,2.831
2024-03_gen4ou-0.json,Metagross,Items,,Other,2.621
2024-03_gen4ou-0.json,Metagross,Spreads,,Other,53.785
2024-03_gen4ou-0.json,Metagross,Moves,,Meteor Mash,91.193
2024-03_gen4ou-0.json,Metagross,Moves,,Earthquake,87.287
2024-03_gen4ou-0.json,Metagross,Moves,,Explosion,79.769
2024-03_gen4ou-0.json,Metagross,Moves,,Bullet Punch,29.459
2024-03_gen4ou-0.json,Metagross,Moves,,Stealth Rock,27.018
2024-03_gen4ou-0.json,Metagross,Moves,,Agility,20.312
2024-03_gen4ou-0.json,Metagross,Moves,,Trick,16.632
2024-03_gen4ou-0.json,Metagross,Moves,,Thunder Punch,14.761
2024-03_gen4ou-0.json,Metagross,Moves,,Zen Headbutt,8.32
2024-03_gen4ou-0.json,Metagross,Moves,,Ice Punch,7.806
2024-03_gen4ou-0.json,Metagross,Moves,,Other,17.443
2024-03_gen4ou-0.json,Metagross,Teammates,,Tyranitar,50.929
2024-03_gen4ou-0.json,Metagross,Teammates,,Latias,32.371
2024-03_gen4ou-0.json,Metagross,Teammates,,Gyarados,22.672
2024-03_gen4ou-0.json,Metagross,Teammates,,Infernape,21.994
2024-03_gen4ou-0.json,Metagross,Teammates,,Dragonite,21.78
2024-03_gen4ou-0.json,Metagross,Teammates,,Gengar,20.349
2024-03_gen4ou-0.json,Metagross,Teammates,,Starmie,20.268
2024-03_gen4ou-0.json,Metagross,Teammates,,Jirachi,19.599
2024-03_gen4ou-0.json,Metagross,Teammates,,Scizor,18.93
2024-03_gen4ou-0.json,Metagross,Teammates,,Heatran,17.815
2024-03_gen4ou-0.json,Metagross,Teammates,,Zapdos,17.04
2024-03_gen4ou-0.json,Gyarados,Stats,Raw count,,31584
2024-03_gen4ou-0.json,Gyarados,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Gyarados,Stats,Viability Ceiling,,90
2024-03_gen4ou-0.json,Gyarados,Stats,Adamant,,3.207
2024-03_gen4ou-0.json,Gyarados,Stats,Jolly,,3.926
2024-03_gen4ou-0.json,Gyarados,Abilities,,Intimidate,100.0
2024-03_gen4ou-0.json,Gyarados,Items,,Leftovers,37.373
2024-03_gen4ou-0.json,Gyarados,Items,,Lum Berry,33.397
2024-03_gen4ou-0.json,Gyarados,Items,,Wacan Berry,16.502
2024-03_gen4ou-0.json,Gyarados,Items,,Choice Band,5.557
2024-03_gen4ou-0.json,Gyarados,Items,,Life Orb,2.964
2024-03_gen4ou-0.json,Gyarados,Items,,Other,4.208
2024-03_gen4ou-0.json,Gyarados,Spreads,,Other,34.255
2024-03_gen4ou-0.json,Gyarados,Moves,,Waterfall,98.034
2024-03_gen4ou-0.json,Gyarados,Moves,,Dragon Dance,86.851
2024-03_gen4ou-0.json,Gyarados,Moves,,Earthquake,65.191
2024-03_gen4ou-0.json,Gyarados,Moves,,Ice Fang,53.964
2024-03_gen4ou-0.json,Gyarados,Moves,,Stone Edge,18.487
2024-03_gen4ou-0.json,Gyarados,Moves,,Taunt,14.84
2024-03_gen4ou-0.json,Gyarados,Moves,,Thunder Wave,12.307
2024-03_gen4ou-0.json,Gyarados,Moves,,Outrage,9.926
2024-03_gen4ou-0.json,Gyarados,Moves,,Substitute,8.951
2024-03_gen4ou-0.json,Gyarados,Moves,,Bounce,6.193
2024-03_gen4ou-0.json,Gyarados,Moves,,Roar,3.822
2024-03_gen4ou-0.json,Gyarados,Moves,,Sleep Talk,3.378
2024-03_gen4ou-0.json,Gyarados,Moves,,Other,18.057
2024-03_gen4ou-0.json,Gyarados,Teammates,,Tyranitar,43.734
2024-03_gen4ou-0.json,Gyarados,Teammates,,Jirachi,27.09
2024-03_gen4ou-0.json,Gyarados,Teammates,,Heatran,23.787
2024-03_gen4ou-0.json,Gyarados,Teammates,,Metagross,23.173
2024-03_gen4ou-0.json,Gyarados,Teammates,,Azelf,22.885
2024-03_gen4ou-0.json,Gyarados,Teammates,,Latias,21.59
2024-03_gen4ou-0.json,Gyarados,Teammates,,Scizor,19.149
2024-03_gen4ou-0.json,Gyarados,Teammates,,Breloom,18.652
2024-03_gen4ou-0.json,Gyarados,Teammates,,Infernape,18.098
2024-03_gen4ou-0.json,Gyarados,Teammates,,Flygon,17.49
2024-03_gen4ou-0.json,Gyarados,Teammates,,Gengar,15.156
2024-03_gen4ou-0.json,Scizor,Stats,Raw count,,31103
2024-03_gen4ou-0.json,Scizor,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Scizor,Stats,Viability Ceiling,,89
2024-03_gen4ou-0.json,Scizor,Stats,Adamant,,3.341
2024-03_gen4ou-0.json,Scizor,Abilities,,Technician,96.637
2024-03_gen4ou-0.json,Scizor,Abilities,,Swarm,3.363
2024-03_gen4ou-0.json,Scizor,Items,,Choice Band,45.475
2024-03_gen4ou-0.json,Scizor,Items,,Leftovers,26.911
2024-03_gen4ou-0.json,Scizor,Items,,Life Orb,11.073
2024-03_gen4ou-0.json,Scizor,Items,,Occa Berry,4.434
2024-03_gen4ou-0.json,Scizor,Items,,Choice Scarf,3.112
2024-03_gen4ou-0.json,Scizor,Items,,Lum Berry,2.302
2024-03_gen4ou-0.json,Scizor,Items,,Focus Sash,1.826
2024-03_gen4ou-0.json,Scizor,Items,,Other,4.868
2024-03_gen4ou-0.json,Scizor,Spreads,,Other,43.838
2024-03_gen4ou-0.json,Scizor,Moves,,Bullet Punch,99.296
2024-03_gen4ou-0.json,Scizor,Moves,,U-turn,64.396
2024-03_gen4ou-0.json,Scizor,Moves,,Superpower,61.447
2024-03_gen4ou-0.json,Scizor,Moves,,Pursuit,47.786
2024-03_gen4ou-0.json,Scizor,Moves,,Swords Dance,47.195
2024-03_gen4ou-0.json,Scizor,Moves,,Roost,27.515
2024-03_gen4ou-0.json,Scizor,Moves,,Bug Bite,17.082
2024-03_gen4ou-0.json,Scizor,Moves,,Brick Break,11.475
2024-03_gen4ou-0.json,Scizor,Moves,,Quick Attack,7.375
2024-03_gen4ou-0.json,Scizor,Moves,,Other,16.432
2024-03_gen4ou-0.json,Scizor,Teammates,,Tyranitar,29.148
2024-03_gen4ou-0.json,Scizor,Teammates,,Latias,28.216
2024-03_gen4ou-0.json,Scizor,Teammates,,Infernape,27.698
2024-03_gen4ou-0.json,Scizor,Teammates,,Starmie,25.438
2024-03_gen4ou-0.json,Scizor,Teammates,,Heatran,23.728
2024-03_gen4ou-0.json,Scizor,Teammates,,Metagross,19.648
2024-03_gen4ou-0.json,Scizor,Teammates,,Breloom,19.461
2024-03_gen4ou-0.json,Scizor,Teammates,,Gyarados,19.445
2024-03_gen4ou-0.json,Scizor,Teammates,,Flygon,18.921
2024-03_gen4ou-0.json,Scizor,Teammates,,Gengar,17.059
2024-03_gen4ou-0.json,Scizor,Teammates,,Rotom-Wash,15.58
2024-03_gen4ou-0.json,Breloom,Stats,Raw count,,30110
2024-03_gen4ou-0.json,Breloom,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Breloom,Stats,Viability Ceiling,,89
2024-03_gen4ou-0.json,Breloom,Stats,Jolly,,5.629
2024-03_gen4ou-0.json,Breloom,Stats,Adamant,,4.487
2024-03_gen4ou-0.json,Breloom,Stats,Impish,,4.102
2024-03_gen4ou-0.json,Breloom,Abilities,,Poison Heal,92.159
2024-03_gen4ou-0.json,Breloom,Abilities,,Effect Spore,7.841
2024-03_gen4ou-0.json,Breloom,Items,,Toxic Orb,89.462
2024-03_gen4ou-0.json,Breloom,Items,,Choice Scarf,6.612
2024-03_gen4ou-0.json,Breloom,Items,,Other,3.926
2024-03_gen4ou-0.json,Breloom,Spreads,,Other,62.102
2024-03_gen4ou-0.json,Breloom,Moves,,Spore,94.318
2024-03_gen4ou-0.json,Breloom,Moves,,Seed Bomb,80.79
2024-03_gen4ou-0.json,Breloom,Moves,,Focus Punch,48.197
2024-03_gen4ou-0.json,Breloom,Moves,,Mach Punch,42.969
2024-03_gen4ou-0.json,Breloom,Moves,,Substitute,42.786
2024-03_gen4ou-0.json,Breloom,Moves,,Superpower,38.383
2024-03_gen4ou-0.json,Breloom,Moves,,Leech Seed,17.416
2024-03_gen4ou-0.json,Breloom,Moves,,Stone Edge,6.523
2024-03_gen4ou-0.json,Breloom,Moves,,Protect,5.646
2024-03_gen4ou-0.json,Breloom,Moves,,Force Palm,4.832
2024-03_gen4ou-0.json,Breloom,Moves,,Other,18.14
2024-03_gen4ou-0.json,Breloom,Teammates,,Heatran,41.232
2024-03_gen4ou-0.json,Breloom,Teammates,,Tyranitar,35.809
2024-03_gen4ou-0.json,Breloom,Teammates,,Jirachi,35.646
2024-03_gen4ou-0.json,Breloom,Teammates,,Starmie,32.414
2024-03_gen4ou-0.json,Breloom,Teammates,,Latias,24.975
2024-03_gen4ou-0.json,Breloom,Teammates,,Scizor,20.103
2024-03_gen4ou-0.json,Breloom,Teammates,,Gyarados,19.565
2024-03_gen4ou-0.json,Breloom,Teammates,,Zapdos,18.964
2024-03_gen4ou-0.json,Breloom,Teammates,,Metagross,16.27
2024-03_gen4ou-0.json,Breloom,Teammates,,Flygon,15.938
2024-03_gen4ou-0.json,Breloom,Teammates,,Gengar,13.856
2024-03_gen4ou-0.json,Gengar,Stats,Raw count,,28399
2024-03_gen4ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-03_gen4ou-0.json,Gengar,Stats,Viability Ceiling,,88
2024-03_gen4ou-0.json,Gengar,Stats,Timid,,7.507
2024-03_gen4ou-0.json,Gengar,Stats,Hasty,,7.803
2024-03_gen4ou-0.json,Gengar,Stats,Naive,,6.370
2024-03_gen4ou-0.json,Gengar,Abilities,,Levitate,100.0
2024-03_gen4ou-0.json,Gengar,Items,,Black Sludge,35.096
2024-03_gen4ou-0.json,Gengar,Items,,Life Orb,34.568
2024-03_gen4ou-0.json,Gengar,Items,,Choice Scarf,7.458
2024-03_gen4ou-0.json,Gengar,Items,,Focus Sash,5.384
2024-03_gen4ou-0.json,Gengar,Items,,Choice Specs,4.197
2024-03_gen4ou-0.json,Gengar,Items,,Wide Lens,3.44
2024-03_gen4ou-0.json,Gengar,Items,,Lum Berry,3.271
2024-03_gen4ou-0.json,Gengar,Items,,Leftovers,2.87
2024-03_gen4ou-0.json,Gengar,Items,,Other,3.715
2024-03_gen4ou-0.json,Gengar,Spreads,,Other,28.135
2024-03_gen4ou-0.json,Gengar,Moves,,Shadow Ball,97.496
2024-03_gen4ou-0.json,Gengar,Moves,,Focus Blast,77.672
2024-03_gen4ou-0.json,Gengar,Moves,,Will-O-Wisp,32.381
2024-03_gen4ou-0.json,Gengar,Moves,,Thunderbolt,27.885
2024-03_gen4ou-0.json,Gengar,Moves,,Taunt,25.265
2024-03_gen4ou-0.json,Gengar,Moves,,Explosion,20.716
2024-03_gen4ou-0.json,Gengar,Moves,,Substitute,20.578
2024-03_gen4ou-0.json,Gengar,Moves,,Sludge Bomb,13.458
2024-03_gen4ou-0.json,Gengar,Moves,,Pain Split,12.349
2024-03_gen4ou-0.json,Gengar,Moves,,Destiny Bond,10.81
2024-03_gen4ou-0.json,Gengar,Moves,,Trick,8.937
2024-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Fire,8.197
2024-03_gen4ou-0.json,Gengar,Moves,,Psychic,7.884
2024-03_gen4ou-0.json,Gengar,Moves,,Energy Ball,7.683
2024-03_gen4ou-0.json,Gengar,Moves,,Sleep Talk,3.571
2024-03_gen4ou-0.json,Gengar,Moves,,Icy Wind,3.359
2024-03_gen4ou-0.json,Gengar,Moves,,Hidden Power Ice,3.345
