source,pokemon,category,type,name,usage
2019-09_gen2ou-0.json,Snorlax,Stats,Raw count,,5785
2019-09_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Snorlax,Stats,Serious,,4.650
2019-09_gen2ou-0.json,Snorlax,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Snorlax,Items,,Leftovers,93.984
2019-09_gen2ou-0.json,Snorlax,Items,,Mint Berry,2.8
2019-09_gen2ou-0.json,Snorlax,Items,,Other,3.215
2019-09_gen2ou-0.json,Snorlax,Spreads,,Other,0.605
2019-09_gen2ou-0.json,Snorlax,Moves,,Rest,68.574
2019-09_gen2ou-0.json,Snorlax,Moves,,Curse,57.217
2019-09_gen2ou-0.json,Snorlax,Moves,,Earthquake,56.733
2019-09_gen2ou-0.json,Snorlax,Moves,,Double-Edge,55.385
2019-09_gen2ou-0.json,Snorlax,Moves,,Body Slam,32.774
2019-09_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,23.803
2019-09_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,22.092
2019-09_gen2ou-0.json,Snorlax,Moves,,Fire Blast,21.452
2019-09_gen2ou-0.json,Snorlax,Moves,,Belly Drum,14.607
2019-09_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,11.91
2019-09_gen2ou-0.json,Snorlax,Moves,,Flamethrower,6.932
2019-09_gen2ou-0.json,Snorlax,Moves,,Return,5.618
2019-09_gen2ou-0.json,Snorlax,Moves,,Thunder,3.232
2019-09_gen2ou-0.json,Snorlax,Moves,,Other,19.672
2019-09_gen2ou-0.json,Cloyster,Stats,Raw count,,3756
2019-09_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2019-09_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,96
2019-09_gen2ou-0.json,Cloyster,Stats,Serious,,4.846
2019-09_gen2ou-0.json,Cloyster,Abilities,,Illuminate,100.0
2019-09_gen2ou-0.json,Cloyster,Items,,Leftovers,90.948
2019-09_gen2ou-0.json,Cloyster,Items,,Miracle Berry,7.029
2019-09_gen2ou-0.json,Cloyster,Items,,Other,2.023
2019-09_gen2ou-0.json,Cloyster,Spreads,,Other,0.293
2019-09_gen2ou-0.json,Cloyster,Moves,,Spikes,97.231
2019-09_gen2ou-0.json,Cloyster,Moves,,Surf,91.96
2019-09_gen2ou-0.json,Cloyster,Moves,,Explosion,75.958
2019-09_gen2ou-0.json,Cloyster,Moves,,Toxic,53.222
2019-09_gen2ou-0.json,Cloyster,Moves,,Ice Beam,30.751
2019-09_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,22.417
2019-09_gen2ou-0.json,Cloyster,Moves,,Hidden Power Electric,10.037
2019-09_gen2ou-0.json,Cloyster,Moves,,Other,18.424
2019-09_gen2ou-0.json,Zapdos,Stats,Raw count,,2914
2019-09_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
