source,pokemon,category,type,name,usage
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Life Orb,2.122
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Choice Band,1.896
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Normal Gem,1.057
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Eject Button,1.0
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Soft Sand,0.926
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Assault Vest,0.819
2023-10_gen8ou-0.json,Landorus-Therian,Items,,Other,4.903
2023-10_gen8ou-0.json,Landorus-Therian,Spreads,,Other,59.992
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Earthquake,96.544
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,U-turn,81.668
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Stealth Rock,50.522
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Knock Off,40.226
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Toxic,37.997
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Defog,36.754
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Stone Edge,15.491
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Explosion,8.566
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Swords Dance,6.657
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Rock Slide,4.302
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Smack Down,2.778
2023-10_gen8ou-0.json,Landorus-Therian,Moves,,Other,18.493
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Dragapult,31.034
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Ferrothorn,26.39
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Heatran,24.303
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Urshifu-Rapid-Strike,19.441
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Kartana,18.75
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Weavile,17.147
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Melmetal,16.18
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Toxapex,15.753
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Tapu Lele,15.42
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Rillaboom,12.486
2023-10_gen8ou-0.json,Landorus-Therian,Teammates,,Zapdos,12.295
2023-10_gen8ou-0.json,Dragapult,Stats,Raw count,,32883
2023-10_gen8ou-0.json,Dragapult,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Dragapult,Stats,Viability Ceiling,,93
2023-10_gen8ou-0.json,Dragapult,Stats,Timid,,29.045
2023-10_gen8ou-0.json,Dragapult,Stats,Adamant,,4.112
2023-10_gen8ou-0.json,Dragapult,Stats,Modest,,7.940
2023-10_gen8ou-0.json,Dragapult,Stats,Lonely,,7.137
2023-10_gen8ou-0.json,Dragapult,Stats,Jolly,,5.848
2023-10_gen8ou-0.json,Dragapult,Abilities,,Infiltrator,65.906
2023-10_gen8ou-0.json,Dragapult,Abilities,,Clear Body,28.626
2023-10_gen8ou-0.json,Dragapult,Abilities,,Cursed Body,5.468
2023-10_gen8ou-0.json,Dragapult,Items,,Choice Specs,40.714
2023-10_gen8ou-0.json,Dragapult,Items,,Life Orb,16.334
2023-10_gen8ou-0.json,Dragapult,Items,,Leftovers,10.884
2023-10_gen8ou-0.json,Dragapult,Items,,Choice Band,6.012
2023-10_gen8ou-0.json,Dragapult,Items,,Dragon Fang,4.534
2023-10_gen8ou-0.json,Dragapult,Items,,Heavy-Duty Boots,4.464
2023-10_gen8ou-0.json,Dragapult,Items,,Focus Sash,3.731
2023-10_gen8ou-0.json,Dragapult,Items,,Choice Scarf,3.671
2023-10_gen8ou-0.json,Dragapult,Items,,Weakness Policy,1.983
2023-10_gen8ou-0.json,Dragapult,Items,,Expert Belt,1.733
2023-10_gen8ou-0.json,Dragapult,Items,,Assault Vest,1.037
2023-10_gen8ou-0.json,Dragapult,Items,,Other,4.902
2023-10_gen8ou-0.json,Dragapult,Spreads,,Other,37.192
2023-10_gen8ou-0.json,Dragapult,Moves,,Draco Meteor,51.2
2023-10_gen8ou-0.json,Dragapult,Moves,,Shadow Ball,51.072
2023-10_gen8ou-0.json,Dragapult,Moves,,U-turn,50.151
2023-10_gen8ou-0.json,Dragapult,Moves,,Flamethrower,44.889
2023-10_gen8ou-0.json,Dragapult,Moves,,Dragon Darts,42.943
2023-10_gen8ou-0.json,Dragapult,Moves,,Phantom Force,34.963
2023-10_gen8ou-0.json,Dragapult,Moves,,Dragon Dance,30.736
2023-10_gen8ou-0.json,Dragapult,Moves,,Thunderbolt,14.625
2023-10_gen8ou-0.json,Dragapult,Moves,,Fire Blast,13.25
2023-10_gen8ou-0.json,Dragapult,Moves,,Sucker Punch,11.605
2023-10_gen8ou-0.json,Dragapult,Moves,,Hex,8.025
2023-10_gen8ou-0.json,Dragapult,Moves,,Substitute,6.225
2023-10_gen8ou-0.json,Dragapult,Moves,,Psychic Fangs,4.838
2023-10_gen8ou-0.json,Dragapult,Moves,,Steel Wing,4.598
2023-10_gen8ou-0.json,Dragapult,Moves,,Hydro Pump,3.975
2023-10_gen8ou-0.json,Dragapult,Moves,,Thunder Wave,3.887
2023-10_gen8ou-0.json,Dragapult,Moves,,Will-O-Wisp,3.859
2023-10_gen8ou-0.json,Dragapult,Moves,,Other,19.159
2023-10_gen8ou-0.json,Dragapult,Teammates,,Landorus-Therian,34.55
2023-10_gen8ou-0.json,Dragapult,Teammates,,Ferrothorn,24.128
2023-10_gen8ou-0.json,Dragapult,Teammates,,Heatran,18.836
2023-10_gen8ou-0.json,Dragapult,Teammates,,Urshifu-Rapid-Strike,16.449
2023-10_gen8ou-0.json,Dragapult,Teammates,,Rillaboom,16.303
2023-10_gen8ou-0.json,Dragapult,Teammates,,Corviknight,14.98
2023-10_gen8ou-0.json,Dragapult,Teammates,,Melmetal,14.518
2023-10_gen8ou-0.json,Dragapult,Teammates,,Toxapex,12.879
2023-10_gen8ou-0.json,Dragapult,Teammates,,Garchomp,11.997
2023-10_gen8ou-0.json,Dragapult,Teammates,,Kartana,11.906
2023-10_gen8ou-0.json,Dragapult,Teammates,,Clefable,11.231
2023-10_gen8ou-0.json,Garchomp,Stats,Raw count,,29337
2023-10_gen8ou-0.json,Garchomp,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Garchomp,Stats,Viability Ceiling,,93
2023-10_gen8ou-0.json,Garchomp,Stats,Jolly,,5.253
2023-10_gen8ou-0.json,Garchomp,Stats,Careful,,3.508
2023-10_gen8ou-0.json,Garchomp,Stats,Adamant,,2.304
2023-10_gen8ou-0.json,Garchomp,Stats,Naive,,1.858
2023-10_gen8ou-0.json,Garchomp,Abilities,,Rough Skin,100.0
2023-10_gen8ou-0.json,Garchomp,Items,,Leftovers,50.295
2023-10_gen8ou-0.json,Garchomp,Items,,Rocky Helmet,16.563
2023-10_gen8ou-0.json,Garchomp,Items,,Life Orb,11.889
2023-10_gen8ou-0.json,Garchomp,Items,,Lum Berry,4.441
2023-10_gen8ou-0.json,Garchomp,Items,,Choice Scarf,2.754
2023-10_gen8ou-0.json,Garchomp,Items,,Yache Berry,2.546
2023-10_gen8ou-0.json,Garchomp,Items,,Focus Sash,2.253
2023-10_gen8ou-0.json,Garchomp,Items,,Dragon Fang,1.479
2023-10_gen8ou-0.json,Garchomp,Items,,Choice Band,1.476
2023-10_gen8ou-0.json,Garchomp,Items,,Assault Vest,1.278
2023-10_gen8ou-0.json,Garchomp,Items,,Expert Belt,1.132
2023-10_gen8ou-0.json,Garchomp,Items,,Other,3.893
2023-10_gen8ou-0.json,Garchomp,Spreads,,Other,30.514
2023-10_gen8ou-0.json,Garchomp,Moves,,Earthquake,97.314
2023-10_gen8ou-0.json,Garchomp,Moves,,Swords Dance,68.306
2023-10_gen8ou-0.json,Garchomp,Moves,,Scale Shot,53.134
2023-10_gen8ou-0.json,Garchomp,Moves,,Fire Fang,42.758
2023-10_gen8ou-0.json,Garchomp,Moves,,Stealth Rock,24.379
2023-10_gen8ou-0.json,Garchomp,Moves,,Dragon Claw,14.596
2023-10_gen8ou-0.json,Garchomp,Moves,,Toxic,14.323
2023-10_gen8ou-0.json,Garchomp,Moves,,Stone Edge,13.018
2023-10_gen8ou-0.json,Garchomp,Moves,,Protect,8.692
2023-10_gen8ou-0.json,Garchomp,Moves,,Outrage,8.079
2023-10_gen8ou-0.json,Garchomp,Moves,,Aqua Tail,7.884
2023-10_gen8ou-0.json,Garchomp,Moves,,Poison Jab,7.145
2023-10_gen8ou-0.json,Garchomp,Moves,,Iron Head,5.416
2023-10_gen8ou-0.json,Garchomp,Moves,,Fire Blast,5.249
2023-10_gen8ou-0.json,Garchomp,Moves,,Draco Meteor,4.155
2023-10_gen8ou-0.json,Garchomp,Moves,,Dragon Tail,3.429
2023-10_gen8ou-0.json,Garchomp,Moves,,Crunch,2.86
2023-10_gen8ou-0.json,Garchomp,Moves,,Other,19.262
2023-10_gen8ou-0.json,Garchomp,Teammates,,Ferrothorn,36.452
2023-10_gen8ou-0.json,Garchomp,Teammates,,Zapdos,26.611
2023-10_gen8ou-0.json,Garchomp,Teammates,,Urshifu-Rapid-Strike,25.381
2023-10_gen8ou-0.json,Garchomp,Teammates,,Blissey,23.847
2023-10_gen8ou-0.json,Garchomp,Teammates,,Bisharp,22.334
2023-10_gen8ou-0.json,Garchomp,Teammates,,Dragapult,13.447
2023-10_gen8ou-0.json,Garchomp,Teammates,,Weavile,11.872
2023-10_gen8ou-0.json,Garchomp,Teammates,,Rillaboom,11.743
2023-10_gen8ou-0.json,Garchomp,Teammates,,Heatran,10.083
2023-10_gen8ou-0.json,Garchomp,Teammates,,Melmetal,10.045
2023-10_gen8ou-0.json,Garchomp,Teammates,,Blaziken,9.909
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Raw count,,24507
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Viability Ceiling,,92
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Jolly,,5.974
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Stats,Adamant,,2.106
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Abilities,,Unseen Fist,100.0
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Band,56.155
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Protective Pads,17.15
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Choice Scarf,13.172
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Life Orb,3.24
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Leftovers,1.812
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Mystic Water,1.685
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Assault Vest,1.257
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Expert Belt,1.008
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Items,,Other,4.521
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Spreads,,Other,9.793
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Surging Strikes,97.792
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Close Combat,93.01
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,U-turn,78.986
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Aqua Jet,70.123
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Ice Punch,16.057
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Thunder Punch,7.643
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Drain Punch,5.582
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Taunt,5.37
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Bulk Up,5.105
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Poison Jab,4.003
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Moves,,Other,16.33
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Ferrothorn,45.31
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Zapdos,39.936
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Garchomp,30.383
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Landorus-Therian,29.041
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Blissey,26.976
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Bisharp,25.809
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Dragapult,22.071
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Tapu Lele,14.628
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Heatran,12.902
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Rillaboom,11.299
2023-10_gen8ou-0.json,Urshifu-Rapid-Strike,Teammates,,Kartana,10.515
2023-10_gen8ou-0.json,Zapdos,Stats,Raw count,,23292
2023-10_gen8ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Zapdos,Stats,Viability Ceiling,,92
2023-10_gen8ou-0.json,Zapdos,Stats,Timid,,4.053
2023-10_gen8ou-0.json,Zapdos,Stats,Modest,,2.645
2023-10_gen8ou-0.json,Zapdos,Stats,Bold,,2.301
2023-10_gen8ou-0.json,Zapdos,Abilities,,Static,92.311
2023-10_gen8ou-0.json,Zapdos,Abilities,,Pressure,7.689
2023-10_gen8ou-0.json,Zapdos,Items,,Heavy-Duty Boots,80.878
2023-10_gen8ou-0.json,Zapdos,Items,,Leftovers,7.2
2023-10_gen8ou-0.json,Zapdos,Items,,Choice Specs,4.383
2023-10_gen8ou-0.json,Zapdos,Items,,Rocky Helmet,1.687
2023-10_gen8ou-0.json,Zapdos,Items,,Life Orb,0.979
2023-10_gen8ou-0.json,Zapdos,Items,,Other,4.873
2023-10_gen8ou-0.json,Zapdos,Spreads,,Other,38.515
2023-10_gen8ou-0.json,Zapdos,Moves,,Roost,86.15
2023-10_gen8ou-0.json,Zapdos,Moves,,Defog,63.314
2023-10_gen8ou-0.json,Zapdos,Moves,,Heat Wave,59.398
2023-10_gen8ou-0.json,Zapdos,Moves,,Hurricane,48.867
2023-10_gen8ou-0.json,Zapdos,Moves,,Discharge,43.865
2023-10_gen8ou-0.json,Zapdos,Moves,,Volt Switch,38.322
2023-10_gen8ou-0.json,Zapdos,Moves,,Thunder,14.026
2023-10_gen8ou-0.json,Zapdos,Moves,,Weather Ball,12.026
2023-10_gen8ou-0.json,Zapdos,Moves,,Thunderbolt,11.789
2023-10_gen8ou-0.json,Zapdos,Moves,,Toxic,7.505
2023-10_gen8ou-0.json,Zapdos,Moves,,Other,14.739
2023-10_gen8ou-0.json,Zapdos,Teammates,,Ferrothorn,46.969
2023-10_gen8ou-0.json,Zapdos,Teammates,,Urshifu-Rapid-Strike,42.019
2023-10_gen8ou-0.json,Zapdos,Teammates,,Garchomp,33.518
2023-10_gen8ou-0.json,Zapdos,Teammates,,Blissey,30.242
2023-10_gen8ou-0.json,Zapdos,Teammates,,Bisharp,25.914
2023-10_gen8ou-0.json,Zapdos,Teammates,,Landorus-Therian,19.324
2023-10_gen8ou-0.json,Zapdos,Teammates,,Dragapult,15.739
2023-10_gen8ou-0.json,Zapdos,Teammates,,Pelipper,13.455
2023-10_gen8ou-0.json,Zapdos,Teammates,,Barraskewda,12.846
2023-10_gen8ou-0.json,Zapdos,Teammates,,Heatran,11.03
2023-10_gen8ou-0.json,Zapdos,Teammates,,Rillaboom,10.463
2023-10_gen8ou-0.json,Toxapex,Stats,Raw count,,20681
2023-10_gen8ou-0.json,Toxapex,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Toxapex,Stats,Viability Ceiling,,93
2023-10_gen8ou-0.json,Toxapex,Stats,Bold,,4.695
2023-10_gen8ou-0.json,Toxapex,Stats,Impish,,2.732
2023-10_gen8ou-0.json,Toxapex,Stats,Calm,,3.254
2023-10_gen8ou-0.json,Toxapex,Abilities,,Regenerator,93.124
2023-10_gen8ou-0.json,Toxapex,Abilities,,Merciless,5.909
2023-10_gen8ou-0.json,Toxapex,Abilities,,Limber,0.967
2023-10_gen8ou-0.json,Toxapex,Items,,Black Sludge,46.207
2023-10_gen8ou-0.json,Toxapex,Items,,Rocky Helmet,22.364
2023-10_gen8ou-0.json,Toxapex,Items,,Shed Shell,12.925
2023-10_gen8ou-0.json,Toxapex,Items,,Leftovers,7.277
2023-10_gen8ou-0.json,Toxapex,Items,,Eject Button,2.925
2023-10_gen8ou-0.json,Toxapex,Items,,Heavy-Duty Boots,2.239
2023-10_gen8ou-0.json,Toxapex,Items,,Payapa Berry,1.504
2023-10_gen8ou-0.json,Toxapex,Items,,Other,4.56
2023-10_gen8ou-0.json,Toxapex,Spreads,,Other,52.053
2023-10_gen8ou-0.json,Toxapex,Moves,,Recover,84.121
2023-10_gen8ou-0.json,Toxapex,Moves,,Scald,64.368
2023-10_gen8ou-0.json,Toxapex,Moves,,Haze,55.558
2023-10_gen8ou-0.json,Toxapex,Moves,,Toxic,47.43
2023-10_gen8ou-0.json,Toxapex,Moves,,Knock Off,38.243
2023-10_gen8ou-0.json,Toxapex,Moves,,Toxic Spikes,36.052
2023-10_gen8ou-0.json,Toxapex,Moves,,Baneful Bunker,33.625
2023-10_gen8ou-0.json,Toxapex,Moves,,Gunk Shot,4.366
2023-10_gen8ou-0.json,Toxapex,Moves,,Infestation,4.226
2023-10_gen8ou-0.json,Toxapex,Moves,,Liquidation,3.641
2023-10_gen8ou-0.json,Toxapex,Moves,,Light Screen,3.573
2023-10_gen8ou-0.json,Toxapex,Moves,,Poison Jab,2.974
2023-10_gen8ou-0.json,Toxapex,Moves,,Ice Beam,2.539
2023-10_gen8ou-0.json,Toxapex,Moves,,Other,19.283
2023-10_gen8ou-0.json,Toxapex,Teammates,,Landorus-Therian,27.885
2023-10_gen8ou-0.json,Toxapex,Teammates,,Corviknight,26.121
2023-10_gen8ou-0.json,Toxapex,Teammates,,Ferrothorn,25.922
2023-10_gen8ou-0.json,Toxapex,Teammates,,Clefable,23.21
2023-10_gen8ou-0.json,Toxapex,Teammates,,Dragapult,20.478
2023-10_gen8ou-0.json,Toxapex,Teammates,,Blissey,18.577
2023-10_gen8ou-0.json,Toxapex,Teammates,,Garchomp,12.412
2023-10_gen8ou-0.json,Toxapex,Teammates,,Heatran,12.127
2023-10_gen8ou-0.json,Toxapex,Teammates,,Kartana,10.647
2023-10_gen8ou-0.json,Toxapex,Teammates,,Tornadus-Therian,10.556
2023-10_gen8ou-0.json,Toxapex,Teammates,,Tapu Lele,8.723
2023-10_gen8ou-0.json,Heatran,Stats,Raw count,,20333
2023-10_gen8ou-0.json,Heatran,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Heatran,Stats,Viability Ceiling,,93
2023-10_gen8ou-0.json,Heatran,Stats,Timid,,12.836
2023-10_gen8ou-0.json,Heatran,Stats,Calm,,3.620
2023-10_gen8ou-0.json,Heatran,Stats,Modest,,5.848
2023-10_gen8ou-0.json,Heatran,Abilities,,Flash Fire,81.601
2023-10_gen8ou-0.json,Heatran,Abilities,,Flame Body,18.399
2023-10_gen8ou-0.json,Heatran,Items,,Leftovers,51.06
2023-10_gen8ou-0.json,Heatran,Items,,Air Balloon,30.856
2023-10_gen8ou-0.json,Heatran,Items,,Assault Vest,4.589
2023-10_gen8ou-0.json,Heatran,Items,,Choice Specs,3.443
2023-10_gen8ou-0.json,Heatran,Items,,Choice Scarf,3.133
2023-10_gen8ou-0.json,Heatran,Items,,Iapapa Berry,1.348
2023-10_gen8ou-0.json,Heatran,Items,,Power Herb,0.802
2023-10_gen8ou-0.json,Heatran,Items,,Other,4.771
2023-10_gen8ou-0.json,Heatran,Spreads,,Other,53.834
2023-10_gen8ou-0.json,Heatran,Moves,,Earth Power,84.178
2023-10_gen8ou-0.json,Heatran,Moves,,Magma Storm,70.781
2023-10_gen8ou-0.json,Heatran,Moves,,Taunt,50.012
2023-10_gen8ou-0.json,Heatran,Moves,,Stealth Rock,42.433
2023-10_gen8ou-0.json,Heatran,Moves,,Toxic,38.981
2023-10_gen8ou-0.json,Heatran,Moves,,Flash Cannon,23.828
2023-10_gen8ou-0.json,Heatran,Moves,,Eruption,17.371
2023-10_gen8ou-0.json,Heatran,Moves,,Protect,16.205
2023-10_gen8ou-0.json,Heatran,Moves,,Lava Plume,12.767
2023-10_gen8ou-0.json,Heatran,Moves,,Flamethrower,6.89
2023-10_gen8ou-0.json,Heatran,Moves,,Will-O-Wisp,5.626
2023-10_gen8ou-0.json,Heatran,Moves,,Dark Pulse,5.149
2023-10_gen8ou-0.json,Heatran,Moves,,Dragon Pulse,3.108
2023-10_gen8ou-0.json,Heatran,Moves,,Heavy Slam,3.025
2023-10_gen8ou-0.json,Heatran,Moves,,Other,19.643
2023-10_gen8ou-0.json,Heatran,Teammates,,Landorus-Therian,43.756
2023-10_gen8ou-0.json,Heatran,Teammates,,Dragapult,30.463
2023-10_gen8ou-0.json,Heatran,Teammates,,Kartana,21.891
2023-10_gen8ou-0.json,Heatran,Teammates,,Rillaboom,20.951
2023-10_gen8ou-0.json,Heatran,Teammates,,Ferrothorn,17.233
2023-10_gen8ou-0.json,Heatran,Teammates,,Urshifu-Rapid-Strike,15.551
2023-10_gen8ou-0.json,Heatran,Teammates,,Weavile,15.153
2023-10_gen8ou-0.json,Heatran,Teammates,,Garchomp,14.548
2023-10_gen8ou-0.json,Heatran,Teammates,,Zapdos,12.635
2023-10_gen8ou-0.json,Heatran,Teammates,,Toxapex,12.335
2023-10_gen8ou-0.json,Heatran,Teammates,,Tapu Lele,11.587
2023-10_gen8ou-0.json,Clefable,Stats,Raw count,,19450
2023-10_gen8ou-0.json,Clefable,Stats,Avg. weight,,1.0
2023-10_gen8ou-0.json,Clefable,Stats,Viability Ceiling,,93
2023-10_gen8ou-0.json,Clefable,Stats,Bold,,4.118
2023-10_gen8ou-0.json,Clefable,Stats,Calm,,3.388
2023-10_gen8ou-0.json,Clefable,Abilities,,Magic Guard,68.154
2023-10_gen8ou-0.json,Clefable,Abilities,,Unaware,30.817
2023-10_gen8ou-0.json,Clefable,Abilities,,Cute Charm,1.028
2023-10_gen8ou-0.json,Clefable,Items,,Leftovers,57.208
2023-10_gen8ou-0.json,Clefable,Items,,Rocky Helmet,12.231
2023-10_gen8ou-0.json,Clefable,Items,,Life Orb,8.216
2023-10_gen8ou-0.json,Clefable,Items,,Sticky Barb,7.203
2023-10_gen8ou-0.json,Clefable,Items,,Heavy-Duty Boots,5.748
2023-10_gen8ou-0.json,Clefable,Items,,Choice Scarf,1.635
2023-10_gen8ou-0.json,Clefable,Items,,Weakness Policy,1.522
2023-10_gen8ou-0.json,Clefable,Items,,Flame Orb,0.833
2023-10_gen8ou-0.json,Clefable,Items,,Mental Herb,0.735
2023-10_gen8ou-0.json,Clefable,Items,,Other,4.668
2023-10_gen8ou-0.json,Clefable,Spreads,,Other,49.733
2023-10_gen8ou-0.json,Clefable,Moves,,Moonblast,87.722
2023-10_gen8ou-0.json,Clefable,Moves,,Soft-Boiled,69.465
2023-10_gen8ou-0.json,Clefable,Moves,,Calm Mind,34.257
2023-10_gen8ou-0.json,Clefable,Moves,,Stealth Rock,23.594
2023-10_gen8ou-0.json,Clefable,Moves,,Wish,22.247
2023-10_gen8ou-0.json,Clefable,Moves,,Thunder Wave,20.262
2023-10_gen8ou-0.json,Clefable,Moves,,Flamethrower,18.447
2023-10_gen8ou-0.json,Clefable,Moves,,Knock Off,17.362
2023-10_gen8ou-0.json,Clefable,Moves,,Aromatherapy,15.918
2023-10_gen8ou-0.json,Clefable,Moves,,Protect,11.676
