source,pokemon,category,type,name,usage
2023-12_gen2ou-0.json,Snorlax,Stats,Raw count,,14739
2023-12_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2023-12_gen2ou-0.json,Snorlax,Stats,Serious,,99.288
2023-12_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Snorlax,Items,,Leftovers,95.373
2023-12_gen2ou-0.json,Snorlax,Items,,Other,4.627
2023-12_gen2ou-0.json,Snorlax,Spreads,,Other,0.712
2023-12_gen2ou-0.json,Snorlax,Moves,,Rest,75.534
2023-12_gen2ou-0.json,Snorlax,Moves,,Curse,65.018
2023-12_gen2ou-0.json,Snorlax,Moves,,Double-Edge,54.0
2023-12_gen2ou-0.json,Snorlax,Moves,,Earthquake,50.424
2023-12_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,34.643
2023-12_gen2ou-0.json,Snorlax,Moves,,Body Slam,31.909
2023-12_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,16.792
2023-12_gen2ou-0.json,Snorlax,Moves,,Flamethrower,12.803
2023-12_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,12.803
2023-12_gen2ou-0.json,Snorlax,Moves,,Return,9.682
2023-12_gen2ou-0.json,Snorlax,Moves,,Belly Drum,8.956
2023-12_gen2ou-0.json,Snorlax,Moves,,Fire Blast,7.327
2023-12_gen2ou-0.json,Snorlax,Moves,,Thunder,6.52
2023-12_gen2ou-0.json,Snorlax,Moves,,Other,13.59
2023-12_gen2ou-0.json,Snorlax,Teammates,,Cloyster,53.918
2023-12_gen2ou-0.json,Snorlax,Teammates,,Zapdos,52.724
2023-12_gen2ou-0.json,Snorlax,Teammates,,Gengar,31.305
2023-12_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,29.324
2023-12_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,25.137
2023-12_gen2ou-0.json,Snorlax,Teammates,,Raikou,25.063
2023-12_gen2ou-0.json,Snorlax,Teammates,,Skarmory,18.841
2023-12_gen2ou-0.json,Snorlax,Teammates,,Starmie,17.423
2023-12_gen2ou-0.json,Snorlax,Teammates,,Machamp,17.023
2023-12_gen2ou-0.json,Snorlax,Teammates,,Golem,16.772
2023-12_gen2ou-0.json,Snorlax,Teammates,,Forretress,15.591
2023-12_gen2ou-0.json,Cloyster,Stats,Raw count,,8899
2023-12_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2023-12_gen2ou-0.json,Cloyster,Stats,Serious,,99.472
2023-12_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Cloyster,Items,,Leftovers,93.157
2023-12_gen2ou-0.json,Cloyster,Items,,Miracle Berry,3.371
2023-12_gen2ou-0.json,Cloyster,Items,,Other,3.472
2023-12_gen2ou-0.json,Cloyster,Spreads,,Other,0.528
2023-12_gen2ou-0.json,Cloyster,Moves,,Spikes,95.629
2023-12_gen2ou-0.json,Cloyster,Moves,,Surf,90.572
2023-12_gen2ou-0.json,Cloyster,Moves,,Explosion,88.572
2023-12_gen2ou-0.json,Cloyster,Moves,,Toxic,71.008
2023-12_gen2ou-0.json,Cloyster,Moves,,Ice Beam,22.553
2023-12_gen2ou-0.json,Cloyster,Moves,,Rapid Spin,9.462
2023-12_gen2ou-0.json,Cloyster,Moves,,Substitute,2.169
2023-12_gen2ou-0.json,Cloyster,Moves,,Rest,1.978
2023-12_gen2ou-0.json,Cloyster,Moves,,Other,18.058
2023-12_gen2ou-0.json,Cloyster,Teammates,,Snorlax,89.302
2023-12_gen2ou-0.json,Cloyster,Teammates,,Zapdos,64.962
2023-12_gen2ou-0.json,Cloyster,Teammates,,Gengar,38.746
2023-12_gen2ou-0.json,Cloyster,Teammates,,Tyranitar,32.689
2023-12_gen2ou-0.json,Cloyster,Teammates,,Exeggutor,28.587
2023-12_gen2ou-0.json,Cloyster,Teammates,,Raikou,25.037
2023-12_gen2ou-0.json,Cloyster,Teammates,,Golem,24.913
2023-12_gen2ou-0.json,Cloyster,Teammates,,Machamp,18.519
2023-12_gen2ou-0.json,Cloyster,Teammates,,Steelix,18.384
2023-12_gen2ou-0.json,Cloyster,Teammates,,Nidoking,15.395
2023-12_gen2ou-0.json,Cloyster,Teammates,,Skarmory,13.316
2023-12_gen2ou-0.json,Zapdos,Stats,Raw count,,8625
2023-12_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2023-12_gen2ou-0.json,Zapdos,Stats,Serious,,9.461
2023-12_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Zapdos,Items,,Leftovers,94.678
2023-12_gen2ou-0.json,Zapdos,Items,,Magnet,1.913
2023-12_gen2ou-0.json,Zapdos,Items,,Other,3.409
2023-12_gen2ou-0.json,Zapdos,Moves,,Thunder,72.255
2023-12_gen2ou-0.json,Zapdos,Moves,,Rest,67.432
2023-12_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,61.31
2023-12_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,29.438
2023-12_gen2ou-0.json,Zapdos,Moves,,Whirlwind,21.02
2023-12_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,20.186
2023-12_gen2ou-0.json,Zapdos,Moves,,Drill Peck,15.93
2023-12_gen2ou-0.json,Zapdos,Moves,,Protect,3.942
2023-12_gen2ou-0.json,Zapdos,Moves,,Substitute,3.652
2023-12_gen2ou-0.json,Zapdos,Moves,,Roar,3.014
2023-12_gen2ou-0.json,Zapdos,Moves,,Reflect,2.968
2023-12_gen2ou-0.json,Zapdos,Moves,,Toxic,2.029
2023-12_gen2ou-0.json,Zapdos,Moves,,Rain Dance,1.983
2023-12_gen2ou-0.json,Zapdos,Moves,,Light Screen,1.89
2023-12_gen2ou-0.json,Zapdos,Moves,,Swagger,1.159
2023-12_gen2ou-0.json,Zapdos,Moves,,Agility,0.812
2023-12_gen2ou-0.json,Zapdos,Moves,,Mud-Slap,0.557
2023-12_gen2ou-0.json,Zapdos,Moves,,Steel Wing,0.359
2023-12_gen2ou-0.json,Zapdos,Moves,,Curse,0.313
2023-12_gen2ou-0.json,Zapdos,Moves,,Detect,0.313
2023-12_gen2ou-0.json,Zapdos,Moves,,Double-Edge,0.301
2023-12_gen2ou-0.json,Zapdos,Moves,,Fly,0.128
2023-12_gen2ou-0.json,Zapdos,Moves,,Nothing,0.046
2023-12_gen2ou-0.json,Zapdos,Moves,,Swift,0.046
2023-12_gen2ou-0.json,Zapdos,Moves,,Zap Cannon,0.046
2023-12_gen2ou-0.json,Zapdos,Moves,,Sky Attack,0.035
2023-12_gen2ou-0.json,Zapdos,Moves,,Hyper Beam,0.023
2023-12_gen2ou-0.json,Zapdos,Moves,,Sunny Day,0.023
2023-12_gen2ou-0.json,Zapdos,Moves,,Razor Wind,0.023
2023-12_gen2ou-0.json,Zapdos,Moves,,Frustration,0.012
2023-12_gen2ou-0.json,Zapdos,Teammates,,Snorlax,90.099
2023-12_gen2ou-0.json,Zapdos,Teammates,,Cloyster,67.026
2023-12_gen2ou-0.json,Zapdos,Teammates,,Gengar,37.716
2023-12_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,34.435
2023-12_gen2ou-0.json,Zapdos,Teammates,,Golem,21.716
2023-12_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,20.73
2023-12_gen2ou-0.json,Zapdos,Teammates,,Machamp,19.722
2023-12_gen2ou-0.json,Zapdos,Teammates,,Nidoking,17.646
2023-12_gen2ou-0.json,Zapdos,Teammates,,Steelix,17.101
2023-12_gen2ou-0.json,Zapdos,Teammates,,Starmie,12.661
2023-12_gen2ou-0.json,Zapdos,Teammates,,Skarmory,12.371
2023-12_gen2ou-0.json,Gengar,Stats,Raw count,,5745
2023-12_gen2ou-0.json,Gengar,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Gengar,Stats,Viability Ceiling,,91
2023-12_gen2ou-0.json,Gengar,Stats,Serious,,97.859
2023-12_gen2ou-0.json,Gengar,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Gengar,Items,,Leftovers,73.647
2023-12_gen2ou-0.json,Gengar,Items,,Nothing,13.647
2023-12_gen2ou-0.json,Gengar,Items,,Miracle Berry,7.554
2023-12_gen2ou-0.json,Gengar,Items,,Scope Lens,1.375
2023-12_gen2ou-0.json,Gengar,Items,,Other,3.777
2023-12_gen2ou-0.json,Gengar,Spreads,,Other,2.141
2023-12_gen2ou-0.json,Gengar,Moves,,Ice Punch,72.272
2023-12_gen2ou-0.json,Gengar,Moves,,Explosion,64.804
2023-12_gen2ou-0.json,Gengar,Moves,,Thunderbolt,51.001
2023-12_gen2ou-0.json,Gengar,Moves,,Destiny Bond,33.42
2023-12_gen2ou-0.json,Gengar,Moves,,Thunder,28.895
2023-12_gen2ou-0.json,Gengar,Moves,,Dynamic Punch,27.937
2023-12_gen2ou-0.json,Gengar,Moves,,Hypnosis,21.723
2023-12_gen2ou-0.json,Gengar,Moves,,Fire Punch,15.892
2023-12_gen2ou-0.json,Gengar,Moves,,Psychic,14.604
2023-12_gen2ou-0.json,Gengar,Moves,,Thief,12.167
2023-12_gen2ou-0.json,Gengar,Moves,,Giga Drain,9.487
2023-12_gen2ou-0.json,Gengar,Moves,,Mean Look,7.641
2023-12_gen2ou-0.json,Gengar,Moves,,Perish Song,7.137
2023-12_gen2ou-0.json,Gengar,Moves,,Shadow Ball,5.466
2023-12_gen2ou-0.json,Gengar,Moves,,Protect,4.856
2023-12_gen2ou-0.json,Gengar,Moves,,Confuse Ray,3.412
2023-12_gen2ou-0.json,Gengar,Moves,,Other,19.286
2023-12_gen2ou-0.json,Gengar,Teammates,,Snorlax,80.313
2023-12_gen2ou-0.json,Gengar,Teammates,,Cloyster,60.017
2023-12_gen2ou-0.json,Gengar,Teammates,,Zapdos,56.623
2023-12_gen2ou-0.json,Gengar,Teammates,,Tyranitar,25.1
2023-12_gen2ou-0.json,Gengar,Teammates,,Golem,22.576
2023-12_gen2ou-0.json,Gengar,Teammates,,Exeggutor,20.748
2023-12_gen2ou-0.json,Gengar,Teammates,,Blissey,18.381
2023-12_gen2ou-0.json,Gengar,Teammates,,Nidoking,17.998
2023-12_gen2ou-0.json,Gengar,Teammates,,Steelix,14.9
2023-12_gen2ou-0.json,Gengar,Teammates,,Raikou,12.393
2023-12_gen2ou-0.json,Gengar,Teammates,,Jynx,11.993
2023-12_gen2ou-0.json,Tyranitar,Stats,Raw count,,5260
2023-12_gen2ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-12_gen2ou-0.json,Tyranitar,Stats,Viability Ceiling,,93
2023-12_gen2ou-0.json,Tyranitar,Stats,Serious,,99.620
2023-12_gen2ou-0.json,Tyranitar,Abilities,,No Ability,100.0
2023-12_gen2ou-0.json,Tyranitar,Items,,Leftovers,92.985
2023-12_gen2ou-0.json,Tyranitar,Items,,Miracle Berry,1.464
2023-12_gen2ou-0.json,Tyranitar,Items,,Nothing,1.065
2023-12_gen2ou-0.json,Tyranitar,Items,,Other,4.487
2023-12_gen2ou-0.json,Tyranitar,Spreads,,Other,0.38
2023-12_gen2ou-0.json,Tyranitar,Moves,,Rock Slide,86.882
2023-12_gen2ou-0.json,Tyranitar,Moves,,Roar,54.696
2023-12_gen2ou-0.json,Tyranitar,Moves,,Pursuit,52.433
2023-12_gen2ou-0.json,Tyranitar,Moves,,Earthquake,51.255
2023-12_gen2ou-0.json,Tyranitar,Moves,,Crunch,32.681
2023-12_gen2ou-0.json,Tyranitar,Moves,,Fire Blast,27.529
2023-12_gen2ou-0.json,Tyranitar,Moves,,Curse,21.673
2023-12_gen2ou-0.json,Tyranitar,Moves,,Rest,17.757
2023-12_gen2ou-0.json,Tyranitar,Moves,,Dynamic Punch,12.985
