source,pokemon,category,type,name,usage
2015-07_gen3ou-0.json,Gengar,Moves,,Mean Look,3.308
2015-07_gen3ou-0.json,Gengar,Moves,,Sludge Bomb,2.932
2015-07_gen3ou-0.json,Gengar,Moves,,Other,19.323
2015-07_gen3ou-0.json,Celebi,Stats,Raw count,,1318
2015-07_gen3ou-0.json,Celebi,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Celebi,Stats,Viability Ceiling,,80
2015-07_gen3ou-0.json,Celebi,Stats,Modest,,4.932
2015-07_gen3ou-0.json,Celebi,Stats,Timid,,7.815
2015-07_gen3ou-0.json,Celebi,Stats,Bold,,4.628
2015-07_gen3ou-0.json,Celebi,Abilities,,Natural Cure,100.0
2015-07_gen3ou-0.json,Celebi,Items,,Leftovers,99.393
2015-07_gen3ou-0.json,Celebi,Items,,Other,0.607
2015-07_gen3ou-0.json,Celebi,Spreads,,Other,64.188
2015-07_gen3ou-0.json,Celebi,Moves,,Recover,70.561
2015-07_gen3ou-0.json,Celebi,Moves,,Calm Mind,51.517
2015-07_gen3ou-0.json,Celebi,Moves,,Leech Seed,49.165
2015-07_gen3ou-0.json,Celebi,Moves,,Baton Pass,48.179
2015-07_gen3ou-0.json,Celebi,Moves,,Psychic,45.751
2015-07_gen3ou-0.json,Celebi,Moves,,Giga Drain,36.798
2015-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Fire,24.734
2015-07_gen3ou-0.json,Celebi,Moves,,Substitute,15.023
2015-07_gen3ou-0.json,Celebi,Moves,,Heal Bell,12.898
2015-07_gen3ou-0.json,Celebi,Moves,,Swords Dance,12.064
2015-07_gen3ou-0.json,Celebi,Moves,,Perish Song,6.373
2015-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Grass,6.222
2015-07_gen3ou-0.json,Celebi,Moves,,Hidden Power Ice,5.008
2015-07_gen3ou-0.json,Celebi,Moves,,Other,15.706
2015-07_gen3ou-0.json,Salamence,Stats,Raw count,,1196
2015-07_gen3ou-0.json,Salamence,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Salamence,Stats,Viability Ceiling,,83
2015-07_gen3ou-0.json,Salamence,Stats,Adamant,,5.268
2015-07_gen3ou-0.json,Salamence,Stats,Naive,,6.940
2015-07_gen3ou-0.json,Salamence,Stats,Lonely,,5.017
2015-07_gen3ou-0.json,Salamence,Stats,Jolly,,5.017
2015-07_gen3ou-0.json,Salamence,Abilities,,Intimidate,100.0
2015-07_gen3ou-0.json,Salamence,Items,,Leftovers,70.652
2015-07_gen3ou-0.json,Salamence,Items,,Choice Band,22.659
2015-07_gen3ou-0.json,Salamence,Items,,Lum Berry,3.679
2015-07_gen3ou-0.json,Salamence,Items,,Other,3.01
2015-07_gen3ou-0.json,Salamence,Spreads,,Other,47.157
2015-07_gen3ou-0.json,Salamence,Moves,,Earthquake,76.338
2015-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Flying,61.706
2015-07_gen3ou-0.json,Salamence,Moves,,Rock Slide,58.194
2015-07_gen3ou-0.json,Salamence,Moves,,Dragon Dance,55.518
2015-07_gen3ou-0.json,Salamence,Moves,,Brick Break,40.886
2015-07_gen3ou-0.json,Salamence,Moves,,Fire Blast,29.264
2015-07_gen3ou-0.json,Salamence,Moves,,Flamethrower,15.552
2015-07_gen3ou-0.json,Salamence,Moves,,Dragon Claw,13.211
2015-07_gen3ou-0.json,Salamence,Moves,,Substitute,8.445
2015-07_gen3ou-0.json,Salamence,Moves,,Hidden Power Grass,7.191
2015-07_gen3ou-0.json,Salamence,Moves,,Roar,6.02
2015-07_gen3ou-0.json,Salamence,Moves,,Protect,4.682
2015-07_gen3ou-0.json,Salamence,Moves,,Wish,4.515
2015-07_gen3ou-0.json,Salamence,Moves,,Other,18.478
2015-07_gen3ou-0.json,Tyranitar,Stats,Raw count,,1196
2015-07_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,83
2015-07_gen3ou-0.json,Tyranitar,Stats,Adamant,,3.177
2015-07_gen3ou-0.json,Tyranitar,Stats,Quiet,,3.344
2015-07_gen3ou-0.json,Tyranitar,Stats,Modest,,2.926
2015-07_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2015-07_gen3ou-0.json,Tyranitar,Items,,Leftovers,79.431
2015-07_gen3ou-0.json,Tyranitar,Items,,Lum Berry,8.278
2015-07_gen3ou-0.json,Tyranitar,Items,,Choice Band,7.943
2015-07_gen3ou-0.json,Tyranitar,Items,,Other,4.348
2015-07_gen3ou-0.json,Tyranitar,Spreads,,Other,66.973
2015-07_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,76.672
2015-07_gen3ou-0.json,Tyranitar,Moves,,Earthquake,73.328
2015-07_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,52.676
2015-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,27.425
2015-07_gen3ou-0.json,Tyranitar,Moves,,Pursuit,23.746
2015-07_gen3ou-0.json,Tyranitar,Moves,,Taunt,19.983
2015-07_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,19.314
2015-07_gen3ou-0.json,Tyranitar,Moves,,Crunch,19.231
2015-07_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,13.796
2015-07_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,11.12
2015-07_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,10.87
2015-07_gen3ou-0.json,Tyranitar,Moves,,Flamethrower,10.87
2015-07_gen3ou-0.json,Tyranitar,Moves,,Substitute,7.023
2015-07_gen3ou-0.json,Tyranitar,Moves,,Brick Break,4.766
2015-07_gen3ou-0.json,Tyranitar,Moves,,Roar,4.682
2015-07_gen3ou-0.json,Tyranitar,Moves,,Ancient Power,4.515
2015-07_gen3ou-0.json,Tyranitar,Moves,,Other,19.983
2015-07_gen3ou-0.json,Blissey,Stats,Raw count,,1171
2015-07_gen3ou-0.json,Blissey,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Blissey,Stats,Viability Ceiling,,80
2015-07_gen3ou-0.json,Blissey,Stats,Bold,,5.038
2015-07_gen3ou-0.json,Blissey,Stats,Modest,,5.038
2015-07_gen3ou-0.json,Blissey,Abilities,,Natural Cure,99.488
2015-07_gen3ou-0.json,Blissey,Abilities,,Serene Grace,0.512
2015-07_gen3ou-0.json,Blissey,Items,,Leftovers,98.634
2015-07_gen3ou-0.json,Blissey,Items,,Other,1.366
2015-07_gen3ou-0.json,Blissey,Spreads,,Other,50.384
2015-07_gen3ou-0.json,Blissey,Moves,,Soft-Boiled,91.546
2015-07_gen3ou-0.json,Blissey,Moves,,Ice Beam,66.695
2015-07_gen3ou-0.json,Blissey,Moves,,Seismic Toss,57.728
2015-07_gen3ou-0.json,Blissey,Moves,,Thunder Wave,40.393
2015-07_gen3ou-0.json,Blissey,Moves,,Calm Mind,33.219
2015-07_gen3ou-0.json,Blissey,Moves,,Thunderbolt,21.008
2015-07_gen3ou-0.json,Blissey,Moves,,Counter,16.823
2015-07_gen3ou-0.json,Blissey,Moves,,Flamethrower,15.03
2015-07_gen3ou-0.json,Blissey,Moves,,Aromatherapy,13.664
2015-07_gen3ou-0.json,Blissey,Moves,,Toxic,12.383
2015-07_gen3ou-0.json,Blissey,Moves,,Wish,10.248
2015-07_gen3ou-0.json,Blissey,Moves,,Heal Bell,7.942
2015-07_gen3ou-0.json,Blissey,Moves,,Other,13.322
2015-07_gen3ou-0.json,Swampert,Stats,Raw count,,1076
2015-07_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,80
2015-07_gen3ou-0.json,Swampert,Stats,Relaxed,,3.253
2015-07_gen3ou-0.json,Swampert,Stats,Adamant,,11.803
2015-07_gen3ou-0.json,Swampert,Stats,Timid,,7.528
2015-07_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2015-07_gen3ou-0.json,Swampert,Items,,Leftovers,73.327
2015-07_gen3ou-0.json,Swampert,Items,,Salac Berry,12.825
2015-07_gen3ou-0.json,Swampert,Items,,Lum Berry,9.758
2015-07_gen3ou-0.json,Swampert,Items,,Other,4.089
2015-07_gen3ou-0.json,Swampert,Spreads,,Other,50.929
2015-07_gen3ou-0.json,Swampert,Moves,,Earthquake,84.758
2015-07_gen3ou-0.json,Swampert,Moves,,Ice Beam,78.439
2015-07_gen3ou-0.json,Swampert,Moves,,Protect,31.041
2015-07_gen3ou-0.json,Swampert,Moves,,Hydro Pump,29.647
2015-07_gen3ou-0.json,Swampert,Moves,,Roar,28.16
2015-07_gen3ou-0.json,Swampert,Moves,,Substitute,27.416
2015-07_gen3ou-0.json,Swampert,Moves,,Surf,20.539
2015-07_gen3ou-0.json,Swampert,Moves,,Toxic,16.45
2015-07_gen3ou-0.json,Swampert,Moves,,Rest,14.777
2015-07_gen3ou-0.json,Swampert,Moves,,Endeavor,14.312
2015-07_gen3ou-0.json,Swampert,Moves,,Hidden Power Rock,12.546
2015-07_gen3ou-0.json,Swampert,Moves,,Focus Punch,10.502
2015-07_gen3ou-0.json,Swampert,Moves,,Curse,8.457
2015-07_gen3ou-0.json,Swampert,Moves,,Sleep Talk,5.39
2015-07_gen3ou-0.json,Swampert,Moves,,Other,17.565
2015-07_gen3ou-0.json,Magneton,Stats,Raw count,,1060
2015-07_gen3ou-0.json,Magneton,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Magneton,Stats,Viability Ceiling,,83
2015-07_gen3ou-0.json,Magneton,Stats,Modest,,4.623
2015-07_gen3ou-0.json,Magneton,Abilities,,Magnet Pull,99.906
2015-07_gen3ou-0.json,Magneton,Abilities,,Sturdy,0.094
2015-07_gen3ou-0.json,Magneton,Items,,Leftovers,73.019
2015-07_gen3ou-0.json,Magneton,Items,,Magnet,19.528
2015-07_gen3ou-0.json,Magneton,Items,,Salac Berry,7.264
2015-07_gen3ou-0.json,Magneton,Items,,Other,0.189
2015-07_gen3ou-0.json,Magneton,Spreads,,Other,44.717
2015-07_gen3ou-0.json,Magneton,Moves,,Thunderbolt,99.623
2015-07_gen3ou-0.json,Magneton,Moves,,Substitute,64.34
2015-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Grass,43.208
2015-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Fire,41.604
2015-07_gen3ou-0.json,Magneton,Moves,,Toxic,41.132
2015-07_gen3ou-0.json,Magneton,Moves,,Thunder Wave,35.094
2015-07_gen3ou-0.json,Magneton,Moves,,Sleep Talk,17.83
2015-07_gen3ou-0.json,Magneton,Moves,,Rest,16.698
2015-07_gen3ou-0.json,Magneton,Moves,,Hidden Power Ice,13.396
2015-07_gen3ou-0.json,Magneton,Moves,,Endure,7.264
2015-07_gen3ou-0.json,Magneton,Moves,,Other,19.811
2015-07_gen3ou-0.json,Metagross,Stats,Raw count,,1057
2015-07_gen3ou-0.json,Metagross,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Metagross,Stats,Viability Ceiling,,83
2015-07_gen3ou-0.json,Metagross,Stats,Adamant,,2.838
2015-07_gen3ou-0.json,Metagross,Stats,Rash,,7.663
2015-07_gen3ou-0.json,Metagross,Stats,Brave,,3.027
2015-07_gen3ou-0.json,Metagross,Abilities,,Clear Body,100.0
2015-07_gen3ou-0.json,Metagross,Items,,Leftovers,55.44
2015-07_gen3ou-0.json,Metagross,Items,,Choice Band,32.545
2015-07_gen3ou-0.json,Metagross,Items,,Lum Berry,7.19
2015-07_gen3ou-0.json,Metagross,Items,,Other,4.825
2015-07_gen3ou-0.json,Metagross,Spreads,,Other,66.509
2015-07_gen3ou-0.json,Metagross,Moves,,Meteor Mash,97.067
2015-07_gen3ou-0.json,Metagross,Moves,,Explosion,82.876
2015-07_gen3ou-0.json,Metagross,Moves,,Earthquake,77.01
2015-07_gen3ou-0.json,Metagross,Moves,,Agility,32.072
2015-07_gen3ou-0.json,Metagross,Moves,,Rock Slide,29.423
2015-07_gen3ou-0.json,Metagross,Moves,,Psychic,21.665
2015-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Grass,9.082
2015-07_gen3ou-0.json,Metagross,Moves,,Sludge Bomb,8.231
2015-07_gen3ou-0.json,Metagross,Moves,,Hidden Power Fire,8.136
2015-07_gen3ou-0.json,Metagross,Moves,,Thunder Punch,7.569
2015-07_gen3ou-0.json,Metagross,Moves,,Shadow Ball,4.352
2015-07_gen3ou-0.json,Metagross,Moves,,Ice Punch,4.257
2015-07_gen3ou-0.json,Metagross,Moves,,Other,18.259
2015-07_gen3ou-0.json,Suicune,Stats,Raw count,,986
2015-07_gen3ou-0.json,Suicune,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Suicune,Stats,Viability Ceiling,,83
2015-07_gen3ou-0.json,Suicune,Stats,Bold,,3.651
2015-07_gen3ou-0.json,Suicune,Stats,Modest,,5.172
2015-07_gen3ou-0.json,Suicune,Abilities,,Pressure,100.0
2015-07_gen3ou-0.json,Suicune,Items,,Leftovers,92.191
2015-07_gen3ou-0.json,Suicune,Items,,Lum Berry,5.172
2015-07_gen3ou-0.json,Suicune,Items,,Other,2.637
2015-07_gen3ou-0.json,Suicune,Spreads,,Other,49.594
2015-07_gen3ou-0.json,Suicune,Moves,,Surf,92.292
2015-07_gen3ou-0.json,Suicune,Moves,,Calm Mind,82.353
2015-07_gen3ou-0.json,Suicune,Moves,,Ice Beam,72.414
2015-07_gen3ou-0.json,Suicune,Moves,,Rest,57.302
2015-07_gen3ou-0.json,Suicune,Moves,,Roar,48.986
2015-07_gen3ou-0.json,Suicune,Moves,,Sleep Talk,16.227
2015-07_gen3ou-0.json,Suicune,Moves,,Hidden Power Electric,10.852
2015-07_gen3ou-0.json,Suicune,Moves,,Other,19.574
2015-07_gen3ou-0.json,Zapdos,Stats,Raw count,,959
2015-07_gen3ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Zapdos,Stats,Viability Ceiling,,82
2015-07_gen3ou-0.json,Zapdos,Stats,Modest,,6.048
2015-07_gen3ou-0.json,Zapdos,Stats,Timid,,5.944
2015-07_gen3ou-0.json,Zapdos,Stats,Calm,,6.674
2015-07_gen3ou-0.json,Zapdos,Stats,Brave,,5.422
2015-07_gen3ou-0.json,Zapdos,Abilities,,Pressure,100.0
2015-07_gen3ou-0.json,Zapdos,Items,,Leftovers,89.572
2015-07_gen3ou-0.json,Zapdos,Items,,Lum Berry,6.152
2015-07_gen3ou-0.json,Zapdos,Items,,Other,4.275
2015-07_gen3ou-0.json,Zapdos,Spreads,,Other,53.597
2015-07_gen3ou-0.json,Zapdos,Moves,,Thunderbolt,91.345
2015-07_gen3ou-0.json,Zapdos,Moves,,Baton Pass,60.688
2015-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Grass,45.36
2015-07_gen3ou-0.json,Zapdos,Moves,,Hidden Power Ice,27.529
2015-07_gen3ou-0.json,Zapdos,Moves,,Rest,27.216
2015-07_gen3ou-0.json,Zapdos,Moves,,Sleep Talk,25.965
2015-07_gen3ou-0.json,Zapdos,Moves,,Agility,25.339
2015-07_gen3ou-0.json,Zapdos,Moves,,Toxic,24.505
2015-07_gen3ou-0.json,Zapdos,Moves,,Substitute,20.855
2015-07_gen3ou-0.json,Zapdos,Moves,,Roar,15.85
2015-07_gen3ou-0.json,Zapdos,Moves,,Drill Peck,15.224
2015-07_gen3ou-0.json,Zapdos,Moves,,Thunder,8.029
2015-07_gen3ou-0.json,Zapdos,Moves,,Other,12.096
2015-07_gen3ou-0.json,Heracross,Stats,Raw count,,947
2015-07_gen3ou-0.json,Heracross,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Heracross,Stats,Viability Ceiling,,82
2015-07_gen3ou-0.json,Heracross,Stats,Adamant,,2.957
2015-07_gen3ou-0.json,Heracross,Stats,Serious,,4.963
2015-07_gen3ou-0.json,Heracross,Stats,Jolly,,4.857
2015-07_gen3ou-0.json,Heracross,Abilities,,Guts,75.924
2015-07_gen3ou-0.json,Heracross,Abilities,,Swarm,24.076
2015-07_gen3ou-0.json,Heracross,Items,,Salac Berry,39.81
2015-07_gen3ou-0.json,Heracross,Items,,Choice Band,31.362
2015-07_gen3ou-0.json,Heracross,Items,,Leftovers,22.598
2015-07_gen3ou-0.json,Heracross,Items,,Chesto Berry,4.224
2015-07_gen3ou-0.json,Heracross,Items,,Other,2.006
2015-07_gen3ou-0.json,Heracross,Spreads,,Other,22.492
2015-07_gen3ou-0.json,Heracross,Moves,,Megahorn,99.472
2015-07_gen3ou-0.json,Heracross,Moves,,Rock Slide,66.737
2015-07_gen3ou-0.json,Heracross,Moves,,Brick Break,53.96
2015-07_gen3ou-0.json,Heracross,Moves,,Swords Dance,45.618
2015-07_gen3ou-0.json,Heracross,Moves,,Reversal,29.673
2015-07_gen3ou-0.json,Heracross,Moves,,Focus Punch,26.927
2015-07_gen3ou-0.json,Heracross,Moves,,Endure,20.697
2015-07_gen3ou-0.json,Heracross,Moves,,Substitute,18.057
2015-07_gen3ou-0.json,Heracross,Moves,,Earthquake,17.423
2015-07_gen3ou-0.json,Heracross,Moves,,Sleep Talk,7.92
2015-07_gen3ou-0.json,Heracross,Moves,,Other,13.516
2015-07_gen3ou-0.json,Skarmory,Stats,Raw count,,780
2015-07_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,82
2015-07_gen3ou-0.json,Skarmory,Stats,Impish,,3.974
2015-07_gen3ou-0.json,Skarmory,Stats,Careful,,3.333
2015-07_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,81.923
2015-07_gen3ou-0.json,Skarmory,Abilities,,Sturdy,18.077
2015-07_gen3ou-0.json,Skarmory,Items,,Leftovers,94.359
2015-07_gen3ou-0.json,Skarmory,Items,,Chesto Berry,2.821
2015-07_gen3ou-0.json,Skarmory,Items,,Other,2.821
2015-07_gen3ou-0.json,Skarmory,Spreads,,Other,48.205
2015-07_gen3ou-0.json,Skarmory,Moves,,Spikes,98.462
2015-07_gen3ou-0.json,Skarmory,Moves,,Whirlwind,86.538
2015-07_gen3ou-0.json,Skarmory,Moves,,Toxic,68.974
2015-07_gen3ou-0.json,Skarmory,Moves,,Protect,40.256
2015-07_gen3ou-0.json,Skarmory,Moves,,Drill Peck,31.026
2015-07_gen3ou-0.json,Skarmory,Moves,,Rest,30.513
2015-07_gen3ou-0.json,Skarmory,Moves,,Taunt,9.487
2015-07_gen3ou-0.json,Skarmory,Moves,,Roar,6.282
2015-07_gen3ou-0.json,Skarmory,Moves,,Substitute,5.897
2015-07_gen3ou-0.json,Skarmory,Moves,,Hidden Power Flying,5.641
2015-07_gen3ou-0.json,Skarmory,Moves,,Other,16.923
2015-07_gen3ou-0.json,Jirachi,Stats,Raw count,,711
2015-07_gen3ou-0.json,Jirachi,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Jirachi,Stats,Viability Ceiling,,80
2015-07_gen3ou-0.json,Jirachi,Stats,Bold,,3.516
2015-07_gen3ou-0.json,Jirachi,Abilities,,Serene Grace,100.0
2015-07_gen3ou-0.json,Jirachi,Items,,Leftovers,98.453
2015-07_gen3ou-0.json,Jirachi,Items,,Other,1.547
2015-07_gen3ou-0.json,Jirachi,Spreads,,Other,60.619
2015-07_gen3ou-0.json,Jirachi,Moves,,Psychic,95.218
2015-07_gen3ou-0.json,Jirachi,Moves,,Calm Mind,93.108
2015-07_gen3ou-0.json,Jirachi,Moves,,Wish,76.09
2015-07_gen3ou-0.json,Jirachi,Moves,,Fire Punch,71.73
2015-07_gen3ou-0.json,Jirachi,Moves,,Thunderbolt,14.768
2015-07_gen3ou-0.json,Jirachi,Moves,,Hidden Power Grass,14.205
2015-07_gen3ou-0.json,Jirachi,Moves,,Reflect,8.72
2015-07_gen3ou-0.json,Jirachi,Moves,,Substitute,6.47
2015-07_gen3ou-0.json,Jirachi,Moves,,Other,19.691
2015-07_gen3ou-0.json,Aerodactyl,Stats,Raw count,,601
2015-07_gen3ou-0.json,Aerodactyl,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Aerodactyl,Stats,Viability Ceiling,,80
2015-07_gen3ou-0.json,Aerodactyl,Stats,Jolly,,3.328
2015-07_gen3ou-0.json,Aerodactyl,Stats,Adamant,,4.825
2015-07_gen3ou-0.json,Aerodactyl,Abilities,,Rock Head,97.171
2015-07_gen3ou-0.json,Aerodactyl,Abilities,,Pressure,2.829
2015-07_gen3ou-0.json,Aerodactyl,Items,,Choice Band,70.715
2015-07_gen3ou-0.json,Aerodactyl,Items,,Liechi Berry,13.644
2015-07_gen3ou-0.json,Aerodactyl,Items,,Hard Stone,6.656
2015-07_gen3ou-0.json,Aerodactyl,Items,,Leftovers,3.827
2015-07_gen3ou-0.json,Aerodactyl,Items,,White Herb,2.496
2015-07_gen3ou-0.json,Aerodactyl,Items,,Other,2.662
2015-07_gen3ou-0.json,Aerodactyl,Spreads,,Other,13.145
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Earthquake,98.835
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Double-Edge,93.178
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Rock Slide,86.19
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Hidden Power Flying,70.383
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Substitute,13.81
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Ancient Power,12.812
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Aerial Ace,5.158
2015-07_gen3ou-0.json,Aerodactyl,Moves,,Other,19.634
2015-07_gen3ou-0.json,Starmie,Stats,Raw count,,577
2015-07_gen3ou-0.json,Starmie,Stats,Avg. weight,,1.0
2015-07_gen3ou-0.json,Starmie,Stats,Viability Ceiling,,78
2015-07_gen3ou-0.json,Starmie,Stats,Timid,,3.640
2015-07_gen3ou-0.json,Starmie,Stats,Modest,,6.412
2015-07_gen3ou-0.json,Starmie,Abilities,,Natural Cure,84.402
2015-07_gen3ou-0.json,Starmie,Abilities,,Illuminate,15.598
2015-07_gen3ou-0.json,Starmie,Items,,Leftovers,88.908
2015-07_gen3ou-0.json,Starmie,Items,,Mystic Water,5.719
2015-07_gen3ou-0.json,Starmie,Items,,Petaya Berry,2.773
2015-07_gen3ou-0.json,Starmie,Items,,Other,2.6
2015-07_gen3ou-0.json,Starmie,Spreads,,Other,28.423
2015-07_gen3ou-0.json,Starmie,Moves,,Surf,79.029
2015-07_gen3ou-0.json,Starmie,Moves,,Ice Beam,60.485
