source,pokemon,category,type,name,usage
2023-08_gen3ou-0.json,Tyranitar,Stats,Raw count,,149487
2023-08_gen3ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2023-08_gen3ou-0.json,Tyranitar,Stats,Viability Ceiling,,89
2023-08_gen3ou-0.json,Tyranitar,Stats,Jolly,,11.204
2023-08_gen3ou-0.json,Tyranitar,Stats,Modest,,5.590
2023-08_gen3ou-0.json,Tyranitar,Stats,Adamant,,4.356
2023-08_gen3ou-0.json,Tyranitar,Stats,Hasty,,4.754
2023-08_gen3ou-0.json,Tyranitar,Abilities,,Sand Stream,100.0
2023-08_gen3ou-0.json,Tyranitar,Items,,Leftovers,58.433
2023-08_gen3ou-0.json,Tyranitar,Items,,Lum Berry,35.788
2023-08_gen3ou-0.json,Tyranitar,Items,,Choice Band,3.943
2023-08_gen3ou-0.json,Tyranitar,Items,,Other,1.836
2023-08_gen3ou-0.json,Tyranitar,Spreads,,Other,63.758
2023-08_gen3ou-0.json,Tyranitar,Moves,,Rock Slide,73.681
2023-08_gen3ou-0.json,Tyranitar,Moves,,Earthquake,68.644
2023-08_gen3ou-0.json,Tyranitar,Moves,,Dragon Dance,42.075
2023-08_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Bug,41.365
2023-08_gen3ou-0.json,Tyranitar,Moves,,Pursuit,24.646
2023-08_gen3ou-0.json,Tyranitar,Moves,,Crunch,23.393
2023-08_gen3ou-0.json,Tyranitar,Moves,,Fire Blast,23.066
2023-08_gen3ou-0.json,Tyranitar,Moves,,Focus Punch,18.873
2023-08_gen3ou-0.json,Tyranitar,Moves,,Hidden Power Grass,18.105
2023-08_gen3ou-0.json,Tyranitar,Moves,,Brick Break,14.406
2023-08_gen3ou-0.json,Tyranitar,Moves,,Ice Beam,13.974
2023-08_gen3ou-0.json,Tyranitar,Moves,,Roar,11.465
2023-08_gen3ou-0.json,Tyranitar,Moves,,Double-Edge,4.77
2023-08_gen3ou-0.json,Tyranitar,Moves,,Taunt,4.501
2023-08_gen3ou-0.json,Tyranitar,Moves,,Other,17.037
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Skarmory,50.417
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Swampert,47.6
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Gengar,39.478
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Blissey,34.295
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Metagross,30.076
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Zapdos,24.664
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Salamence,22.621
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Starmie,20.472
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Aerodactyl,19.974
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Celebi,18.343
2023-08_gen3ou-0.json,Tyranitar,Teammates,,Magneton,17.771
2023-08_gen3ou-0.json,Skarmory,Stats,Raw count,,112696
2023-08_gen3ou-0.json,Skarmory,Stats,Avg. weight,,1.0
2023-08_gen3ou-0.json,Skarmory,Stats,Viability Ceiling,,89
2023-08_gen3ou-0.json,Skarmory,Stats,Careful,,5.891
2023-08_gen3ou-0.json,Skarmory,Stats,Impish,,5.220
2023-08_gen3ou-0.json,Skarmory,Stats,Adamant,,3.834
2023-08_gen3ou-0.json,Skarmory,Abilities,,Keen Eye,90.886
2023-08_gen3ou-0.json,Skarmory,Abilities,,Sturdy,9.114
2023-08_gen3ou-0.json,Skarmory,Items,,Leftovers,96.242
2023-08_gen3ou-0.json,Skarmory,Items,,Other,3.758
2023-08_gen3ou-0.json,Skarmory,Spreads,,Other,41.367
2023-08_gen3ou-0.json,Skarmory,Moves,,Spikes,98.869
2023-08_gen3ou-0.json,Skarmory,Moves,,Toxic,73.452
2023-08_gen3ou-0.json,Skarmory,Moves,,Protect,67.63
2023-08_gen3ou-0.json,Skarmory,Moves,,Roar,65.577
2023-08_gen3ou-0.json,Skarmory,Moves,,Drill Peck,34.459
2023-08_gen3ou-0.json,Skarmory,Moves,,Whirlwind,24.677
2023-08_gen3ou-0.json,Skarmory,Moves,,Taunt,16.552
2023-08_gen3ou-0.json,Skarmory,Moves,,Other,18.785
2023-08_gen3ou-0.json,Skarmory,Teammates,,Tyranitar,66.876
2023-08_gen3ou-0.json,Skarmory,Teammates,,Gengar,47.331
2023-08_gen3ou-0.json,Skarmory,Teammates,,Blissey,46.097
2023-08_gen3ou-0.json,Skarmory,Teammates,,Swampert,43.191
2023-08_gen3ou-0.json,Skarmory,Teammates,,Starmie,23.809
2023-08_gen3ou-0.json,Skarmory,Teammates,,Zapdos,20.032
2023-08_gen3ou-0.json,Skarmory,Teammates,,Metagross,19.295
2023-08_gen3ou-0.json,Skarmory,Teammates,,Aerodactyl,17.931
2023-08_gen3ou-0.json,Skarmory,Teammates,,Dugtrio,17.845
2023-08_gen3ou-0.json,Skarmory,Teammates,,Claydol,16.647
2023-08_gen3ou-0.json,Skarmory,Teammates,,Salamence,16.257
2023-08_gen3ou-0.json,Swampert,Stats,Raw count,,107343
2023-08_gen3ou-0.json,Swampert,Stats,Avg. weight,,1.0
2023-08_gen3ou-0.json,Swampert,Stats,Viability Ceiling,,88
2023-08_gen3ou-0.json,Swampert,Stats,Relaxed,,7.849
2023-08_gen3ou-0.json,Swampert,Stats,Rash,,6.340
2023-08_gen3ou-0.json,Swampert,Stats,Timid,,3.900
2023-08_gen3ou-0.json,Swampert,Stats,Sassy,,3.244
2023-08_gen3ou-0.json,Swampert,Stats,Bold,,2.816
2023-08_gen3ou-0.json,Swampert,Abilities,,Torrent,100.0
2023-08_gen3ou-0.json,Swampert,Items,,Leftovers,90.65
2023-08_gen3ou-0.json,Swampert,Items,,Salac Berry,7.159
2023-08_gen3ou-0.json,Swampert,Items,,Other,2.191
2023-08_gen3ou-0.json,Swampert,Spreads,,Other,55.005
