source,pokemon,category,type,name,usage
2024-03_gen2ou-0.json,Snorlax,Stats,Raw count,,17706
2024-03_gen2ou-0.json,Snorlax,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Snorlax,Stats,Viability Ceiling,,93
2024-03_gen2ou-0.json,Snorlax,Stats,Serious,,99.915
2024-03_gen2ou-0.json,Snorlax,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Snorlax,Items,,Leftovers,98.012
2024-03_gen2ou-0.json,Snorlax,Items,,Other,1.988
2024-03_gen2ou-0.json,Snorlax,Spreads,,Other,0.085
2024-03_gen2ou-0.json,Snorlax,Moves,,Rest,76.234
2024-03_gen2ou-0.json,Snorlax,Moves,,Double-Edge,62.504
2024-03_gen2ou-0.json,Snorlax,Moves,,Curse,62.081
2024-03_gen2ou-0.json,Snorlax,Moves,,Earthquake,58.274
2024-03_gen2ou-0.json,Snorlax,Moves,,Sleep Talk,39.631
2024-03_gen2ou-0.json,Snorlax,Moves,,Body Slam,27.499
2024-03_gen2ou-0.json,Snorlax,Moves,,Self-Destruct,13.628
2024-03_gen2ou-0.json,Snorlax,Moves,,Belly Drum,10.878
2024-03_gen2ou-0.json,Snorlax,Moves,,Lovely Kiss,9.387
2024-03_gen2ou-0.json,Snorlax,Moves,,Return,7.822
2024-03_gen2ou-0.json,Snorlax,Moves,,Flamethrower,7.286
2024-03_gen2ou-0.json,Snorlax,Moves,,Fire Blast,7.06
2024-03_gen2ou-0.json,Snorlax,Moves,,Other,17.717
2024-03_gen2ou-0.json,Snorlax,Teammates,,Zapdos,60.335
2024-03_gen2ou-0.json,Snorlax,Teammates,,Cloyster,54.332
2024-03_gen2ou-0.json,Snorlax,Teammates,,Gengar,33.604
2024-03_gen2ou-0.json,Snorlax,Teammates,,Tyranitar,28.307
2024-03_gen2ou-0.json,Snorlax,Teammates,,Raikou,23.647
2024-03_gen2ou-0.json,Snorlax,Teammates,,Exeggutor,20.897
2024-03_gen2ou-0.json,Snorlax,Teammates,,Starmie,18.931
2024-03_gen2ou-0.json,Snorlax,Teammates,,Skarmory,17.994
2024-03_gen2ou-0.json,Snorlax,Teammates,,Machamp,17.542
2024-03_gen2ou-0.json,Snorlax,Teammates,,Golem,16.893
2024-03_gen2ou-0.json,Snorlax,Teammates,,Nidoking,16.435
2024-03_gen2ou-0.json,Zapdos,Stats,Raw count,,11909
2024-03_gen2ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Zapdos,Stats,Viability Ceiling,,93
2024-03_gen2ou-0.json,Zapdos,Stats,Serious,,7.297
2024-03_gen2ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Zapdos,Items,,Leftovers,91.234
2024-03_gen2ou-0.json,Zapdos,Items,,Magnet,5.643
2024-03_gen2ou-0.json,Zapdos,Items,,Other,3.124
2024-03_gen2ou-0.json,Zapdos,Spreads,,Other,0.185
2024-03_gen2ou-0.json,Zapdos,Moves,,Thunder,68.931
2024-03_gen2ou-0.json,Zapdos,Moves,,Rest,61.256
2024-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Ice,59.837
2024-03_gen2ou-0.json,Zapdos,Moves,,Sleep Talk,52.364
2024-03_gen2ou-0.json,Zapdos,Moves,,Thunderbolt,38.139
2024-03_gen2ou-0.json,Zapdos,Moves,,Whirlwind,34.352
2024-03_gen2ou-0.json,Zapdos,Moves,,Hidden Power Water,24.956
2024-03_gen2ou-0.json,Zapdos,Moves,,Thunder Wave,18.037
2024-03_gen2ou-0.json,Zapdos,Moves,,Drill Peck,13.947
2024-03_gen2ou-0.json,Zapdos,Moves,,Reflect,8.808
2024-03_gen2ou-0.json,Zapdos,Moves,,Other,19.372
2024-03_gen2ou-0.json,Zapdos,Teammates,,Snorlax,89.705
2024-03_gen2ou-0.json,Zapdos,Teammates,,Cloyster,66.412
2024-03_gen2ou-0.json,Zapdos,Teammates,,Gengar,41.901
2024-03_gen2ou-0.json,Zapdos,Teammates,,Tyranitar,30.103
2024-03_gen2ou-0.json,Zapdos,Teammates,,Nidoking,20.783
2024-03_gen2ou-0.json,Zapdos,Teammates,,Golem,19.935
2024-03_gen2ou-0.json,Zapdos,Teammates,,Exeggutor,19.557
2024-03_gen2ou-0.json,Zapdos,Teammates,,Machamp,17.239
2024-03_gen2ou-0.json,Zapdos,Teammates,,Jynx,15.005
2024-03_gen2ou-0.json,Zapdos,Teammates,,Blissey,14.485
2024-03_gen2ou-0.json,Zapdos,Teammates,,Steelix,14.418
2024-03_gen2ou-0.json,Cloyster,Stats,Raw count,,10583
2024-03_gen2ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-03_gen2ou-0.json,Cloyster,Stats,Viability Ceiling,,93
2024-03_gen2ou-0.json,Cloyster,Stats,Serious,,99.518
2024-03_gen2ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-03_gen2ou-0.json,Cloyster,Items,,Leftovers,95.861
2024-03_gen2ou-0.json,Cloyster,Items,,Other,4.139
2024-03_gen2ou-0.json,Cloyster,Spreads,,Other,0.482
2024-03_gen2ou-0.json,Cloyster,Moves,,Spikes,98.715
2024-03_gen2ou-0.json,Cloyster,Moves,,Surf,89.578
2024-03_gen2ou-0.json,Cloyster,Moves,,Explosion,85.959
