source,pokemon,category,type,name,usage
2024-08_gen1ou-0.json,Starmie,Teammates,,Gengar,17.1
2024-08_gen1ou-0.json,Starmie,Teammates,,Jynx,12.838
2024-08_gen1ou-0.json,Starmie,Teammates,,Jolteon,8.171
2024-08_gen1ou-0.json,Starmie,Teammates,,Cloyster,7.012
2024-08_gen1ou-0.json,Alakazam,Stats,Raw count,,16202
2024-08_gen1ou-0.json,Alakazam,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Alakazam,Stats,Viability Ceiling,,98
2024-08_gen1ou-0.json,Alakazam,Stats,Serious,,13.548
2024-08_gen1ou-0.json,Alakazam,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Alakazam,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Alakazam,Spreads,,Other,1.068
2024-08_gen1ou-0.json,Alakazam,Moves,,Psychic,99.216
2024-08_gen1ou-0.json,Alakazam,Moves,,Recover,97.272
2024-08_gen1ou-0.json,Alakazam,Moves,,Thunder Wave,95.044
2024-08_gen1ou-0.json,Alakazam,Moves,,Seismic Toss,62.023
2024-08_gen1ou-0.json,Alakazam,Moves,,Reflect,21.849
2024-08_gen1ou-0.json,Alakazam,Moves,,Kinesis,6.191
2024-08_gen1ou-0.json,Alakazam,Moves,,Other,18.405
2024-08_gen1ou-0.json,Alakazam,Tera Types,,Nothing,100.0
2024-08_gen1ou-0.json,Alakazam,Teammates,,Tauros,80.453
2024-08_gen1ou-0.json,Alakazam,Teammates,,Snorlax,71.787
2024-08_gen1ou-0.json,Alakazam,Teammates,,Chansey,63.782
2024-08_gen1ou-0.json,Alakazam,Teammates,,Exeggutor,58.746
2024-08_gen1ou-0.json,Alakazam,Teammates,,Starmie,41.18
2024-08_gen1ou-0.json,Alakazam,Teammates,,Gengar,21.936
2024-08_gen1ou-0.json,Alakazam,Teammates,,Rhydon,20.522
2024-08_gen1ou-0.json,Alakazam,Teammates,,Zapdos,15.307
2024-08_gen1ou-0.json,Alakazam,Teammates,,Cloyster,12.721
2024-08_gen1ou-0.json,Alakazam,Teammates,,Jynx,11.659
2024-08_gen1ou-0.json,Alakazam,Teammates,,Jolteon,11.517
2024-08_gen1ou-0.json,Rhydon,Stats,Raw count,,11671
2024-08_gen1ou-0.json,Rhydon,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Rhydon,Stats,Viability Ceiling,,90
2024-08_gen1ou-0.json,Rhydon,Stats,Serious,,99.906
2024-08_gen1ou-0.json,Rhydon,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Rhydon,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Rhydon,Spreads,,Other,0.094
2024-08_gen1ou-0.json,Rhydon,Moves,,Earthquake,99.4
2024-08_gen1ou-0.json,Rhydon,Moves,,Body Slam,84.286
2024-08_gen1ou-0.json,Rhydon,Moves,,Rock Slide,80.156
2024-08_gen1ou-0.json,Rhydon,Moves,,Substitute,69.788
2024-08_gen1ou-0.json,Rhydon,Moves,,Tail Whip,10.582
2024-08_gen1ou-0.json,Rhydon,Moves,,Rest,7.429
2024-08_gen1ou-0.json,Rhydon,Moves,,Hyper Beam,6.46
2024-08_gen1ou-0.json,Rhydon,Moves,,Blizzard,6.255
2024-08_gen1ou-0.json,Rhydon,Moves,,Fire Blast,5.407
2024-08_gen1ou-0.json,Rhydon,Moves,,Leer,5.304
2024-08_gen1ou-0.json,Rhydon,Moves,,Submission,4.815
2024-08_gen1ou-0.json,Rhydon,Moves,,Surf,4.438
2024-08_gen1ou-0.json,Rhydon,Moves,,Other,15.68
2024-08_gen1ou-0.json,Rhydon,Tera Types,,Nothing,99.34
2024-08_gen1ou-0.json,Rhydon,Tera Types,,Other,0.66
2024-08_gen1ou-0.json,Rhydon,Teammates,,Tauros,80.456
2024-08_gen1ou-0.json,Rhydon,Teammates,,Chansey,74.355
2024-08_gen1ou-0.json,Rhydon,Teammates,,Snorlax,73.361
2024-08_gen1ou-0.json,Rhydon,Teammates,,Starmie,57.227
2024-08_gen1ou-0.json,Rhydon,Teammates,,Exeggutor,49.542
2024-08_gen1ou-0.json,Rhydon,Teammates,,Alakazam,28.489
2024-08_gen1ou-0.json,Rhydon,Teammates,,Zapdos,20.521
2024-08_gen1ou-0.json,Rhydon,Teammates,,Gengar,16.931
2024-08_gen1ou-0.json,Rhydon,Teammates,,Cloyster,13.941
2024-08_gen1ou-0.json,Rhydon,Teammates,,Jynx,13.572
2024-08_gen1ou-0.json,Rhydon,Teammates,,Jolteon,11.319
2024-08_gen1ou-0.json,Gengar,Stats,Raw count,,10605
2024-08_gen1ou-0.json,Gengar,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Gengar,Stats,Viability Ceiling,,90
2024-08_gen1ou-0.json,Gengar,Stats,Serious,,98.416
2024-08_gen1ou-0.json,Gengar,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Gengar,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Gengar,Spreads,,Other,1.584
2024-08_gen1ou-0.json,Gengar,Moves,,Hypnosis,90.222
2024-08_gen1ou-0.json,Gengar,Moves,,Explosion,80.396
2024-08_gen1ou-0.json,Gengar,Moves,,Thunderbolt,74.342
2024-08_gen1ou-0.json,Gengar,Moves,,Psychic,57.614
2024-08_gen1ou-0.json,Gengar,Moves,,Night Shade,44.102
2024-08_gen1ou-0.json,Gengar,Moves,,Confuse Ray,24.573
2024-08_gen1ou-0.json,Gengar,Moves,,Mega Drain,10.816
2024-08_gen1ou-0.json,Gengar,Moves,,Other,17.935
2024-08_gen1ou-0.json,Gengar,Tera Types,,Nothing,100.0
2024-08_gen1ou-0.json,Gengar,Teammates,,Tauros,74.041
2024-08_gen1ou-0.json,Gengar,Teammates,,Snorlax,71.08
2024-08_gen1ou-0.json,Gengar,Teammates,,Chansey,60.537
2024-08_gen1ou-0.json,Gengar,Teammates,,Exeggutor,47.94
2024-08_gen1ou-0.json,Gengar,Teammates,,Alakazam,33.512
2024-08_gen1ou-0.json,Gengar,Teammates,,Starmie,29.364
2024-08_gen1ou-0.json,Gengar,Teammates,,Cloyster,23.404
2024-08_gen1ou-0.json,Gengar,Teammates,,Zapdos,18.774
2024-08_gen1ou-0.json,Gengar,Teammates,,Rhydon,18.633
2024-08_gen1ou-0.json,Gengar,Teammates,,Jolteon,11.815
2024-08_gen1ou-0.json,Gengar,Teammates,,Jynx,9.411
2024-08_gen1ou-0.json,Zapdos,Stats,Raw count,,8891
2024-08_gen1ou-0.json,Zapdos,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Zapdos,Stats,Viability Ceiling,,91
2024-08_gen1ou-0.json,Zapdos,Stats,Serious,,99.708
2024-08_gen1ou-0.json,Zapdos,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Zapdos,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Zapdos,Spreads,,Other,0.292
2024-08_gen1ou-0.json,Zapdos,Moves,,Thunderbolt,99.089
2024-08_gen1ou-0.json,Zapdos,Moves,,Drill Peck,98.088
2024-08_gen1ou-0.json,Zapdos,Moves,,Thunder Wave,95.276
2024-08_gen1ou-0.json,Zapdos,Moves,,Agility,71.308
2024-08_gen1ou-0.json,Zapdos,Moves,,Rest,10.606
2024-08_gen1ou-0.json,Zapdos,Moves,,Light Screen,7.513
2024-08_gen1ou-0.json,Zapdos,Moves,,Other,18.119
2024-08_gen1ou-0.json,Zapdos,Tera Types,,Nothing,100.0
2024-08_gen1ou-0.json,Zapdos,Teammates,,Tauros,80.958
2024-08_gen1ou-0.json,Zapdos,Teammates,,Snorlax,80.025
2024-08_gen1ou-0.json,Zapdos,Teammates,,Chansey,64.638
2024-08_gen1ou-0.json,Zapdos,Teammates,,Exeggutor,51.94
2024-08_gen1ou-0.json,Zapdos,Teammates,,Starmie,41.356
2024-08_gen1ou-0.json,Zapdos,Teammates,,Alakazam,27.893
2024-08_gen1ou-0.json,Zapdos,Teammates,,Rhydon,26.937
2024-08_gen1ou-0.json,Zapdos,Teammates,,Gengar,22.393
2024-08_gen1ou-0.json,Zapdos,Teammates,,Cloyster,13.441
2024-08_gen1ou-0.json,Zapdos,Teammates,,Jynx,10.19
2024-08_gen1ou-0.json,Zapdos,Teammates,,Articuno,7.345
2024-08_gen1ou-0.json,Jynx,Stats,Raw count,,6273
2024-08_gen1ou-0.json,Jynx,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Jynx,Stats,Viability Ceiling,,90
2024-08_gen1ou-0.json,Jynx,Stats,Serious,,13.279
2024-08_gen1ou-0.json,Jynx,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Jynx,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Jynx,Spreads,,Other,0.399
2024-08_gen1ou-0.json,Jynx,Moves,,Lovely Kiss,99.075
2024-08_gen1ou-0.json,Jynx,Moves,,Psychic,94.66
2024-08_gen1ou-0.json,Jynx,Moves,,Blizzard,80.839
2024-08_gen1ou-0.json,Jynx,Moves,,Rest,46.326
2024-08_gen1ou-0.json,Jynx,Moves,,Counter,30.926
2024-08_gen1ou-0.json,Jynx,Moves,,Ice Beam,20.612
2024-08_gen1ou-0.json,Jynx,Moves,,Body Slam,6.074
2024-08_gen1ou-0.json,Jynx,Moves,,Reflect,5.898
2024-08_gen1ou-0.json,Jynx,Moves,,Other,15.591
2024-08_gen1ou-0.json,Jynx,Tera Types,,Nothing,99.857
2024-08_gen1ou-0.json,Jynx,Tera Types,,Other,0.143
2024-08_gen1ou-0.json,Jynx,Teammates,,Tauros,85.589
2024-08_gen1ou-0.json,Jynx,Teammates,,Snorlax,73.394
2024-08_gen1ou-0.json,Jynx,Teammates,,Chansey,64.467
2024-08_gen1ou-0.json,Jynx,Teammates,,Exeggutor,43.233
2024-08_gen1ou-0.json,Jynx,Teammates,,Starmie,37.271
2024-08_gen1ou-0.json,Jynx,Teammates,,Alakazam,30.113
2024-08_gen1ou-0.json,Jynx,Teammates,,Rhydon,25.251
2024-08_gen1ou-0.json,Jynx,Teammates,,Gengar,15.909
2024-08_gen1ou-0.json,Jynx,Teammates,,Cloyster,15.559
2024-08_gen1ou-0.json,Jynx,Teammates,,Zapdos,14.443
2024-08_gen1ou-0.json,Jynx,Teammates,,Jolteon,10.505
2024-08_gen1ou-0.json,Cloyster,Stats,Raw count,,6163
2024-08_gen1ou-0.json,Cloyster,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Cloyster,Stats,Viability Ceiling,,91
2024-08_gen1ou-0.json,Cloyster,Stats,Serious,,99.643
2024-08_gen1ou-0.json,Cloyster,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Cloyster,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Cloyster,Spreads,,Other,0.357
2024-08_gen1ou-0.json,Cloyster,Moves,,Clamp,91.238
2024-08_gen1ou-0.json,Cloyster,Moves,,Explosion,91.092
2024-08_gen1ou-0.json,Cloyster,Moves,,Blizzard,90.67
2024-08_gen1ou-0.json,Cloyster,Moves,,Rest,45.319
2024-08_gen1ou-0.json,Cloyster,Moves,,Hyper Beam,21.937
2024-08_gen1ou-0.json,Cloyster,Moves,,Surf,21.483
2024-08_gen1ou-0.json,Cloyster,Moves,,Ice Beam,11.942
2024-08_gen1ou-0.json,Cloyster,Moves,,Reflect,8.178
2024-08_gen1ou-0.json,Cloyster,Moves,,Other,18.141
2024-08_gen1ou-0.json,Cloyster,Tera Types,,Nothing,99.951
2024-08_gen1ou-0.json,Cloyster,Tera Types,,Other,0.049
2024-08_gen1ou-0.json,Cloyster,Teammates,,Tauros,72.027
2024-08_gen1ou-0.json,Cloyster,Teammates,,Snorlax,65.796
2024-08_gen1ou-0.json,Cloyster,Teammates,,Chansey,57.472
2024-08_gen1ou-0.json,Cloyster,Teammates,,Exeggutor,54.0
2024-08_gen1ou-0.json,Cloyster,Teammates,,Gengar,40.273
2024-08_gen1ou-0.json,Cloyster,Teammates,,Alakazam,33.442
2024-08_gen1ou-0.json,Cloyster,Teammates,,Rhydon,26.399
2024-08_gen1ou-0.json,Cloyster,Teammates,,Starmie,20.72
2024-08_gen1ou-0.json,Cloyster,Teammates,,Zapdos,19.39
2024-08_gen1ou-0.json,Cloyster,Teammates,,Jynx,15.836
2024-08_gen1ou-0.json,Cloyster,Teammates,,Jolteon,14.62
2024-08_gen1ou-0.json,Jolteon,Stats,Raw count,,5443
2024-08_gen1ou-0.json,Jolteon,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Jolteon,Stats,Viability Ceiling,,90
2024-08_gen1ou-0.json,Jolteon,Stats,Serious,,98.604
2024-08_gen1ou-0.json,Jolteon,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Jolteon,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Jolteon,Spreads,,Other,1.396
2024-08_gen1ou-0.json,Jolteon,Moves,,Thunderbolt,94.323
2024-08_gen1ou-0.json,Jolteon,Moves,,Thunder Wave,94.158
2024-08_gen1ou-0.json,Jolteon,Moves,,Double Kick,79.056
2024-08_gen1ou-0.json,Jolteon,Moves,,Pin Missile,51.314
2024-08_gen1ou-0.json,Jolteon,Moves,,Rest,30.884
2024-08_gen1ou-0.json,Jolteon,Moves,,Sand Attack,9.094
2024-08_gen1ou-0.json,Jolteon,Moves,,Reflect,7.0
2024-08_gen1ou-0.json,Jolteon,Moves,,Agility,6.467
2024-08_gen1ou-0.json,Jolteon,Moves,,Thunder,5.31
2024-08_gen1ou-0.json,Jolteon,Moves,,Hyper Beam,4.887
2024-08_gen1ou-0.json,Jolteon,Moves,,Other,17.509
2024-08_gen1ou-0.json,Jolteon,Tera Types,,Nothing,99.963
2024-08_gen1ou-0.json,Jolteon,Tera Types,,Other,0.037
2024-08_gen1ou-0.json,Jolteon,Teammates,,Tauros,64.303
2024-08_gen1ou-0.json,Jolteon,Teammates,,Snorlax,60.977
2024-08_gen1ou-0.json,Jolteon,Teammates,,Chansey,54.088
2024-08_gen1ou-0.json,Jolteon,Teammates,,Exeggutor,46.665
2024-08_gen1ou-0.json,Jolteon,Teammates,,Alakazam,34.283
2024-08_gen1ou-0.json,Jolteon,Teammates,,Starmie,27.338
2024-08_gen1ou-0.json,Jolteon,Teammates,,Rhydon,24.27
2024-08_gen1ou-0.json,Jolteon,Teammates,,Gengar,23.02
2024-08_gen1ou-0.json,Jolteon,Teammates,,Cloyster,16.553
2024-08_gen1ou-0.json,Jolteon,Teammates,,Jynx,12.107
2024-08_gen1ou-0.json,Jolteon,Teammates,,Dragonite,9.737
2024-08_gen1ou-0.json,Slowbro,Stats,Raw count,,4008
2024-08_gen1ou-0.json,Slowbro,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Slowbro,Stats,Viability Ceiling,,89
2024-08_gen1ou-0.json,Slowbro,Stats,Serious,,10.878
2024-08_gen1ou-0.json,Slowbro,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Slowbro,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Slowbro,Spreads,,Other,0.175
2024-08_gen1ou-0.json,Slowbro,Moves,,Amnesia,97.48
2024-08_gen1ou-0.json,Slowbro,Moves,,Rest,84.83
2024-08_gen1ou-0.json,Slowbro,Moves,,Surf,73.852
2024-08_gen1ou-0.json,Slowbro,Moves,,Thunder Wave,72.48
2024-08_gen1ou-0.json,Slowbro,Moves,,Psychic,34.731
2024-08_gen1ou-0.json,Slowbro,Moves,,Reflect,9.331
2024-08_gen1ou-0.json,Slowbro,Moves,,Ice Beam,8.508
2024-08_gen1ou-0.json,Slowbro,Moves,,Other,18.787
2024-08_gen1ou-0.json,Slowbro,Tera Types,,Nothing,100.0
2024-08_gen1ou-0.json,Slowbro,Teammates,,Tauros,70.983
2024-08_gen1ou-0.json,Slowbro,Teammates,,Snorlax,61.003
2024-08_gen1ou-0.json,Slowbro,Teammates,,Chansey,58.234
2024-08_gen1ou-0.json,Slowbro,Teammates,,Exeggutor,57.36
2024-08_gen1ou-0.json,Slowbro,Teammates,,Alakazam,43.214
2024-08_gen1ou-0.json,Slowbro,Teammates,,Rhydon,31.961
2024-08_gen1ou-0.json,Slowbro,Teammates,,Starmie,20.01
2024-08_gen1ou-0.json,Slowbro,Teammates,,Gengar,17.365
2024-08_gen1ou-0.json,Slowbro,Teammates,,Jynx,15.095
2024-08_gen1ou-0.json,Slowbro,Teammates,,Zapdos,12.799
2024-08_gen1ou-0.json,Slowbro,Teammates,,Jolteon,11.976
2024-08_gen1ou-0.json,Persian,Stats,Raw count,,2650
2024-08_gen1ou-0.json,Persian,Stats,Avg. weight,,1.0
2024-08_gen1ou-0.json,Persian,Stats,Viability Ceiling,,87
2024-08_gen1ou-0.json,Persian,Stats,Serious,,100.000
2024-08_gen1ou-0.json,Persian,Abilities,,No Ability,100.0
2024-08_gen1ou-0.json,Persian,Items,,Nothing,100.0
2024-08_gen1ou-0.json,Persian,Moves,,Slash,99.094
2024-08_gen1ou-0.json,Persian,Moves,,Bubble Beam,91.547
2024-08_gen1ou-0.json,Persian,Moves,,Hyper Beam,80.755
2024-08_gen1ou-0.json,Persian,Moves,,Thunderbolt,60.0
2024-08_gen1ou-0.json,Persian,Moves,,Body Slam,30.868
2024-08_gen1ou-0.json,Persian,Moves,,Screech,12.642
2024-08_gen1ou-0.json,Persian,Moves,,Growl,9.736
2024-08_gen1ou-0.json,Persian,Moves,,Other,15.358
2024-08_gen1ou-0.json,Persian,Tera Types,,Nothing,100.0
2024-08_gen1ou-0.json,Persian,Teammates,,Tauros,75.547
2024-08_gen1ou-0.json,Persian,Teammates,,Snorlax,62.83
2024-08_gen1ou-0.json,Persian,Teammates,,Exeggutor,51.849
2024-08_gen1ou-0.json,Persian,Teammates,,Chansey,41.358
2024-08_gen1ou-0.json,Persian,Teammates,,Alakazam,28.453
2024-08_gen1ou-0.json,Persian,Teammates,,Gengar,23.849
2024-08_gen1ou-0.json,Persian,Teammates,,Zapdos,19.774
2024-08_gen1ou-0.json,Persian,Teammates,,Hypno,17.736
2024-08_gen1ou-0.json,Persian,Teammates,,Jynx,16.189
