source,pokemon,category,type,name,usage
2016-03_gen5ou-0.json,Ferrothorn,Stats,Raw count,,3249
2016-03_gen5ou-0.json,Ferrothorn,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Ferrothorn,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Ferrothorn,Stats,Relaxed,,6.525
2016-03_gen5ou-0.json,Ferrothorn,Stats,Impish,,3.724
2016-03_gen5ou-0.json,Ferrothorn,Stats,Brave,,3.293
2016-03_gen5ou-0.json,Ferrothorn,Abilities,,Iron Barbs,100.0
2016-03_gen5ou-0.json,Ferrothorn,Items,,Leftovers,78.363
2016-03_gen5ou-0.json,Ferrothorn,Items,,Rocky Helmet,14.497
2016-03_gen5ou-0.json,Ferrothorn,Items,,Choice Band,3.109
2016-03_gen5ou-0.json,Ferrothorn,Items,,Other,4.032
2016-03_gen5ou-0.json,Ferrothorn,Spreads,,Other,43.152
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Leech Seed,86.119
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Power Whip,67.036
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Spikes,64.112
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Gyro Ball,62.604
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Stealth Rock,50.169
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Protect,28.809
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Thunder Wave,15.389
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Knock Off,3.909
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Iron Head,3.847
2016-03_gen5ou-0.json,Ferrothorn,Moves,,Other,18.006
2016-03_gen5ou-0.json,Tyranitar,Stats,Raw count,,2735
2016-03_gen5ou-0.json,Tyranitar,Stats,Avg. weight,,1.0
2016-03_gen5ou-0.json,Tyranitar,Stats,Viability Ceiling,,86
2016-03_gen5ou-0.json,Tyranitar,Stats,Jolly,,13.601
2016-03_gen5ou-0.json,Tyranitar,Stats,Adamant,,2.706
2016-03_gen5ou-0.json,Tyranitar,Stats,Hasty,,3.181
2016-03_gen5ou-0.json,Tyranitar,Abilities,,Sand Stream,97.623
2016-03_gen5ou-0.json,Tyranitar,Abilities,,Unnerve,2.377
2016-03_gen5ou-0.json,Tyranitar,Items,,Choice Scarf,36.965
2016-03_gen5ou-0.json,Tyranitar,Items,,Chople Berry,16.819
2016-03_gen5ou-0.json,Tyranitar,Items,,Choice Band,13.382
2016-03_gen5ou-0.json,Tyranitar,Items,,Leftovers,12.541
2016-03_gen5ou-0.json,Tyranitar,Items,,Focus Sash,4.57
2016-03_gen5ou-0.json,Tyranitar,Items,,Expert Belt,3.766
2016-03_gen5ou-0.json,Tyranitar,Items,,Lum Berry,2.084
2016-03_gen5ou-0.json,Tyranitar,Items,,Life Orb,1.901
2016-03_gen5ou-0.json,Tyranitar,Items,,Black Glasses,1.389
2016-03_gen5ou-0.json,Tyranitar,Items,,Shuca Berry,1.207
2016-03_gen5ou-0.json,Tyranitar,Items,,Dark Gem,0.768
2016-03_gen5ou-0.json,Tyranitar,Items,,Other,4.607
2016-03_gen5ou-0.json,Tyranitar,Spreads,,Other,59.232
2016-03_gen5ou-0.json,Tyranitar,Moves,,Crunch,81.718
2016-03_gen5ou-0.json,Tyranitar,Moves,,Pursuit,68.702
2016-03_gen5ou-0.json,Tyranitar,Moves,,Stone Edge,59.452
2016-03_gen5ou-0.json,Tyranitar,Moves,,Superpower,52.468
2016-03_gen5ou-0.json,Tyranitar,Moves,,Stealth Rock,28.446
2016-03_gen5ou-0.json,Tyranitar,Moves,,Earthquake,19.488
2016-03_gen5ou-0.json,Tyranitar,Moves,,Fire Blast,19.452
2016-03_gen5ou-0.json,Tyranitar,Moves,,Ice Beam,15.393
2016-03_gen5ou-0.json,Tyranitar,Moves,,Dragon Dance,6.143
2016-03_gen5ou-0.json,Tyranitar,Moves,,Rock Slide,5.923
2016-03_gen5ou-0.json,Tyranitar,Moves,,Ice Punch,4.717
2016-03_gen5ou-0.json,Tyranitar,Moves,,Fire Punch,4.314
2016-03_gen5ou-0.json,Tyranitar,Moves,,Outrage,2.377
2016-03_gen5ou-0.json,Tyranitar,Moves,,Dark Pulse,2.267
2016-03_gen5ou-0.json,Tyranitar,Moves,,Low Kick,1.974
2016-03_gen5ou-0.json,Tyranitar,Moves,,Blizzard,1.755
2016-03_gen5ou-0.json,Tyranitar,Moves,,Ancient Power,1.426
2016-03_gen5ou-0.json,Tyranitar,Moves,,Thunder Wave,1.389
2016-03_gen5ou-0.json,Tyranitar,Moves,,Foul Play,1.243
2016-03_gen5ou-0.json,Tyranitar,Moves,,Flamethrower,1.243
2016-03_gen5ou-0.json,Tyranitar,Moves,,Rest,1.207
2016-03_gen5ou-0.json,Tyranitar,Moves,,Other,18.903
2016-03_gen5ou-0.json,Garchomp,Stats,Raw count,,2590
2016-03_gen5ou-0.json,Garchomp,Stats,Avg. weight,,1.0
